#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3716.7451534620673	-3729.029371649282	12.2842181872149	-3729.029371649282	0.0661520430763487	0.28958756560404897	0.13079753759886031	0.1054968831401181	1.9679278802986055	0.926575236561288	0.1054968831401181	1.9679278802986055	0.926575236561288	0.3799734707479134	15.469794386029553	0.08888921392809176
16000	-3567.763216584075	-3577.7492058471876	9.985989263112678	-3577.7492058471876	0.20145303510925672	1.0321645293816781	0.13079753759886031	0.1054968831401181	1.9679278802986055	0.926575236561288	0.1054968831401181	1.9679278802986055	0.926575236561288	0.2247301144871288	13.259845764950517	0.10005090127127676
17000	-3663.032729285064	-3690.425501141435	27.39277185637088	-3690.425501141435	0.052665821846395594	0.3236558061079391	0.13079753759886031	0.1054968831401181	2.0246016579278763	0.8699014589320173	0.1054968831401181	2.0246016579278763	0.8699014589320173	0.08133805324161122	30.634734609567957	0.5414279749298673
18000	-3679.830154028731	-3706.6775791914706	26.847425162739345	-3706.6775791914706	0.050419389136017005	0.32524200707108464	0.13079753759886031	0.1054968831401181	1.914129406037343	0.9803737108225505	0.1054968831401181	1.914129406037343	0.9803737108225505	0.10550225176593077	29.927494737308496	0.2931306723399373
19000	-3640.428420917197	-3673.197440742756	32.76901982555931	-3673.197440742756	0.046557738994030255	0.2531630678226263	0.13079753759886031	0.25320412962145855	1.7664221595560026	0.9803737108225505	0.25320412962145855	1.7664221595560026	0.9803737108225505	0.08422852348796807	35.97748268144778	0.47559136205059355
20000	-3599.1126691618656	-3641.7963921496485	42.68372298778272	-3641.7963921496485	0.02411404654529456	0.14631525316834657	0.13079753759886031	0.46193075895416713	1.7664221595560026	0.771647081489842	0.46193075895416713	1.7664221595560026	0.771647081489842	0.03292382391763771	47.336518967760675	0.7456143510119948
21000	-3573.8449399235424	-3596.341551121118	22.4966111975755	-3596.341551121118	0.06464339859850768	0.3844557255722554	0.13079753759886031	0.46193075895416713	1.7664221595560026	0.771647081489842	0.46193075895416713	1.7664221595560026	0.771647081489842	0.15407048465645515	25.280370726588774	0.25448238130573886
22000	-3610.1862006047304	-3630.6114593682396	20.42525876350911	-3630.6114593682396	0.09726456423154659	0.5134825554830859	0.13079753759886031	0.46193075895416713	1.7664221595560026	0.771647081489842	0.46193075895416713	1.7664221595560026	0.771647081489842	0.14352259928117672	23.11809387063068	0.37499642280615764
23000	-3656.197407375673	-3675.9020185751224	19.70461119944955	-3675.9020185751224	0.09769599878846116	0.5521823145860566	0.13079753759886031	0.4841560264457732	1.7441968920643964	0.771647081489842	0.4841560264457732	1.7441968920643964	0.771647081489842	0.08696817400014335	23.10049874292491	0.24109480722591875
24000	-3573.2366859087956	-3585.2247234118176	11.988037503021925	-3585.2247234118176	0.1256422715421969	0.7788779570338461	0.13079753759886031	0.4841560264457732	1.5660644669580481	0.9497795065961903	0.4841560264457732	1.5660644669580481	0.9497795065961903	0.12350942777926037	15.99511386140676	0.08018204203653892
25000	-3578.0161034796597	-3624.873066474924	46.85696299526455	-3624.873066474924	0.01285629409336761	0.09328678106973748	0.13079753759886031	0.40174678272142905	1.5660644669580481	1.0321887503205345	0.40174678272142905	1.5660644669580481	1.0321887503205345	0.0266222117392947	52.0990023913841	1.2816635145192241
26000	-3641.03435651753	-3701.207453128794	60.17309661126429	-3701.207453128794	0.010116870518000752	0.053037166401076655	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.014055031652704117	67.20420071504498	2.28277681120119
27000	-3658.390408256823	-3688.628710736108	30.238302479285295	-3688.628710736108	0.0629848911850925	0.3050855398349663	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.04963114678796542	34.24099056254009	0.3593131422445442
28000	-3634.8197972924295	-3660.6457665178646	25.8259692254352	-3660.6457665178646	0.07620663990748011	0.38135416814417605	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.05348719125047732	29.942781537217947	0.21734498975764752
29000	-3695.8283392272406	-3730.4346600290073	34.60632080176662	-3730.4346600290073	0.04256822364035154	0.23988693266599195	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.07429232959044965	37.9669338542125	0.5096880159523964
30000	-3669.554277380123	-3706.3873896509367	36.83311227081352	-3706.3873896509367	0.04976350515895216	0.24485147354958475	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.05670842396030625	40.570254487244824	0.5027400725700474
31000	-3705.1002718103946	-3725.0759026843702	19.97563087397583	-3725.0759026843702	0.1194156657442596	0.5968695243923997	0.13079753759886031	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.15979843318527429	22.78581800036886	0.22956474668623805
32000	-3699.603915424846	-3714.0091559166117	14.4052404917655	-3714.0091559166117	0.1915315065431399	0.928213135701591	0.08207689509658311	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.15481084188186375	17.58611788722049	0.14340833692601965
33000	-3656.1484514709764	-3675.5094264533986	19.360974982422036	-3675.5094264533986	0.13049386679903496	0.6382458877391178	0.4871079012293647	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.16033656696115484	22.19085844407347	0.22105691999729346
34000	-3680.1175969526676	-3678.2437682345994	-1.873828718068063	-3678.2437682345994	0.4307029172423663	2.1055770137592247	0.4871079012293647	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.2261203547645137	1.0641258940830307	1.7097537511524674	0.33770619712069516	1.4874253771414716	0.07925296870599959
35000	-3611.262780318177	-3615.312688976426	4.0499086582488175	-3615.312688976426	0.14339549419075215	0.999804942869085	0.4871079012293647	0.04548344687167119	1.2447628019758732	1.7097537511524674	0.04548344687167119	1.2447628019758732	1.7097537511524674	0.4008378096156884	6.623844047038228	0.16206219072190875
36000	-3605.601448684549	-3621.0373369940635	15.435888309514562	-3621.0373369940635	0.07777913165604515	0.5621734713256882	0.4871079012293647	0.04548344687167119	1.524711982117652	1.4298045710106886	0.04548344687167119	1.524711982117652	1.4298045710106886	0.13532284196228297	18.407464686884	0.22295373132310067
37000	-3561.7844770132983	-3609.872666166988	48.08818915368985	-3609.872666166988	0.018076377445919976	0.11062858306286338	0.6541878337857397	0.04548344687167119	1.3812954828886217	1.573221070239719	0.04548344687167119	1.3812954828886217	1.573221070239719	0.023933507018962605	53.43552773056431	1.005467949386074
38000	-3556.8708043141964	-3611.889974983193	55.019170668996686	-3611.889974983193	0.012285739949326753	0.06943864544996017	0.6541878337857397	0.04548344687167119	1.3812954828886217	1.573221070239719	0.04548344687167119	1.3812954828886217	1.573221070239719	0.017739988311436954	61.28636248261951	1.7108561062929475
39000	-3693.83965175987	-3744.9084660978897	51.068814338019855	-3744.9084660978897	0.012751706075072727	0.0678340471315694	0.6541878337857397	0.04548344687167119	1.3812954828886217	1.573221070239719	0.04548344687167119	1.3812954828886217	1.573221070239719	0.0333088521713646	57.08953441727185	4.65655575956752
40000	-3592.676987566283	-3630.391605409482	37.714617843198795	-3630.391605409482	0.03058115355561269	0.19088466570487886	0.6541878337857397	0.04548344687167119	1.3812954828886217	1.573221070239719	0.04548344687167119	1.3812954828886217	1.573221070239719	0.0497016198002111	41.70159137198018	0.3770839662313197
41000	-3664.049529475212	-3692.9058983857453	28.856368910533654	-3692.9058983857453	0.051190264390377264	0.3001872357439101	0.6541878337857397	0.04548344687167119	1.3812954828886217	1.573221070239719	0.04548344687167119	1.3812954828886217	1.573221070239719	0.06732113259526752	32.35435662509677	0.4784310558764037
42000	-3642.253428873304	-3645.4256691296855	3.172240256381494	-3645.4256691296855	0.08769268935110947	0.8510972025176375	0.6541878337857397	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.19010677470987974	6.264026422824664	0.13295036922383952
43000	-3624.8190834843676	-3638.0960480697354	13.276964585367837	-3638.0960480697354	0.1437484981849006	0.8193267289696027	0.6541878337857397	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.19261268652200558	16.099257625884565	0.1818564800746948
44000	-3688.951320707111	-3690.479003361892	1.5276826547811932	-3690.479003361892	0.24738990861312066	1.4841063617683519	0.6541878337857397	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.04548344687167119	1.6100699963253513	1.3444465568029893	0.2727902848548226	4.262468086508095	0.15681538356085672
45000	-3768.1911304899745	-3768.2029614535268	0.01183096355244695	-3768.2029614535268	0.39670799092327996	1.4855876327834654	0.38448367479088663	0.3882709823261338	1.6100699963253513	1.0016590213485266	0.3882709823261338	1.6100699963253513	1.0016590213485266	0.5719926325451138	3.2090251478060674	0.0842853543563715
46000	-3657.8430468435317	-3663.799848854239	5.956802010707262	-3663.799848854239	0.23613710230383325	1.2047446445839243	0.38448367479088663	0.47985318513282277	1.6100699963253513	0.9100768185418375	0.47985318513282277	1.6100699963253513	0.9100768185418375	0.2541522237787814	8.766342499939798	0.14956730171840132
47000	-3680.061669959649	-3687.1385450465264	7.076875086877238	-3687.1385450465264	0.15984869808562654	0.8673525539426289	0.38448367479088663	0.47985318513282277	1.304633042405312	1.2155137724618768	0.47985318513282277	1.304633042405312	1.2155137724618768	0.30960311056205403	9.570290967494236	0.20147446405491237
48000	-3556.509462122996	-3580.726960674902	24.217498551906115	-3580.726960674902	0.09237350598291388	0.5123989403442014	0.38448367479088663	0.47985318513282277	1.304633042405312	1.2155137724618768	0.47985318513282277	1.304633042405312	1.2155137724618768	0.08690227943833734	27.811599367915743	0.1778004216192673
49000	-3697.674892499197	-3714.020157264945	16.345264765747828	-3714.020157264945	0.0786649985974443	0.5395771463981172	0.38448367479088663	0.47985318513282277	1.304633042405312	1.2155137724618768	0.47985318513282277	1.304633042405312	1.2155137724618768	0.13844226256425318	19.1051650302863	0.33442908139623556
50000	-3669.4068832100725	-3693.2789211775803	23.8720379675079	-3693.2789211775803	0.06462720216798125	0.4086827412173959	0.38448367479088663	0.7581686449611948	1.5371661809935133	0.7046651740453034	0.7581686449611948	1.5371661809935133	0.7046651740453034	0.08911263618929281	27.072015083639393	0.35703839472811016
51000	-3578.525541176609	-3609.415276663959	30.88973548735033	-3609.415276663959	0.046216936608531135	0.2822335934560373	0.38448367479088663	0.5065584179199241	1.5867849630778106	0.9066566190022769	0.5065584179199241	1.5867849630778106	0.9066566190022769	0.0636396028917566	34.50763101560796	0.3810527891696076
52000	-3609.2905189451217	-3643.774610310796	34.48409136567458	-3643.774610310796	0.07244635204993595	0.3000869263566138	0.38448367479088663	0.5065584179199241	1.5867849630778106	0.9066566190022769	0.5065584179199241	1.5867849630778106	0.9066566190022769	0.04293566367034017	38.651994121516005	0.5571970770387032
53000	-3592.149520659334	-3606.656377302372	14.50685664303827	-3606.656377302372	0.1443175726804206	0.8610919592151378	0.38448367479088663	0.5065584179199241	1.3672423081856295	1.126199273894458	0.5065584179199241	1.3672423081856295	1.126199273894458	0.13128743117776145	17.64463709043513	0.18125583022583425
54000	-3576.1318579289764	-3597.7531676100375	21.62130968106111	-3597.7531676100375	0.10070172157847225	0.5371152168184363	0.38448367479088663	0.5065584179199241	1.3672423081856295	1.126199273894458	0.5065584179199241	1.3672423081856295	1.126199273894458	0.1196166566200442	24.698016832785758	0.22798783647586437
55000	-3644.4485606746616	-3665.872890277768	21.424329603106536	-3665.872890277768	0.11872515012635386	0.5667488233260767	0.38448367479088663	0.5065584179199241	1.529897368716363	0.9635442133637244	0.5065584179199241	1.529897368716363	0.9635442133637244	0.12310226019421414	24.486906794697457	0.22256367093704402
56000	-3592.281121494927	-3593.173932894688	0.8928113997608287	-3593.173932894688	0.15756344630637553	1.158971570031998	0.38448367479088663	0.5065584179199241	1.529897368716363	0.9635442133637244	0.5065584179199241	1.529897368716363	0.9635442133637244	0.36134607180287354	3.8982965534247436	0.10546287943369737
57000	-3610.5085141256886	-3629.212312169496	18.703798043807108	-3629.212312169496	0.10141920474524914	0.583916339731284	0.8213179062084175	0.5065584179199241	1.529897368716363	0.9635442133637244	0.5065584179199241	1.529897368716363	0.9635442133637244	0.1349340359190939	21.926283912577762	0.15732606603183952
58000	-3641.5577077785156	-3653.339333695453	11.781625916937793	-3653.339333695453	0.1050714119932209	0.7482920208574539	0.8213179062084175	0.21198813107267583	1.529897368716363	1.2581145002109726	0.21198813107267583	1.529897368716363	1.2581145002109726	0.208379077872831	14.24152258707233	0.3190661342639399
59000	-3684.05811084359	-3684.7937844348667	0.7356735912766019	-3684.7937844348667	0.4281921927671275	1.9261842887187728	0.8213179062084175	0.08388689445311998	1.529897368716363	1.3862157368305286	0.08388689445311998	1.529897368716363	1.3862157368305286	0.25359636238958505	3.583288644289129	0.14334655418707776
60000	-3773.354077415731	-3773.4861639961327	0.13208658040200416	-3773.4861639961327	0.1961279767244305	1.30664840884784	0.48746059022240146	0.08388689445311998	1.529897368716363	1.3862157368305286	0.08388689445311998	1.529897368716363	1.3862157368305286	0.3594913379918282	2.9540172577849835	0.12640619509876583
61000	-3757.6253914615118	-3759.5870931937097	1.9617017321981534	-3759.5870931937097	0.15876672836835923	1.198060864490128	0.6907905702259619	0.08388689445311998	1.529897368716363	1.3862157368305286	0.08388689445311998	1.529897368716363	1.3862157368305286	0.2786320119923302	5.4414647481398895	0.07666260345388454
62000	-3642.5723919180086	-3659.0994237176383	16.527031799629547	-3659.0994237176383	0.26914779470362654	1.0159999514506979	0.6907905702259619	0.08388689445311998	1.529897368716363	1.3862157368305286	0.08388689445311998	1.529897368716363	1.3862157368305286	0.17596070901668945	19.433349296258147	0.17732555958507612
63000	-3577.1846497271736	-3582.5664284381814	5.3817787110079855	-3582.5664284381814	0.1809023679974868	0.9777655960531728	0.6907905702259619	0.08388689445311998	1.7302733832507347	1.185839722296157	0.08388689445311998	1.7302733832507347	1.185839722296157	0.37046921438916786	8.504777671541904	0.09431702299313968
64000	-3636.458731334379	-3646.3699009264783	9.91116959209916	-3646.3699009264783	0.18825988693422552	0.9288805932348229	0.6907905702259619	0.08388689445311998	1.7302733832507347	1.185839722296157	0.08388689445311998	1.7302733832507347	1.185839722296157	0.2568682325359346	12.302713376116685	0.2809936284011503
