Sample	likelihood
0	-3753.526897490967
500	-3594.2477315455503
1000	-3605.6912617661633
1500	-3647.9462103179712
2000	-3701.074724717868
2500	-3630.4541499618895
3000	-3674.0651819249765
3500	-3565.3228446019784
4000	-3580.5171849393523
4500	-3505.4431281179236
5000	-3554.689487633681
5500	-3569.7065284576843
6000	-3540.0383346265535
6500	-3614.0181920335763
7000	-3664.838794877099
7500	-3549.649300279299
8000	-3537.3952232210195
8500	-3610.995350306714
9000	-3585.824773951408
9500	-3610.553769474279
10000	-3638.310006315663
10500	-3587.9946441251022
11000	-3570.4756807160097
11500	-3548.715993327791
12000	-3526.119642473265
12500	-3601.2658189591334
13000	-3559.682429540005
13500	-3551.739246026944
14000	-3539.4896419537104
14500	-3567.220941047515
15000	-3729.029371649282
15500	-3728.2911241999777
16000	-3577.7492058471876
16500	-3622.1689911280173
17000	-3690.425501141435
17500	-3655.28102464711
18000	-3706.6775791914706
18500	-3701.261192866522
19000	-3673.197440742756
19500	-3618.4315393196057
20000	-3641.7963921496485
20500	-3668.0918819826306
21000	-3596.341551121118
21500	-3607.7740486789667
22000	-3630.6114593682396
22500	-3600.196982474685
23000	-3675.9020185751224
23500	-3555.4989492441523
24000	-3585.2247234118176
24500	-3676.9842418740436
25000	-3624.873066474924
25500	-3601.9603589755434
26000	-3701.207453128794
26500	-3736.3054740212506
27000	-3688.628710736108
27500	-3679.6794727768215
28000	-3660.6457665178646
28500	-3725.9691618798606
29000	-3730.4346600290073
29500	-3805.7851511381114
30000	-3706.3873896509367
30500	-3771.1383018381152
31000	-3725.0759026843702
31500	-3654.9829364420657
32000	-3714.0091559166117
32500	-3672.996347695309
33000	-3675.5094264533986
33500	-3717.8440887920347
34000	-3678.2437682345994
34500	-3603.549757484684
35000	-3615.312688976426
35500	-3649.058461321226
36000	-3621.0373369940635
36500	-3753.7950299332942
37000	-3609.872666166988
37500	-3650.997003802221
38000	-3611.889974983193
38500	-3727.8637843483693
39000	-3744.9084660978897
39500	-3627.726298725366
40000	-3630.391605409482
40500	-3669.005422778167
41000	-3692.9058983857453
41500	-3790.4309671220494
42000	-3645.4256691296855
42500	-3583.988727484035
43000	-3638.0960480697354
43500	-3561.7219949279524
44000	-3690.479003361892
44500	-3640.7058347744446
45000	-3768.2029614535268
45500	-3619.313332453034
46000	-3663.799848854239
46500	-3663.320632643829
47000	-3687.1385450465264
47500	-3646.5896511450374
48000	-3580.726960674902
48500	-3733.1493787717186
49000	-3714.020157264945
49500	-3815.59447207882
50000	-3693.2789211775803
50500	-3614.154179162421
51000	-3609.415276663959
51500	-3767.2070227044733
52000	-3643.774610310796
52500	-3667.164351875949
53000	-3606.656377302372
53500	-3611.837444209937
54000	-3597.7531676100375
54500	-3633.091983858876
55000	-3665.872890277768
55500	-3689.142563011432
56000	-3593.173932894688
56500	-3679.799966470126
57000	-3629.212312169496
57500	-3583.4475357629367
58000	-3653.339333695453
58500	-3642.0476358704364
59000	-3684.7937844348667
59500	-3659.797275682433
60000	-3773.4861639961327
60500	-3749.800041976745
61000	-3759.5870931937097
61500	-3721.9509556404496
62000	-3659.0994237176383
62500	-3605.8968281256266
63000	-3582.5664284381814
63500	-3624.16837429937
64000	-3646.3699009264783
64500	-3736.670063118219
65000	-3590.363704006381
65500	-3673.492413168867
66000	-3686.259401333011
66500	-3752.413894211256
67000	-3647.878130530028
67500	-3598.9794547957636
68000	-3705.9627894554474
68500	-3730.5286986810697
69000	-3677.7602358999666
69500	-3646.6496828289132
70000	-3620.9468501132556
70500	-3551.769858009927
71000	-3549.733939466169
71500	-3637.466717320206
72000	-3603.8740631228825
72500	-3605.714349748258
73000	-3724.8987801175017
73500	-3710.8710819639728
74000	-3721.0840992831736
74500	-3579.261542216584
75000	-3574.931719254951
75500	-3560.842053122051
76000	-3673.5491775532164
76500	-3703.671823197151
77000	-3786.7170223687353
77500	-3776.179433037297
78000	-3753.306055527403
78500	-3685.9238795977126
79000	-3572.4553019069003
79500	-3574.7704286779863
80000	-3613.197488465896
80500	-3681.245020417557
81000	-3664.7296130809723
81500	-3674.0920728084775
82000	-3637.6663683055053
82500	-3632.462110289234
83000	-3810.9703055767104
83500	-3646.017025220566
84000	-3666.4313962931055
84500	-3669.1997212829865
85000	-3603.1495853503575
85500	-3552.501872090245
86000	-3553.3784329351984
86500	-3673.2336663950764
87000	-3684.807744636982
87500	-3581.1319271028538
88000	-3660.223374306883
88500	-3639.96088747324
89000	-3711.6038759710077
89500	-3537.0533929190183
90000	-3668.6761749938637
90500	-3740.09620917847
91000	-3776.176293009629
91500	-3715.2037694003275
92000	-3796.310214127672
92500	-3803.2832726603388
93000	-3745.0729725200126
93500	-3607.262612440666
94000	-3611.622269520548
94500	-3652.573788573764
95000	-3541.4892585498965
95500	-3620.284912976112
96000	-3732.302268323974
96500	-3662.199616094795
97000	-3748.354961310834
97500	-3680.8260776846755
98000	-3663.5527081312684
98500	-3647.468006780002
99000	-3647.6456244227693
99500	-3693.6235769002715
100000	-3703.0475106261924
100500	-3797.666949766667
101000	-3627.289793094488
101500	-3703.231945728527
102000	-3530.863889066882
102500	-3563.1057937410583
103000	-3558.0446464951965
103500	-3581.410175414628
104000	-3550.1094848226157
104500	-3625.8821132635776
105000	-3580.9257709367735
105500	-3723.600947453524
106000	-3575.73069769263
106500	-3631.1763027142206
107000	-3578.2148916113097
107500	-3596.8403711539813
108000	-3569.209580102343
108500	-3658.6566190955227
109000	-3651.1720783743804
109500	-3656.738791092554
110000	-3694.939115200139
110500	-3591.496402153685
111000	-3535.9161643161124
111500	-3577.923587405572
112000	-3539.214364559869
112500	-3714.620370930247
113000	-3580.4756580372728
113500	-3573.7000953187157
114000	-3670.6965299949375
114500	-3690.5238513659874
115000	-3654.547766872118
115500	-3626.542695336448
116000	-3606.3657584372586
116500	-3641.9974428107953
117000	-3564.6324670928307
117500	-3633.9625915290994
118000	-3520.7506197986827
118500	-3639.5451039825507
119000	-3566.233154771002
119500	-3613.9357093499298
120000	-3606.2065777993166
120500	-3539.268525541742
121000	-3580.066006170937
121500	-3701.0395422335287
