Sample	likelihood
0	-4301.787513123493
500	-4396.890061827807
1000	-4332.184326907137
1500	-4483.277304207069
2000	-4381.424688940812
2500	-4352.375610440839
3000	-4231.0912904430015
3500	-4077.140243605045
4000	-4373.976231822296
4500	-4480.908146863924
5000	-4483.569652149215
5500	-4169.339044132601
6000	-4626.214522265465
6500	-4391.033427413751
7000	-4330.217306327876
7500	-4278.166034824018
8000	-4365.42892764922
8500	-4509.476719796868
9000	-4524.792013784979
9500	-4350.425665383327
10000	-4350.58134120889
10500	-4392.980139906157
11000	-4211.961863587643
11500	-4191.29263449912
12000	-4409.877203877051
12500	-4373.141980549597
13000	-4299.42027622463
13500	-4243.807236291567
14000	-4501.573289063029
14500	-4492.023433366646
15000	-4392.714289589717
15500	-4181.366175165608
16000	-4247.949264545839
16500	-4360.475332560225
17000	-4548.631904227761
17500	-4325.77103420674
18000	-4987.862384499918
18500	-4297.394188100658
19000	-4490.536523901989
19500	-4349.050472706482
20000	-4407.82277044045
20500	-4467.201685208121
21000	-4730.521619581689
21500	-4476.79031724265
22000	-4631.57552606407
22500	-4857.243866085715
23000	-4687.3845755007505
23500	-4444.615523017628
24000	-4395.460521499503
24500	-4467.431910841578
25000	-4646.981712641457
25500	-4520.994512715485
26000	-4655.248208514429
26500	-4391.14784659094
27000	-4425.819320203052
27500	-4578.378288195787
28000	-4548.833597324851
28500	-4579.272725010963
29000	-4411.149365722355
29500	-4580.774355264258
30000	-4350.447641634516
30500	-4400.310723034326
31000	-4810.7231078056
31500	-4909.835077539518
32000	-4819.339659458512
32500	-4730.218569791425
33000	-4440.796999467233
33500	-4221.341261553823
34000	-4332.001329393849
34500	-4446.1155807660625
35000	-4416.598857079909
35500	-4522.724013431309
36000	-4562.6669809476
36500	-4293.122029188599
37000	-4333.978846256796
37500	-4508.960056991215
38000	-4594.618885585943
38500	-4603.438770424901
39000	-4476.058596617537
39500	-4570.812209469427
40000	-4615.306932550376
40500	-4587.259989423108
41000	-4612.740108270965
41500	-4666.733745530395
42000	-4587.948505905895
42500	-4508.000684371003
43000	-4613.780185540696
43500	-4633.9431417514
44000	-4477.3789993269675
44500	-4359.90173231896
45000	-4402.382220476132
45500	-4494.60865173499
46000	-4371.4680067756735
46500	-4564.186849517446
47000	-4404.742408552676
47500	-4593.790300930768
48000	-4872.512877418464
48500	-4686.495156833154
49000	-4502.394930700508
49500	-4290.859798166262
50000	-4523.0956472693715
50500	-4572.256800512225
51000	-4722.001490969552
51500	-4779.852328773382
52000	-4658.003404219903
52500	-5015.459088105722
53000	-4740.186705482811
53500	-4533.092709652405
54000	-4431.968011661474
54500	-4737.844336423763
55000	-4353.963175152803
55500	-4680.883151605312
56000	-4562.73529260164
56500	-4741.026108357353
57000	-4863.094328619539
57500	-4620.4931653576405
58000	-4866.744630483182
58500	-4644.75184665914
59000	-4532.289150266716
59500	-4649.537965707684
60000	-4476.109085201668
60500	-4510.307699315286
61000	-4283.749451936908
61500	-4774.879824343316
62000	-4588.483177560495
62500	-4948.364959510813
63000	-5024.385622183041
63500	-4692.463999176688
64000	-5147.086206201989
64500	-4874.086033277978
65000	-4994.142516829717
65500	-4729.523283898095
66000	-4594.2591194509505
66500	-4930.344119727944
67000	-4627.5300671469395
67500	-4742.964141939055
68000	-4575.402582545852
68500	-4439.117369734261
69000	-4403.542319916411
69500	-4477.592873164239
70000	-4708.260047283909
70500	-4913.226638967714
71000	-4676.857602345299
71500	-4659.51968521836
72000	-4702.514721484738
72500	-4580.847009275707
73000	-4531.881701940077
73500	-4678.289553015076
74000	-4840.4036771091305
74500	-4754.367836836894
75000	-4810.072851020723
75500	-4542.594778063012
76000	-4373.01413637224
