#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20108.847671957235	-4501.573289063029	-15607.274382894208	-4501.573289063029	1.2132375664060722E306	1.2531455948368234E307	0.8786929608799638	0.29395348097414636	2.2661996335611705	0.43984688546467965	0.29395348097414636	2.2661996335611705	0.43984688546467965	0.28156835509932177	8.86330462693465E-309	0.0	0.0	8.845485766263587E-309	-13426.090683098128	5.323791022943361E306	1.711225287935756E306	1.0687918064269741E306	7.843230831078615E305	6.8704322077818025E305	9	3	4	2	1
15000	-19998.365884679697	-4392.714289589717	-15605.651595089981	-4392.714289589717	9.246819039543324E305	9.360706280972856E306	0.8786929608799638	0.29395348097414636	2.3273924957945504	0.37865402323129954	0.29395348097414636	2.3273924957945504	0.37865402323129954	0.3631083119971412	2.3413209807281197E-308	0.0	0.0	2.612608564001638E-308	-13415.664391620587	5.434402510937967E306	2.1128660057442086E306	1.490309245579548E306	4.6025109209469275E305	2.7785213107485143E305	8	3	2	2	4
16000	-19840.069319256534	-4247.949264545839	-15592.120054710695	-4247.949264545839	1.6840500408148997E306	1.1558829744739521E307	0.8786929608799638	0.06171293297111294	2.638529843679021	0.29975722334986266	0.06171293297111294	2.638529843679021	0.29975722334986266	0.1943592132148062	3.7199488237287444E-308	0.0	0.0	3.6698499152087707E-308	-13419.51499685465	4.300899555409341E306	4.390427338918534E306	2.4203287035884253E306	4.530320272677828E305	5.645086710181847E305	5	1	5	6	2
17000	-20156.97885576942	-4548.631904227761	-15608.34695154166	-4548.631904227761	1.4143967145816932E306	7.286802407539089E306	0.8786929608799638	0.06171293297111294	2.638529843679021	0.29975722334986266	0.06171293297111294	2.638529843679021	0.29975722334986266	0.3200509255334163	4.89036804505638E-309	0.0	0.0	4.77256650533838E-309	-13412.494627167682	9.912777208960818E306	2.926887584219802E306	2.1703433106569078E306	6.615558692797869E305	1.0332772896935001E306	3	2	4	7	3
18000	-20612.647420531917	-4987.862384499918	-15624.785036031997	-4987.862384499918	1.4288127450714327E306	1.320524909015836E307	0.8786929608799638	0.28165653538983887	2.638529843679021	0.07981362093113673	0.28165653538983887	2.638529843679021	0.07981362093113673	0.32123318193798356	2.129199183838279E-307	0.0	0.0	2.21750168673296E-307	-13427.052568034005	5.389565016646952E306	3.870991301859864E306	1.281714141277577E306	1.4233584284806375E306	1.4701209709082678E306	7	3	4	3	2
19000	-20130.81185353083	-4490.536523901989	-15640.275329628841	-4490.536523901989	3.429187023836034E306	2.713319300545472E307	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.3404284889758767	5.29366279314131E-309	0.0	0.0	5.391336664162676E-309	-13438.134290563485	1.4250001720718255E307	1.2700600207875208E307	2.7104075070576575E306	2.698225613305719E306	1.4835767573806902E306	1	11	1	3	3
20000	-20031.538417043597	-4407.82277044045	-15623.715646603148	-4407.82277044045	6.37103416033512E306	5.257057625517383E307	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.19547245897265045	1.6768624909148237E-308	0.0	0.0	1.7375337913845896E-308	-13446.596185596636	1.2197810853756148E308	2.4677740724314923E307	3.472431003638911E306	1.2005789591872263E306	4.999278945785948E305	2	9	1	3	4
21000	-20373.675197032277	-4730.521619581689	-15643.153577450588	-4730.521619581689	1.5686357419466888E307	1.5377462222281005E308	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.1119179543145239	5.226398691987763E-309	0.0	0.0	5.049648619149725E-309	-13468.891571180975	1.0029618607680188E308	8.591185153596473E307	1.0535967228530807E307	3.462523294079029E306	2.5706285923058433E306	4	7	4	1	3
22000	-20306.373388519827	-4631.57552606407	-15674.797862455756	-4631.57552606407	2.947696091144991E307	Infinity	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.2800925669386093	0.0	0.0	0.0	4.9241425826186E-309	-13470.59058216697	1.325123075587389E308	3.2369845431609674E307	5.86196654642414E306	1.1434122591147933E307	1.0611540169855014E307	5	3	1	4	6
23000	-20366.69411815851	-4687.3845755007505	-15679.309542657758	-4687.3845755007505	1.1526021223171453E307	7.804184355826052E307	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.398078243408139	4.25681453994175E-309	0.0	0.0	3.85325452874712E-309	-13459.470379902144	3.4655184548553634E307	4.3652315694225433E307	2.1043612233782518E307	1.36001801956493E307	9.975653900107827E306	3	1	3	1	11
24000	-19993.030089455737	-4395.460521499503	-15597.569567956234	-4395.460521499503	1.1908725262518105E306	6.956804791774617E306	0.7290346001125397	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.28165653538983887	2.3266759882487325	0.3916674763614254	0.33487096935704086	1.6122153492385433E-308	0.0	0.0	1.435879278507735E-308	-13404.566914126859	4.774090814193508E306	2.7862148815194766E306	1.5298962716302525E306	3.3969358682464937E305	5.974409800557106E305	4	1	1	3	10
25000	-20244.763124270303	-4646.981712641457	-15597.781411628845	-4646.981712641457	1.3988691771900288E306	1.119092912684522E307	0.7290346001125397	0.5015068037772774	2.3266759882487325	0.1718172079739868	0.5015068037772774	2.3266759882487325	0.1718172079739868	0.15195593232816312	6.605858646572756E-309	0.0	0.0	6.53090493167186E-309	-13418.137668319427	1.8590363694761947E307	1.2216276865900743E307	2.0872633798256164E306	3.3326290987571515E306	8.364254513120056E305	3	1	2	4	9
26000	-20245.362101198683	-4655.248208514429	-15590.113892684254	-4655.248208514429	4.070414389648515E306	2.1096316767415574E307	0.7290346001125397	0.17604460562720592	2.0429707989836374	0.7809845953891532	0.17604460562720592	2.0429707989836374	0.7809845953891532	0.12401012231977096	5.826762621573E-309	0.0	0.0	5.89367264265044E-309	-13424.391411558896	3.0041879136109404E307	1.2216276865900743E307	1.7386270433628835E306	1.0131119124621918E306	3.708631057034E306	1	3	5	5	5
27000	-20022.884464369487	-4425.819320203052	-15597.065144166434	-4425.819320203052	8.895117901727608E305	9.84585361060652E306	0.7290346001125397	0.44734115851936496	1.452119321910295	1.1005395195703365	0.44734115851936496	1.452119321910295	1.1005395195703365	0.19421638899345894	8.394147632448841E-308	0.0	0.0	8.170006570058833E-308	-13411.26852318102	3.606532273137884E307	1.2917753580743467E307	2.0872127548826892E306	8.769806772237047E305	6.203311520521292E305	1	1	5	6	6
28000	-20151.691721484916	-4548.833597324851	-15602.858124160066	-4548.833597324851	5.790759736307306E305	3.981352684205118E306	0.7290346001125397	0.44734115851936496	1.9169749381115562	0.6356839033690753	0.44734115851936496	1.9169749381115562	0.6356839033690753	0.3154068842992753	1.6285554509337426E-307	0.0	0.0	1.5210569530563631E-307	-13401.754483439732	1.2526042117375898E307	6.075132159085903E306	2.1913092350885337E306	9.111039683197418E305	3.2652983156763265E305	2	1	1	8	7
29000	-20021.23413287204	-4411.149365722355	-15610.084767149685	-4411.149365722355	1.9221875422915927E306	1.3588332899811917E307	0.7290346001125397	0.44734115851936496	1.9169749381115562	0.6356839033690753	0.44734115851936496	1.9169749381115562	0.6356839033690753	0.2573391063501133	4.0612184240986643E-308	0.0	0.0	3.9370075629616967E-308	-13427.08526181243	1.0264082385286218E307	3.7980943929970624E306	2.41571125823869E306	1.414711806487085E306	9.382961206887685E305	4	5	1	6	3
30000	-19955.7705833786	-4350.447641634516	-15605.322941744083	-4350.447641634516	1.1934629164618188E306	7.248406722190878E306	0.7290346001125397	0.09065575510530421	2.273660341525617	0.6356839033690753	0.09065575510530421	2.273660341525617	0.6356839033690753	0.2884485020432134	2.7213528481041116E-308	0.0	0.0	3.1076046562336354E-308	-13413.510028703033	6.724228554252938E306	2.0459238664553005E306	1.8297651391507598E306	1.857118077836839E306	3.3473089034305663E305	1	4	5	6	3
