#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3758.1116010614414	-3713.4144598555367	-44.697141205904686	-3713.4144598555367	15.528693600950165	41.422428763838354	0.8490576123032652	0.18095470241370482	1.9335071789561056	0.88553811863019	0.18095470241370482	1.9335071789561056	0.88553811863019	1.8557740400973135	-35.10722653552078	0.0049193029056405265
1000	-3755.031512716871	-3715.137995839066	-39.89351687780465	-3715.137995839066	15.466291594084579	37.569177215461394	0.8490576123032652	0.08597230814266969	1.9335071789561056	0.9805205129012252	0.08597230814266969	1.9335071789561056	0.9805205129012252	2.0238427444144875	-30.82100080402891	0.0058447275837259375
2000	-3764.831471136555	-3721.368953705232	-43.46251743132347	-3721.368953705232	15.616408661071416	41.156389198162906	0.8490576123032652	0.08597230814266969	1.9335071789561056	0.9805205129012252	0.08597230814266969	1.9335071789561056	0.9805205129012252	2.2379611973335676	-33.529845722045366	0.0044061603487535765
3000	-3724.84003949551	-3675.7019533467687	-49.13808614874139	-3675.7019533467687	15.490279278424032	44.89622510665363	0.8490576123032652	0.003964808432688274	1.9895208761414793	1.006514315425833	0.003964808432688274	1.9895208761414793	1.006514315425833	4.012859312044466	-38.53239343987506	0.003918370132508828
4000	-3684.7195962230658	-3628.262023045095	-56.457573177971035	-3628.262023045095	17.60713640067445	53.94072244899327	0.8490576123032652	0.026453017242635907	1.8889348093536076	1.084612173403757	0.026453017242635907	1.8889348093536076	1.084612173403757	4.805552569014422	-44.599904691400255	0.0028593618993699205
5000	-3704.0850992224005	-3648.0773068242347	-56.00779239816589	-3648.0773068242347	21.062001253348086	58.77268492331182	0.8490576123032652	0.026453017242635907	1.9390395028288652	1.0345074799284995	0.026453017242635907	1.9390395028288652	1.0345074799284995	4.643019055714205	-43.182824004073225	0.002136829217992403
6000	-3693.254668701039	-3638.7319646879887	-54.52270401305047	-3638.7319646879887	17.64277163775323	51.477785404555135	0.8490576123032652	0.11632474713942853	1.8456524417359617	1.0380228111246104	0.11632474713942853	1.8456524417359617	1.0380228111246104	4.1391135959972605	-41.08850638060507	0.0017407732234343161
7000	-3662.5485371195405	-3592.694793828567	-69.8537432909732	-3592.694793828567	17.89944086638041	75.71473743179205	0.8490576123032652	0.11632474713942853	1.8456524417359617	1.0380228111246104	0.11632474713942853	1.8456524417359617	1.0380228111246104	6.494482359681287	-56.85218380749149	0.002401816755984311
8000	-3700.9051563844914	-3628.879078393723	-72.02607799076871	-3628.879078393723	19.739384059882433	84.65540598452951	0.8490576123032652	0.11632474713942853	1.8456524417359617	1.0380228111246104	0.11632474713942853	1.8456524417359617	1.0380228111246104	6.746772053070935	-59.42530526424587	0.002766855286923068
9000	-3713.55197639015	-3645.506205833503	-68.04577055664691	-3645.506205833503	19.59797462878095	74.73347342422369	0.8490576123032652	0.019066128853939462	2.0505559682047534	0.9303779029413075	0.019066128853939462	2.0505559682047534	0.9303779029413075	6.877506086474599	-53.92764856647538	0.0018265358904425637
10000	-3701.8372964708524	-3639.376266857777	-62.46102961307547	-3639.376266857777	25.147132235567156	77.10339766094742	0.8490576123032652	0.019066128853939462	2.0505559682047534	0.9303779029413075	0.019066128853939462	2.0505559682047534	0.9303779029413075	3.964798506896849	-50.240256281018645	0.0024083062844707176
11000	-3653.4008567984624	-3589.5989894874006	-63.80186731106175	-3589.5989894874006	19.760770353571495	64.98082987737546	0.8490576123032652	0.019066128853939462	2.0826531895573326	0.8982806815887284	0.019066128853939462	2.0826531895573326	0.8982806815887284	3.6012635890885267	-48.82054027444131	0.001125578994766414
12000	-3764.4573990472563	-3699.662800350904	-64.79459869635228	-3699.662800350904	14.783918821737663	62.89603050529411	0.7041155870943446	0.019066128853939462	2.0826531895573326	0.8982806815887284	0.019066128853939462	2.0826531895573326	0.8982806815887284	7.2718416556669325	-52.91645726908442	0.0036390168149231447
13000	-3737.413797002389	-3671.7016477870266	-65.71214921536233	-3671.7016477870266	17.268372996578307	69.41726333941509	0.509949656105045	0.01960468484569665	1.991454020119478	0.9889412950348259	0.01960468484569665	1.991454020119478	0.9889412950348259	6.234535765817063	-53.98323413624719	0.0034059040011583243
14000	-3790.3992589647514	-3728.5890101705168	-61.81024879423476	-3728.5890101705168	16.619540573943883	63.49088633581769	0.509949656105045	0.01960468484569665	1.991454020119478	0.9889412950348259	0.01960468484569665	1.991454020119478	0.9889412950348259	6.092484191888591	-50.77227159051101	0.004160552604588303
15000	-3738.260517295119	-3681.36587574711	-56.89464154800893	-3681.36587574711	15.886890101980084	52.797514724026264	0.9371923716399432	0.01960468484569665	1.991454020119478	0.9889412950348259	0.01960468484569665	1.991454020119478	0.9889412950348259	3.4686097498303523	-44.20962320012258	0.002046139159199974
16000	-3776.0317810982438	-3719.6365818463833	-56.3951992518606	-3719.6365818463833	16.37464467394665	52.204641723371864	0.9371923716399432	0.01960468484569665	1.991454020119478	0.9889412950348259	0.01960468484569665	1.991454020119478	0.9889412950348259	4.173838907152428	-42.60155069194002	0.0015849185052425455
