#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8647.82115042963	-8617.184512992875	-30.636637436754768	-8617.184512992875	15.450958636480255	34.72137595290324	0.14063289648950414	0.34858030286691494	0.19951216165334631	0.22016694879246856	0.2317405866872747	0.2679942538058516	2.082957886005006	0.2679942538058516	0.6490478601891403	2.082957886005006	0.6490478601891403	1.3782368060815724	-26.25599937549434	0.01854792700315927
18000	-8573.017092809587	-8554.824371128683	-18.19272168090431	-8554.824371128683	15.43199241079159	27.10428892045266	0.14063289648950414	0.32820888533315085	0.19951216165334631	0.24053836632623266	0.2317405866872747	0.2679942538058516	2.372583962759478	0.2679942538058516	0.35942178343466835	2.372583962759478	0.35942178343466835	0.8454289247207927	-15.404306560141668	0.037670205231814344
19000	-8472.64171754777	-8459.341696378475	-13.300021169296066	-8459.341696378475	16.105426633035933	26.06496716503381	0.14063289648950414	0.32820888533315085	0.19951216165334631	0.24053836632623266	0.2317405866872747	0.4781783770907788	1.9810971148833294	0.4781783770907788	0.5407245080258896	1.9810971148833294	0.5407245080258896	0.7301852668344907	-10.09286611446119	0.029426555881231026
20000	-8494.44355513377	-8480.317438386013	-14.126116747756237	-8480.317438386013	15.694691151789737	24.745738726833885	0.10503522291575781	0.3557324209474061	0.19951216165334631	0.26587092538071705	0.17888449201853504	0.24230883842976778	1.9810971148833294	0.24230883842976778	0.7765940466869006	1.9810971148833294	0.7765940466869006	0.9529350448087346	-10.445835886660713	0.023487803181803848
21000	-8937.060897114245	-8929.460159487373	-7.600737626870991	-8929.460159487373	14.280497250984478	21.325657912515684	0.10503522291575781	0.3557324209474061	0.19951216165334631	0.23472064639121085	0.21003477100804124	0.407378572389565	1.9810971148833294	0.407378572389565	0.6115243127271033	1.9810971148833294	0.6115243127271033	0.5329280737307426	-6.546733781553132	0.12836658756539507
22000	-8808.66822808927	-8782.360120344469	-26.308107744800896	-8782.360120344469	15.73926507392207	33.32761806674681	0.10503522291575781	0.3557324209474061	0.19951216165334631	0.26719256640186984	0.17756285099738223	0.407378572389565	1.9810971148833294	0.407378572389565	0.6115243127271033	1.9810971148833294	0.6115243127271033	1.324569433949741	-24.397956593396916	0.07358441814041851
23000	-8862.544015093732	-8833.78939196374	-28.754623129992005	-8833.78939196374	16.19237486932043	33.046364539236365	0.10503522291575781	0.33732866449928933	0.25074099928081794	0.234367485222515	0.17756285099738223	0.407378572389565	2.1885877799340787	0.407378572389565	0.40403364767635397	2.1885877799340787	0.40403364767635397	2.3527013879029366	-26.42776250701393	0.07353140464378927
24000	-8498.665543735198	-8478.464846781235	-20.200696953964307	-8478.464846781235	15.864600897653611	27.993860367988432	0.10503522291575781	0.33732866449928933	0.25074099928081794	0.234367485222515	0.17756285099738223	0.407378572389565	2.1885877799340787	0.407378572389565	0.40403364767635397	2.1885877799340787	0.40403364767635397	0.9816232877108201	-16.84472574665075	0.02779218126083368
25000	-8061.440032960713	-8037.393373417979	-24.046659542733813	-8037.393373417979	14.549532082835904	28.285339315912154	0.10503522291575781	0.2970967608876732	0.25074099928081794	0.20754296741710945	0.24461927241440393	0.24637803005873857	2.349588322264905	0.24637803005873857	0.40403364767635397	2.349588322264905	0.40403364767635397	1.232316147616189	-19.333487049344544	0.015342560644576316
26000	-7994.866499199475	-7967.4692911907505	-27.39720800872422	-7967.4692911907505	16.745760547115236	34.732152752295136	0.10503522291575781	0.2970967608876732	0.25074099928081794	0.20754296741710945	0.24461927241440393	0.24637803005873857	2.349588322264905	0.24637803005873857	0.40403364767635397	2.349588322264905	0.40403364767635397	0.90675152330583	-23.757695763785918	0.02378028041150573
27000	-8078.676365748565	-8058.164929803588	-20.51143594497732	-8058.164929803588	14.92767449879831	27.05501808196903	0.10503522291575781	0.3397665656441444	0.2080711945243467	0.20754296741710945	0.24461927241440393	0.6695754220630258	1.919941210393591	0.6695754220630258	0.4104833675433811	1.919941210393591	0.4104833675433811	1.4087740318315831	-17.25720741473814	0.03205391993767293
28000	-8435.540184020549	-8415.155431949051	-20.38475207149681	-8415.155431949051	15.289369689738383	29.38908131500959	0.10503522291575781	0.34305797698696117	0.2080711945243467	0.24563454888035335	0.20323627960834334	0.6695754220630258	1.919941210393591	0.6695754220630258	0.4104833675433811	1.919941210393591	0.4104833675433811	0.870316171686372	-17.78958602945104	0.041498025945851336
29000	-8696.200034481528	-8657.93586147323	-38.264173008296915	-8657.93586147323	18.197789722530434	47.04910406021289	0.1	0.3809104104910584	0.2080711945243467	0.24563454888035335	0.16538384610424609	0.34423326370089885	1.919941210393591	0.34423326370089885	0.735825525905508	1.919941210393591	0.735825525905508	1.7442940036596872	-35.666085590626246	0.05110381953797096
30000	-9113.33686378573	-9078.928423768242	-34.40844001748778	-9078.928423768242	16.60073508543576	40.273094204133415	0.1	0.36649347139863336	0.2080711945243467	0.24563454888035335	0.17980078519667114	0.34423326370089885	1.919941210393591	0.34423326370089885	0.735825525905508	1.919941210393591	0.735825525905508	2.526808247726306	-32.01692089251357	0.0733482887620082
31000	-7907.301073709046	-7877.760974684603	-29.5400990244438	-7877.760974684603	19.00444953626719	39.32373334530767	0.1	0.3286128151430808	0.2080711945243467	0.24563454888035335	0.21768144145222368	0.34423326370089885	1.919941210393591	0.34423326370089885	0.735825525905508	1.919941210393591	0.735825525905508	1.3711125225940977	-25.446365191956524	0.020764379381940295
32000	-8679.75071466089	-8672.299264661098	-7.451449999792024	-8672.299264661098	15.684111403010117	22.639313096400954	0.1	0.36826892879505574	0.2080711945243467	0.20597843522837844	0.21768144145222368	0.34423326370089885	1.919941210393591	0.34423326370089885	0.735825525905508	1.919941210393591	0.735825525905508	0.33249991204870105	-4.951753075782438	0.04478247592168757
33000	-9242.274582249638	-9222.360622547938	-19.91395970170066	-9222.360622547938	15.664862910375842	28.420165433683366	0.1	0.36826892879505574	0.2080711945243467	0.20597843522837844	0.21768144145222368	0.34423326370089885	1.919941210393591	0.34423326370089885	0.735825525905508	1.919941210393591	0.735825525905508	1.1462335823641039	-18.960595860172525	0.17173551607045548
34000	-8384.158998694247	-8356.84938470185	-27.309613992395857	-8356.84938470185	15.315387748346808	31.900685862616747	0.1	0.36826892879505574	0.2080711945243467	0.20597843522837844	0.21768144145222368	0.7750135688684012	1.919941210393591	0.7750135688684012	0.30504522073800555	1.919941210393591	0.30504522073800555	1.4310530512464577	-23.644878055490025	0.025910480198107013
35000	-8206.143648449244	-8175.5669167495425	-30.57673169970215	-8175.5669167495425	17.84633742321153	37.79364883752323	0.1	0.36826892879505574	0.2080711945243467	0.20597843522837844	0.21768144145222368	0.7750135688684012	1.919941210393591	0.7750135688684012	0.30504522073800555	1.919941210393591	0.30504522073800555	2.0265828315765164	-26.629774895913688	0.025413717140801893
36000	-9180.149883149246	-9145.307467695147	-34.84241545409967	-9145.307467695147	17.934059417167827	42.874955659372475	0.1	0.36826892879505574	0.2262496865139953	0.20597843522837844	0.19950294946257507	0.4737504211994124	2.2212043580625798	0.4737504211994124	0.30504522073800555	2.2212043580625798	0.30504522073800555	2.535663330142644	-32.77883187743412	0.09611368491290002
37000	-8394.71570971009	-8355.168951712583	-39.54675799750701	-8355.168951712583	23.939712864892762	55.34496316104156	0.1	0.36826892879505574	0.2262496865139953	0.20597843522837844	0.19950294946257507	0.7581940272964949	2.2212043580625798	0.7581940272964949	0.020601614640923138	2.2212043580625798	0.020601614640923138	2.7402628986366513	-35.68468401564965	0.03060677332786693
38000	-8700.678047991933	-8666.033757597199	-34.644290394734284	-8666.033757597199	18.432803829768478	46.370740714049305	0.1	0.36826892879505574	0.2262496865139953	0.20597843522837844	0.19950294946257507	0.7581940272964949	0.9402809895956301	0.7581940272964949	1.3015249831078728	0.9402809895956301	1.3015249831078728	1.7248186115273954	-33.71995015465446	0.2610296217395406
39000	-7443.383319914165	-7396.424466574001	-46.95885334016507	-7396.424466574001	17.1954488913009	44.62079054236311	0.1968892873246918	0.36826892879505574	0.2262496865139953	0.20597843522837844	0.19950294946257507	0.7581940272964949	0.9402809895956301	0.7581940272964949	1.3015249831078728	0.9402809895956301	1.3015249831078728	2.788772383732702	-34.539372878223425	0.001544630287101801
40000	-7973.071669107231	-7930.736652380847	-42.33501672638463	-7930.736652380847	19.64229166577375	51.80833860531777	0.12281546639352788	0.32358704773021374	0.28278738255358876	0.2441100365766915	0.1495155331395105	0.7581940272964949	0.9402809895956301	0.7581940272964949	1.3015249831078728	0.9402809895956301	1.3015249831078728	2.7270090198406307	-37.56836687256214	0.019700286791464686
41000	-7403.755554819484	-7357.425997492446	-46.32955732703817	-7357.425997492446	21.910902530984043	57.25141344164209	0.1	0.32358704773021374	0.28278738255358876	0.2441100365766915	0.1495155331395105	0.7581940272964949	0.9402809895956301	0.7581940272964949	1.3015249831078728	0.9402809895956301	1.3015249831078728	2.6393704257015536	-39.425821879289664	0.008024024593448342
42000	-8685.83314691568	-8638.387994769648	-47.445152146032555	-8638.387994769648	16.315255096257	51.82350841159131	0.1	0.32358704773021374	0.28278738255358876	0.2441100365766915	0.1495155331395105	0.36321537681217336	0.9402809895956301	0.36321537681217336	1.6965036335921944	0.9402809895956301	1.6965036335921944	3.049835099498662	-42.64982336285454	0.020303200084910746
43000	-8413.418532855378	-8365.50996690861	-47.90856594676718	-8365.50996690861	19.03329197880757	56.36568712013547	0.1	0.32358704773021374	0.3251245585918835	0.20177286053839674	0.1495155331395105	0.36321537681217336	0.9402809895956301	0.36321537681217336	1.6965036335921944	0.9402809895956301	1.6965036335921944	4.198395169138277	-42.81250714483465	0.02103451381942681
