Sample	likelihood
178000	-8159.5043992358715
178500	-8512.337089353825
179000	-8227.01108981376
179500	-8307.926399988706
180000	-8334.42803816433
180500	-8189.554275525965
181000	-8993.783828545791
181500	-9219.759736101169
182000	-9092.724474360342
182500	-8604.076023946413
183000	-9052.787312953566
183500	-8350.53787219329
184000	-8188.203345526542
184500	-9045.54638617183
185000	-8915.880106821882
185500	-8549.914304846032
186000	-8014.317102363223
186500	-8443.209157068986
187000	-8717.976841324127
187500	-8832.994672330058
188000	-9194.348250366942
188500	-9068.040143028946
189000	-8885.93180072975
189500	-7996.960247341125
190000	-7899.0354560847845
190500	-8196.035087612314
191000	-7877.302941470092
191500	-8242.061913561323
192000	-8202.195067242192
192500	-8698.234096549932
193000	-8575.481920647664
193500	-8125.065967532808
194000	-8540.111947283382
194500	-8598.847939429588
195000	-8436.93370945228
195500	-8927.915129306823
196000	-8414.050357858927
196500	-8346.606393624028
197000	-8718.400047146806
197500	-8485.755030515695
198000	-8631.061287836896
198500	-8239.141917129165
199000	-8671.89720953542
199500	-8220.104218426148
200000	-8278.40590117168
200500	-8860.300123227495
201000	-8075.514674248754
201500	-8439.459788038299
202000	-8584.06935112103
202500	-9045.748945043204
203000	-8325.105507005497
203500	-7402.890696989316
204000	-7378.382561841448
204500	-7647.179354932707
205000	-8192.762282522212
205500	-8424.51701927787
206000	-8359.35088426183
206500	-7641.5494893504865
207000	-7718.853690313507
207500	-7686.045063909077
208000	-7784.754883251517
208500	-8487.38381599577
209000	-8214.924418922903
209500	-8852.511700978932
210000	-8244.351078248172
210500	-8891.616273317652
211000	-8580.199326408783
211500	-8531.85528338137
212000	-8227.217492704549
212500	-8341.146471854943
213000	-7969.372357039916
213500	-8504.600463927465
214000	-8237.986342948341
214500	-7782.050169612546
215000	-7576.724326453494
215500	-7024.29557189337
216000	-7398.8594267199815
216500	-7469.6959482363145
217000	-7718.863810376725
217500	-7886.610042856612
218000	-7639.67132145136
218500	-8115.602595096262
219000	-7946.0060678180325
219500	-7499.884279609228
220000	-7452.174217483278
220500	-7433.228752483806
221000	-8233.098699903758
221500	-8095.028863890516
222000	-9118.806565771481
222500	-7785.259471210944
223000	-8557.015096067815
223500	-9549.960805719438
224000	-7939.677415915752
224500	-8622.520685854315
225000	-8208.150811550066
225500	-8118.94771018223
226000	-8073.846554476266
226500	-8462.724764969027
227000	-8435.694186495626
227500	-8260.811600952129
228000	-7376.669450931159
228500	-8177.217484412827
229000	-7934.103513017979
229500	-8261.995240833385
230000	-8102.246140737085
230500	-7902.80780638637
231000	-8835.793222874454
231500	-7890.990939553293
232000	-8588.226323142346
232500	-8557.814768157532
233000	-8032.7420984786695
233500	-7797.747522548211
234000	-8778.012033903151
234500	-8331.089467521686
235000	-8890.78561051807
235500	-8613.165849497553
236000	-8925.782015914778
236500	-8770.736039478013
237000	-8676.00205686395
237500	-9104.828515365718
238000	-8622.264007043888
238500	-8629.680995831135
239000	-8372.97229167237
239500	-7821.143376316144
240000	-8028.385636276031
240500	-8474.715702094416
241000	-8746.416029234133
241500	-8723.55353395922
242000	-8358.692939438282
242500	-8148.854513041204
243000	-8435.660608068081
243500	-9047.478487521243
244000	-8296.145287403077
244500	-7945.936649361651
245000	-8154.570142692578
245500	-8226.993219886519
246000	-8925.33276716067
246500	-8268.283807584792
247000	-8602.199970576617
247500	-9149.755408131457
248000	-8220.74500692198
248500	-8761.081884888985
249000	-8674.373407701987
249500	-7997.929419825526
250000	-8124.980385234653
250500	-8203.02313972824
251000	-7699.184755706276
251500	-7900.598510729098
252000	-7622.950603623944
252500	-8559.547669244967
253000	-8026.386409721621
253500	-7694.599471629196
254000	-8271.04833937357
254500	-8230.398522565209
255000	-8754.94482721805
255500	-7866.736357141932
256000	-8401.031318604028
256500	-8454.063769924773
257000	-7403.635782049582
257500	-7913.702344193111
258000	-7557.2610221717405
258500	-7674.644965358769
259000	-8034.575481977845
259500	-8264.84450847509
260000	-8649.137189249315
260500	-8681.994769348468
261000	-8397.951043449415
261500	-8718.238057753591
262000	-8362.230266593311
262500	-8775.699472697477
263000	-8374.986102467008
263500	-7540.335153719118
264000	-8204.907521368643
264500	-7942.16425425875
265000	-8152.346503712764
265500	-7845.455782200956
266000	-7983.179013185223
266500	-8353.780823908146
267000	-8396.266938084222
267500	-8219.470710756224
268000	-7999.66500094402
268500	-8524.371128390925
269000	-7831.663787598732
269500	-7917.78530558115
270000	-8680.011374665815
270500	-8155.518241497037
271000	-8429.94594783289
271500	-8671.90117574815
272000	-8681.03273092462
272500	-7681.89166188708
273000	-7756.493770481888
273500	-7669.0025500831
274000	-8033.221295585229
274500	-8648.668147059268
275000	-7589.712625172738
275500	-7534.71677101805
276000	-7635.866958910534
276500	-7902.017229299158
277000	-8060.50303704874
277500	-7768.41231340727
278000	-8326.261048246308
278500	-8124.954313978371
279000	-8052.816892871324
279500	-7904.106640405259
280000	-7995.483123630501
280500	-7765.1705543788585
281000	-7606.595634331141
281500	-8257.001390270769
282000	-8206.106080613306
282500	-8413.599308990793
283000	-8385.346847659039
283500	-8374.875682018152
284000	-8729.69352146993
284500	-8429.866544152263
285000	-8301.27940589155
285500	-8517.024650850351
286000	-8051.936605135921
286500	-8386.180887464625
287000	-8480.365561133061
287500	-8295.90411152005
288000	-8303.172496168638
288500	-8303.30546108395
289000	-8544.858736287371
289500	-7977.973285621231
290000	-7734.120042181401
290500	-8096.488384695035
291000	-7833.669233505717
291500	-7985.528651053423
292000	-7655.246851332791
292500	-8179.548432928043
293000	-7236.590115291973
293500	-8067.805566186844
294000	-7790.454038887005
294500	-7986.037671457757
295000	-8036.407869818702
295500	-7548.848988414783
296000	-7478.157562965459
296500	-7332.087538826508
297000	-7329.838719104523
297500	-8573.085118220477
298000	-7917.16228126337
298500	-7789.289834147189
299000	-6884.801040036437
299500	-7024.153359162551
300000	-7080.980201844874
300500	-7238.375065207413
301000	-7731.620030229185
301500	-7128.944433725364
302000	-6850.878724669206
302500	-7438.0849856616505
303000	-7523.567231130199
303500	-7867.165358496446
304000	-7580.9670771167985
304500	-8383.305048124445
305000	-8169.196838839182
305500	-7943.724704779941
306000	-7922.545430161718
306500	-7444.220650786425
307000	-7647.720571879708
307500	-7354.436620408217
308000	-7451.538981635838
308500	-7240.212313753668
309000	-7375.786024553658
309500	-7908.962052802935
310000	-7709.496572415987
310500	-7566.618853396198
311000	-7538.971104656368
311500	-7507.82230025097
312000	-7624.53303910401
312500	-7653.072944838588
313000	-7458.207430362041
313500	-7588.32502720554
314000	-7548.583737779184
314500	-7259.834840067433
315000	-7463.277213907237
315500	-7406.129140766206
316000	-7326.598456011207
316500	-7309.806508109403
317000	-7203.974650067201
317500	-7381.042324942675
318000	-7746.954784855529
318500	-7363.522242886482
319000	-7221.058528322337
319500	-7464.75779168606
320000	-7479.155327789785
320500	-7464.683479032618
321000	-7578.569113350706
321500	-7212.063732714888
322000	-8311.927235277937
322500	-7419.846003510804
323000	-8192.98488720272
323500	-7905.029769253741
324000	-8032.673441187141
324500	-7300.1658797547025
325000	-7660.037956549817
325500	-8161.519121173794
326000	-8754.88930720964
326500	-8633.252929690861
327000	-8112.802591807781
327500	-8645.913501234156
328000	-8517.229951728608
328500	-8842.36247936348
329000	-8389.676298251838
329500	-8288.998328243422
330000	-8465.764688786221
330500	-8037.83706429867
331000	-8838.59028502627
331500	-8293.612675498278
332000	-8852.332138657084
332500	-7801.156869854171
333000	-7963.210719581752
333500	-9067.521784632729
334000	-8561.972628709475
334500	-8246.8692975387
335000	-7898.569522967803
335500	-8408.29501610175
336000	-7963.943462260643
336500	-8425.679386424987
337000	-8764.350086938071
337500	-8011.819140610894
338000	-7914.228813072072
338500	-8094.959399312183
339000	-8605.502410473859
339500	-8366.186658854947
340000	-7750.584143507855
340500	-8453.995258564677
341000	-8739.076021511133
341500	-8007.15939124511
342000	-8509.461885871176
342500	-8452.723272358233
343000	-7885.651072454337
343500	-8514.93062619251
344000	-8619.399071124064
344500	-8606.593853013925
345000	-8618.461453654321
345500	-7843.666644546985
346000	-7352.454276267111
346500	-7492.708389917535
347000	-7998.088076017288
347500	-7552.121759461225
348000	-7412.601346001393
348500	-7056.719862602688
349000	-7759.853335910811
349500	-7559.922577287622
350000	-7307.064729105792
350500	-7432.332533600514
351000	-7694.108406770905
351500	-7744.731116104462
352000	-7938.390545169102
352500	-7955.5908357200215
353000	-7814.6713699869115
353500	-7930.076950755385
354000	-8077.6004994903315
354500	-8321.360685525062
355000	-7623.578997045557
355500	-7968.815319620366
356000	-8028.476440468285
356500	-8336.48440120089
357000	-7829.834454396255
357500	-7620.890009604128
358000	-7628.565843928641
358500	-8953.13645549424
359000	-8512.38228136865
359500	-8811.075284954872
360000	-8619.579837410061
360500	-8726.96960662788
361000	-8669.031530821834
361500	-8285.659047229725
362000	-8644.577128800685
362500	-8616.488585294019
363000	-8591.548933894606
363500	-8591.281243053889
364000	-8747.077493827359
364500	-8767.723391186408
365000	-8709.043915778653
365500	-8398.772739948474
366000	-8118.564623194256
366500	-8201.35330682907
367000	-8176.860801252599
367500	-8297.280222167818
368000	-8668.027627894857
368500	-8989.868620726373
369000	-8541.590211097697
369500	-8843.279554654657
370000	-8770.76796962155
370500	-8625.61427224863
371000	-8275.807923735834
371500	-8256.842816256996
372000	-8718.192509921862
372500	-9091.344022391479
373000	-8698.856213001378
373500	-8527.792857690572
374000	-8423.233368106456
374500	-8269.178579264544
375000	-7762.861204886179
375500	-8383.742637403962
376000	-8526.762618279194
376500	-8003.677115738935
377000	-8471.26188303926
377500	-8197.166732440422
378000	-8358.831841236162
378500	-7529.444206508572
379000	-7731.286804356057
379500	-8018.890182013604
380000	-8388.085244167745
380500	-8257.75179396559
381000	-8372.21244660584
381500	-8041.682664720248
382000	-8128.75166464977
382500	-8795.45298312109
383000	-8381.937176905232
383500	-7893.10910565392
384000	-8045.6561675065295
384500	-8096.087955343863
385000	-8793.747534945765
385500	-8356.647435435143
386000	-8779.672581185861
386500	-8396.861466508728
387000	-8815.494814917382
387500	-8391.564145728704
388000	-7835.912458966483
388500	-8470.645456431343
389000	-8702.515960995604
389500	-8779.713586170777
390000	-8899.786894810963
390500	-8765.354554739442
391000	-8483.185138426355
391500	-8654.431264663663
392000	-8506.86982389024
392500	-8584.517492428511
393000	-8003.2981198670805
393500	-8467.032200011861
394000	-8440.053840764798
394500	-8929.69988218095
395000	-8673.160473194717
395500	-8486.766436657552
396000	-8218.105097228343
396500	-7615.360201637968
397000	-7771.937407888244
397500	-7389.346673819917
398000	-7403.225503350165
398500	-7349.92928145863
399000	-7598.220188262533
399500	-8014.281987962586
400000	-8864.734383743633
400500	-7667.331008369422
401000	-7467.926125310172
401500	-7631.51300431211
402000	-7639.878438106633
402500	-7297.9772984298315
403000	-7358.304321930124
403500	-7415.946660901509
404000	-7913.028266109569
404500	-7951.944483821696
405000	-8346.4498570782
405500	-7511.761558579732
406000	-7839.1520013804175
406500	-7743.957061424811
407000	-8016.947693210744
407500	-8151.662881536396
408000	-8550.112915850836
408500	-8906.056725687906
409000	-8850.577259349055
409500	-8155.673797426931
410000	-8225.791895268088
410500	-8198.833949143416
411000	-8589.491110608113
411500	-8422.234728904787
412000	-8649.674936305722
412500	-8948.629109368516
413000	-8713.830305803074
413500	-8516.841675925572
414000	-8735.485522740706
414500	-8731.841395829868
415000	-8543.571689485398
415500	-8805.421970141279
416000	-8847.20421334929
416500	-8447.88412519358
417000	-8711.258650468108
417500	-8742.183882204734
418000	-8913.32596588852
418500	-9035.525932276296
419000	-9191.838348139947
419500	-8474.661843493112
420000	-8937.360871011415
420500	-8684.680277615433
421000	-9049.283080272951
421500	-8955.955660779715
422000	-8630.867041182539
422500	-8242.022081231547
423000	-7956.794679783654
423500	-7826.8295917361
424000	-7486.3310407729805
424500	-7650.382434235701
425000	-7497.392550206817
425500	-7172.219618971378
426000	-7523.613898968109
426500	-7211.989081301518
427000	-7543.051931388388
427500	-7196.962036553963
428000	-7314.924539103108
428500	-7278.521180997504
429000	-7509.787310975403
429500	-7187.461719542293
430000	-7825.769425643031
430500	-7458.860629343578
431000	-7469.389021054278
431500	-8018.810163139751
432000	-7588.702503745996
432500	-7723.974994495674
433000	-7682.244566527346
433500	-7411.392633140739
434000	-7831.7138740043765
434500	-7763.145963450685
435000	-7305.918236504112
435500	-7294.41899023145
436000	-7295.700466616436
436500	-7662.963458611532
437000	-7489.5402190686655
437500	-7947.07491397757
438000	-7316.3443476426655
438500	-7218.817412208864
439000	-7657.737196096402
439500	-7966.834676457479
440000	-7464.459875131772
440500	-7978.668884165662
441000	-7400.758381894836
441500	-7399.835624846943
442000	-8220.241352079021
442500	-8273.737438882368
443000	-8383.110942667714
443500	-8274.345174300372
444000	-8744.393900684463
444500	-8466.65096356514
445000	-8192.256346241013
445500	-8308.800101389412
446000	-8940.892769269942
446500	-8378.442424808329
447000	-7564.970275418724
447500	-7404.375253012723
448000	-7235.430478412284
448500	-7794.47419428009
449000	-8002.763707352429
449500	-8605.329693017005
450000	-7404.6042446820675
450500	-7220.345478652672
451000	-8035.946184544893
451500	-7922.246970320814
452000	-7417.940767731706
452500	-7689.354532516823
453000	-7745.068970030862
453500	-7700.587145994588
454000	-8240.230767807843
454500	-8633.433650100322
455000	-8377.716828718685
455500	-8122.021942949323
456000	-8677.817465148652
456500	-8575.846282347818
457000	-8751.128755047392
457500	-8951.539708663686
458000	-8354.595454407692
458500	-8967.256516699801
459000	-8586.003800642095
459500	-8494.431685158075
460000	-8869.706767001462
460500	-8560.339443007872
461000	-7897.395709373693
461500	-7726.983933269377
462000	-7074.576325593329
462500	-7710.835026477433
463000	-8772.169416610981
463500	-8601.268781264193
464000	-7954.994758736191
464500	-8482.597580031292
465000	-8625.367095800239
465500	-8178.800131027739
466000	-8061.469719018886
466500	-8123.402841308657
467000	-8784.28374335389
467500	-8395.925073350865
468000	-8399.279601664866
468500	-8116.759587321717
469000	-7706.369859111406
469500	-8186.855262716217
470000	-8107.910754705529
470500	-8267.602351076692
471000	-7945.818077696288
471500	-7526.202837581607
472000	-7861.507925931557
472500	-6961.015210808469
473000	-6926.274118043691
473500	-7631.081622538448
474000	-7918.880921775619
474500	-7997.65380474418
475000	-8248.274109252266
475500	-8989.758396436027
476000	-8253.84934595572
476500	-8411.47627473931
477000	-8830.448143141088
477500	-8550.11069811461
478000	-8280.99039653261
478500	-8808.804238232995
479000	-8184.954688250066
479500	-8302.096240363222
480000	-8178.011637995619
480500	-8400.795609836996
481000	-8671.928141097318
481500	-8081.099297461011
482000	-8042.487639067605
482500	-8798.132676143814
483000	-8776.701883363621
483500	-8771.664052211343
484000	-9569.555094344685
484500	-8676.227141600573
485000	-8877.292766831135
485500	-8633.940206630212
486000	-8812.293082075337
486500	-8623.322686593336
487000	-8114.869396146716
487500	-8260.410547578818
488000	-8253.128632340868
488500	-8376.445338594127
489000	-8545.869380052369
489500	-8605.15904611282
490000	-8397.490519873383
490500	-8113.561913705748
491000	-7937.650702562287
491500	-8172.787849152906
492000	-8060.3948837053285
492500	-8340.340771693618
493000	-8323.63213390584
493500	-8181.922828837884
494000	-9027.880664012271
494500	-7885.313624764678
495000	-8305.564029365623
495500	-8491.979731477068
496000	-8921.651834414384
496500	-8091.866157668469
497000	-7802.299199568377
497500	-6986.934807576431
498000	-7296.25613780627
498500	-7541.534716933545
499000	-7845.4131939121535
499500	-7239.340396752509
500000	-7609.006110556368
