#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6438.890789474275	-6467.363599158578	28.47280968430242	-6467.363599158578	0.1514528761699931	0.5127615192852719	1.1484740165660883	0.2371878752314572	0.18533693636085338	0.3034542446223808	0.2740209437853098	0.8061598948421391	1.9014459460101594	0.8061598948421391	0.29239415914767913	1.9014459460101594	0.29239415914767913	0.07856425689512621	32.95542467831289	0.1655600189871403
1000	-6514.487134280908	-6532.637487244394	18.150352963485822	-6532.637487244394	0.2582859452520895	0.8479866413078415	1.1484740165660883	0.22846530155239983	0.18533693636085338	0.30130580590722233	0.2848919561795256	0.8061598948421391	1.7849326472175704	0.8061598948421391	0.4089074579402682	1.7849326472175704	0.4089074579402682	0.1454617966875069	22.42793146772425	0.10993514235042837
2000	-6516.265083524179	-6535.144867918899	18.87978439471955	-6535.144867918899	0.175842710495666	0.6911628543352087	1.1484740165660883	0.22846530155239983	0.18533693636085338	0.30130580590722233	0.2848919561795256	0.6604356022576836	1.7849326472175704	0.6604356022576836	0.5546317505247238	1.7849326472175704	0.5546317505247238	0.14149402824666568	22.813589569005885	0.163887170703279
3000	-6533.702215169907	-6552.579013472024	18.876798302117	-6552.579013472024	0.1268746063813783	0.5482231773395138	1.1484740165660883	0.22846530155239983	0.18533693636085338	0.30130580590722233	0.2848919561795256	0.7565167003087786	1.7849326472175704	0.7565167003087786	0.4585506524736288	1.7849326472175704	0.4585506524736288	0.06596245720760184	23.556687102359206	0.1597346599626017
4000	-6564.402673207841	-6585.834313224812	21.431640016971276	-6585.834313224812	0.11224131803417524	0.47555090800348343	1.1484740165660883	0.22846530155239983	0.18533693636085338	0.3148280788402947	0.2713696832464533	1.0164719172463659	1.623288677072012	1.0164719172463659	0.36023940568159973	1.623288677072012	0.36023940568159973	0.06091876460294275	26.108701800400276	0.17692526021470004
5000	-6556.023726222826	-6602.979265627496	46.955539404669985	-6602.979265627496	0.05568429211481882	0.17213941104369992	1.1484740165660883	0.2401517797095523	0.17082838229852726	0.3176501547454683	0.2713696832464533	1.1598473998365688	1.5797964038726362	1.1598473998365688	0.2603561962907726	1.5797964038726362	0.2603561962907726	0.0341089015970293	51.76188062733292	0.550085569970045
6000	-6535.146330835585	-6580.639802502569	45.49347166698451	-6580.639802502569	0.04763655177791947	0.16031222546398255	1.1484740165660883	0.2401517797095523	0.17082838229852726	0.3176501547454683	0.2713696832464533	1.0654043764775645	1.5797964038726362	1.0654043764775645	0.3547992196497769	1.5797964038726362	0.3547992196497769	0.03200089256458425	50.40038664427527	0.8050419089326352
7000	-6568.959566358619	-6609.39362571286	40.4340593542413	-6609.39362571286	0.043256472767198725	0.18412359940957504	1.1484740165660883	0.2459750032757118	0.15728058094206007	0.3193717168248519	0.2773726989573774	0.9725543221153263	1.55859795254784	0.9725543221153263	0.4688477253368113	1.55859795254784	0.4688477253368113	0.039493303023131324	45.096464057137005	0.5886635678979979
8000	-6582.750591472473	-6625.522703818997	42.77211234652307	-6625.522703818997	0.028798468376806087	0.13737566927275194	2.126431913766333	0.2459750032757118	0.15728058094206007	0.3193717168248519	0.2773726989573774	0.9725543221153263	1.55859795254784	0.9725543221153263	0.4688477253368113	1.55859795254784	0.4688477253368113	0.03747542750253975	48.47200969165329	0.6702432870523148
9000	-6553.069597009661	-6596.210488384019	43.140891374358475	-6596.210488384019	0.05409703253043372	0.1778266815295218	2.126431913766333	0.2531422664775955	0.1501133177401764	0.3095069710205178	0.2872374447617115	1.0817525249700792	1.6072900526804725	1.0817525249700792	0.31095742234942564	1.6072900526804725	0.31095742234942564	0.03803348019513292	48.82457594040892	0.6586891277956718
10000	-6524.239530971441	-6566.097464553002	41.85793358156157	-6566.097464553002	0.032421727334675396	0.14538714451258591	2.126431913766333	0.2531422664775955	0.1501133177401764	0.322119447372264	0.27462496840996525	1.1619257675023134	1.6072900526804725	1.1619257675023134	0.23078417981719143	1.6072900526804725	0.23078417981719143	0.03157647386349246	47.71937052599017	0.6122561213993732
11000	-6658.914183682542	-6691.483896602494	32.569712919951925	-6691.483896602494	0.054724721150858566	0.2555473000946523	2.126431913766333	0.23927356705633812	0.1501133177401764	0.3359881467935214	0.27462496840996525	0.9722145133888487	1.5156976788331609	0.9722145133888487	0.5120878077779678	1.5156976788331609	0.5120878077779678	0.03804640672760147	38.43326827483009	0.2653236583529187
12000	-6586.38816531851	-6614.641525284564	28.25335996605356	-6614.641525284564	0.0740642831073158	0.3516896072921186	2.126431913766333	0.24474069997325845	0.1501133177401764	0.3305210138766011	0.27462496840996525	0.9722145133888487	1.5162691913196213	0.9722145133888487	0.5115162952915072	1.5162691913196213	0.5115162952915072	0.03957705693193283	34.12126219119466	0.2440918520167061
13000	-6620.668066924369	-6626.221817796097	5.5537508717279485	-6626.221817796097	0.28742389079283803	1.3028896683127373	1.5689266438337384	0.27195921691524527	0.1501133177401764	0.32208837472952134	0.2558390906150582	0.9722145133888487	1.4507459968574166	0.9722145133888487	0.5770394897537119	1.4507459968574166	0.5770394897537119	0.20134103180498059	9.969962286843597	0.10835349579893395
