Sample	likelihood
0	-6467.363599158578
500	-6445.538336577652
1000	-6532.637487244394
1500	-6510.78352531878
2000	-6535.144867918899
2500	-6565.941445574921
3000	-6552.579013472024
3500	-6557.370412597407
4000	-6585.834313224812
4500	-6598.139863659229
5000	-6602.979265627496
5500	-6600.583339261642
6000	-6580.639802502569
6500	-6592.499678688828
7000	-6609.39362571286
7500	-6672.981083856734
8000	-6625.522703818997
8500	-6591.747515223585
9000	-6596.210488384019
9500	-6592.093265782118
10000	-6566.097464553002
10500	-6661.519026010184
11000	-6691.483896602494
11500	-6621.242437402404
12000	-6614.641525284564
12500	-6579.6405650157785
13000	-6626.221817796097
13500	-6599.169737393937
14000	-6672.236789382773
14500	-6595.506006737441
15000	-6582.682109713629
15500	-6566.978351741601
16000	-6489.202797642374
16500	-6590.48858600676
17000	-6523.525622990816
17500	-6680.620232168868
18000	-6448.229115532396
18500	-6491.3835776821215
19000	-6503.596565883623
19500	-6521.641664743059
20000	-6530.179244736859
20500	-6515.2329754040275
21000	-6541.220812601526
21500	-6522.46303285381
22000	-6457.069419581559
22500	-6513.240768127666
23000	-6542.682586221474
23500	-6444.34954014474
24000	-6515.290571289054
24500	-6538.637524380236
25000	-6434.376903810301
25500	-6433.192075725253
26000	-6472.50995714675
26500	-6484.324479352385
27000	-6471.824865150907
27500	-6465.857979473086
28000	-6505.805996505686
28500	-6450.917637210876
29000	-6484.702872818255
29500	-6397.706273489261
30000	-6490.916257652108
30500	-6454.345968152995
31000	-6450.580235427841
31500	-6417.311367341494
32000	-6440.391961128321
32500	-6436.730047373586
33000	-6498.320341782364
33500	-6435.766436243743
34000	-6489.6999682104815
34500	-6467.51749194686
35000	-6479.049138815292
35500	-6459.467547256535
36000	-6422.427772856467
36500	-6521.579330619795
37000	-6499.186055141368
37500	-6535.958916527947
38000	-6440.405327054967
38500	-6482.28769349331
39000	-6475.88146407529
39500	-6425.430962670939
40000	-6493.766769046476
40500	-6464.722619931996
41000	-6412.539384316031
41500	-6447.1403870651975
42000	-6465.846075876645
42500	-6488.427768336225
43000	-6503.067110497776
43500	-6501.194734048615
44000	-6439.733219903521
44500	-6479.1496445831535
45000	-6442.95562133653
45500	-6517.06336600357
46000	-6438.278481288423
46500	-6440.7979705197195
47000	-6525.689540160776
47500	-6418.945437862477
48000	-6476.110332560239
48500	-6516.798004805641
49000	-6461.171631805388
49500	-6473.609441426004
50000	-6448.8302596355525
50500	-6438.547836133885
51000	-6566.276801938469
51500	-6440.455377717287
52000	-6574.685488417103
52500	-6424.477731837006
53000	-6518.519545409014
53500	-6549.116175061696
54000	-6516.310493748465
54500	-6521.847597470718
55000	-6462.173916378758
55500	-6479.168920955909
56000	-6459.921380862198
56500	-6526.764395426825
57000	-6486.14414555655
57500	-6476.5654715238525
58000	-6447.655853737799
58500	-6478.517498297851
59000	-6413.724415874765
59500	-6515.319999699996
60000	-6615.886806904432
60500	-6460.601585241583
61000	-6473.158617145178
61500	-6475.831282808233
62000	-6496.037591689772
62500	-6483.34144155338
63000	-6548.067974494661
63500	-6511.2965835512905
64000	-6487.967058842311
64500	-6541.394374803241
65000	-6518.906866391462
65500	-6459.925751706535
66000	-6483.164924699285
66500	-6518.784403558602
67000	-6474.911766763086
67500	-6493.574016030942
68000	-6452.998387408513
68500	-6513.66030354157
69000	-6475.389577630197
69500	-6469.386299027883
70000	-6440.085719527974
70500	-6563.904607231644
71000	-6399.648576978394
71500	-6471.70877235354
72000	-6438.086639439944
72500	-6474.425978040886
73000	-6470.555687958847
73500	-6434.962107668675
74000	-6540.12311884013
74500	-6471.09411912468
75000	-6489.453516509048
75500	-6476.20341145755
76000	-6519.567662598799
76500	-6414.427147483755
77000	-6527.407232353108
77500	-6568.753225757066
78000	-6451.805360433196
78500	-6431.936273160202
79000	-6443.610022106825
79500	-6440.223628916112
80000	-6429.028345651705
80500	-6440.393201275207
81000	-6489.218688988837
81500	-6486.718660840739
82000	-6466.290003864232
82500	-6522.151314682902
83000	-6437.476630149213
83500	-6604.816849973259
84000	-6443.502244559066
84500	-6489.714298694792
85000	-6533.51584667156
85500	-6449.227832920504
86000	-6479.703371624076
86500	-6516.039514093072
87000	-6463.1053511965865
87500	-6408.750228613898
88000	-6478.199558286108
88500	-6628.424177897508
89000	-6534.692532935855
89500	-6505.226692995109
90000	-6473.294474358423
90500	-6603.68639015804
91000	-6472.965534680691
91500	-6471.539678082311
92000	-6534.216516272036
92500	-6505.669387795763
93000	-6487.530653502674
93500	-6505.93358230091
94000	-6522.546354433265
94500	-6423.002583020586
95000	-6555.960974923292
95500	-6489.678990378205
96000	-6518.474416861132
96500	-6491.369101339418
97000	-6504.350150752822
97500	-6502.321004529499
98000	-6534.9118310031645
98500	-6563.789426841847
99000	-6473.855440323033
99500	-6539.810408903431
100000	-6520.30359217975
