Sample	likelihood
0	-22673.249598261697
500	-22571.86512808303
1000	-22378.867985536177
1500	-22190.491593403804
2000	-22360.20358069936
2500	-22605.74544412066
3000	-22743.78410007334
3500	-22371.596129929483
4000	-22505.15258911643
4500	-22395.77957479544
5000	-22344.479991205902
5500	-22513.57749550007
6000	-22606.62301394966
6500	-22331.15764609478
7000	-22570.807157906675
7500	-22404.85703259426
8000	-22024.77946641838
8500	-22322.20763255592
9000	-22447.6665572989
9500	-22957.48701269894
10000	-22851.37834382881
10500	-22971.120600429287
11000	-22639.76019031296
11500	-22363.45128043038
12000	-22730.78846537595
12500	-22688.449537765413
13000	-22439.414155143284
13500	-22571.975545324764
14000	-22537.163212812844
14500	-22791.411037410016
15000	-22515.992924704875
15500	-22666.801499394765
16000	-22439.863081690808
16500	-22712.80954311128
17000	-22192.253113553008
17500	-23047.217322861303
18000	-22857.01036157972
18500	-22321.597080830055
19000	-22448.87413581947
19500	-22081.427840536264
20000	-22579.721380168012
20500	-22197.46840793206
21000	-22389.146077715024
21500	-22734.454651348213
22000	-23202.55114493458
22500	-22596.307317384228
23000	-22422.160509150934
23500	-22222.24476049338
24000	-21931.86974316948
24500	-22649.413408097156
25000	-23016.837761286813
25500	-22722.825256558877
26000	-22460.535009398718
26500	-22392.083188031294
27000	-22529.52118628808
27500	-22689.743634705846
28000	-22431.970237419184
28500	-22696.84097596863
29000	-22569.15309704671
29500	-22369.035559815948
30000	-22310.26427628955
30500	-22175.32989368129
31000	-22232.49561142195
31500	-22931.31005117642
32000	-23674.97317063079
32500	-24141.176193007817
33000	-22763.04790295022
33500	-22673.76399123552
34000	-22376.918402631658
34500	-22484.966504193628
35000	-22881.386148515292
35500	-23088.073508317706
36000	-22859.201680613496
36500	-22433.889576766942
37000	-22622.69181289527
37500	-23313.868652407866
38000	-23050.364245088494
38500	-22279.684441635636
39000	-22668.619286456476
39500	-22511.46071982984
40000	-22490.470099420403
40500	-22420.531595421402
41000	-22204.85611592702
41500	-22440.901286447697
42000	-23684.093252665676
42500	-23066.476760529735
43000	-22594.82692951033
43500	-22750.04093105143
44000	-22771.563139396243
44500	-22596.587362896968
45000	-22905.749240726687
45500	-22968.619315565596
46000	-23047.31495796209
46500	-22476.683721001795
47000	-22717.113575137486
47500	-22885.743818883817
48000	-23010.05314823263
48500	-22544.48726266926
49000	-23037.74500821292
49500	-22758.799403095632
50000	-22682.545090556512
50500	-22902.424713408167
51000	-22753.098549989754
51500	-23142.903145948698
52000	-22762.705820253443
52500	-23349.649427587217
53000	-22795.553691159013
53500	-22853.574226328816
54000	-22712.506248188685
54500	-22818.233332631
55000	-22775.261173302577
55500	-23419.35050701385
56000	-23479.78092630474
56500	-22921.424082676524
57000	-22809.55152339373
57500	-22566.04981764914
58000	-22910.241977556583
58500	-22462.614222791562
59000	-22939.312071796376
59500	-23079.07509585954
60000	-22638.46615765778
60500	-23095.15865509117
61000	-22658.353555904647
61500	-22960.57634982927
62000	-22588.076564836574
62500	-22811.987292874346
63000	-23037.023318036263
63500	-23326.982510263733
64000	-23185.414851323545
64500	-23016.089442178993
65000	-22973.02361821034
65500	-23378.363450545115
66000	-22209.101701670614
66500	-22581.222070350625
67000	-22430.17596469245
67500	-22421.936967655103
68000	-22797.913382470426
68500	-22344.838612257325
69000	-23014.050596343295
69500	-22934.010056715826
70000	-22714.847220568114
70500	-22658.19161733189
71000	-22508.658518157063
71500	-22339.775852436567
72000	-22323.43051978468
72500	-22668.321004936763
73000	-22539.417587688786
73500	-22935.685527438814
74000	-22762.905369926026
74500	-22816.529283593456
75000	-22364.679748897895
75500	-22697.764821254645
76000	-22664.745334465682
76500	-22590.860878593692
77000	-22642.17220857988
77500	-22632.299786588814
78000	-22430.421050397363
78500	-22702.017088235512
79000	-22757.96374763288
79500	-22506.495931906895
80000	-22309.759121081002
80500	-22497.59445227312
81000	-22725.28903247307
81500	-22779.941807282732
82000	-22400.526369947464
82500	-22230.23564895558
83000	-22134.222377557242
83500	-22279.978151932624
84000	-22638.39877272647
84500	-22230.389896941073
85000	-22675.915111289938
85500	-22601.9849266033
86000	-22657.439892220285
86500	-22475.872247288546
87000	-22095.354049199042
87500	-22473.296986046098
88000	-22061.139986388385
88500	-22446.429476574755
89000	-22494.247853726105
89500	-22436.602046984088
90000	-22247.866071885357
90500	-22673.048642377908
91000	-22001.505047356626
91500	-22225.181633884808
92000	-22836.306654355027
92500	-22346.876476898477
93000	-22510.670956858477
93500	-22349.960343438936
94000	-22175.53242659867
94500	-22089.798015779674
95000	-22049.161656906133
95500	-22065.11834751812
96000	-22101.448637680456
96500	-22382.959627750944
97000	-22887.151712599105
97500	-22950.038978329027
98000	-23224.21014055055
98500	-22809.648014116818
99000	-22767.936245960784
99500	-22440.826749154316
100000	-22920.58991570218
100500	-22412.805775000397
101000	-22545.37261005826
101500	-23431.123818425698
102000	-23125.11956322252
102500	-22879.45737545555
103000	-22746.69547018282
103500	-22942.409861046937
104000	-22487.454463698003
104500	-22586.608176271366
105000	-22570.35651679334
105500	-22595.41590271189
106000	-22410.172277555946
106500	-22452.439366392577
107000	-22568.617408946793
107500	-22857.250177560483
108000	-22481.037181015505
108500	-22520.164895968694
