Sample	likelihood
0	-3414.34138100597
500	-3415.7344188333295
1000	-3419.79667222796
1500	-3417.1539279496537
2000	-3416.26067093118
2500	-3418.039850752956
3000	-3418.441868419994
3500	-3416.4605742174845
4000	-3421.646565387556
4500	-3419.7958752361214
5000	-3422.490141602679
5500	-3421.546725212504
6000	-3419.861263848391
6500	-3420.04133079929
7000	-3423.156777733759
7500	-3419.1626077672104
8000	-3419.387329307751
8500	-3419.892758157748
9000	-3422.127119445303
9500	-3423.150276135901
10000	-3421.5585853463426
10500	-3421.558178939785
11000	-3422.641216393478
11500	-3430.1404851384323
12000	-3425.5555578820567
12500	-3426.75144141079
13000	-3425.004252695284
13500	-3423.9748861705275
14000	-3424.7902998917366
14500	-3412.516639485716
15000	-3417.6501101557024
15500	-3417.0470426909537
16000	-3418.8504103478926
16500	-3417.7548999460223
17000	-3422.8808278903075
17500	-3421.231849285781
18000	-3421.4107945811243
18500	-3419.693683934831
19000	-3426.7793756978917
19500	-3418.168367949139
20000	-3419.815143208613
20500	-3422.9672114402456
21000	-3419.844371390894
21500	-3424.9935811584164
22000	-3423.3594884511085
22500	-3420.691723800156
23000	-3424.3570809474195
23500	-3420.9114739120746
24000	-3417.710399134281
24500	-3419.6280664126334
25000	-3421.139951056335
25500	-3424.795603690807
26000	-3425.6941962586766
26500	-3417.4464832673552
27000	-3423.5921048061387
27500	-3417.6509107301517
28000	-3419.677705485445
28500	-3422.5002424148283
29000	-3419.0353311573094
29500	-3425.354444119818
30000	-3420.600207654819
30500	-3427.974856126577
31000	-3421.9707894992985
31500	-3419.111247999959
32000	-3424.2257563449652
32500	-3425.90863435506
33000	-3417.062569554689
33500	-3424.8761005058323
34000	-3430.965851985775
34500	-3423.851656832849
35000	-3422.5390762905854
35500	-3420.2067182500814
36000	-3421.7712188456776
36500	-3420.186921815689
37000	-3431.7317743434323
37500	-3427.604236764502
38000	-3420.3216012335843
38500	-3417.1189212418067
39000	-3426.781918382473
39500	-3419.5670201884077
40000	-3422.9942842753494
40500	-3417.2777644368034
41000	-3419.61757288689
41500	-3417.7361633951214
42000	-3423.3977809989287
42500	-3422.456224488248
43000	-3422.203901548366
43500	-3420.542263253148
44000	-3427.776702221934
44500	-3415.8852962072574
45000	-3428.5719684927235
45500	-3426.5997506091835
46000	-3419.133290188005
46500	-3414.5363419763157
47000	-3419.2768298375754
47500	-3419.090194556473
48000	-3424.6461722122376
48500	-3418.3391896125368
49000	-3417.168343377802
49500	-3418.1563658149553
50000	-3418.541677018989
50500	-3418.243763819992
51000	-3420.222151132177
51500	-3422.6038724445566
52000	-3429.4414415263873
52500	-3420.259407447571
53000	-3423.504853559257
53500	-3424.4155587396053
54000	-3423.263799034674
54500	-3421.5427713753234
55000	-3424.6461918977957
55500	-3422.3550290707335
56000	-3418.9445934912414
56500	-3417.0364209475
57000	-3419.612031627517
57500	-3427.5959404100736
58000	-3417.2329092523432
58500	-3419.78096888297
59000	-3418.557837356779
59500	-3424.094830536451
60000	-3419.4279007175433
60500	-3419.317816589854
61000	-3424.2123175422303
61500	-3422.531270439596
62000	-3422.577679901389
62500	-3422.414040200279
63000	-3423.352981701865
63500	-3418.1384826101253
64000	-3422.2133565705635
64500	-3421.5393425703223
65000	-3427.3865950350373
65500	-3423.3846440431776
66000	-3424.3533244301066
66500	-3420.3257941935813
67000	-3421.448479831333
67500	-3425.2199675286197
68000	-3423.598873780522
68500	-3424.3029804294442
69000	-3420.900340447626
69500	-3424.5331985220414
70000	-3429.5677477801614
70500	-3427.6756153756287
71000	-3427.2353879619054
71500	-3422.447255041828
72000	-3427.9777663853365
72500	-3427.2755610609297
73000	-3428.881629804113
73500	-3423.848596888131
74000	-3426.3209694286497
74500	-3427.910203341101
75000	-3435.615689090703
75500	-3428.6008605786137
76000	-3431.6276424449243
76500	-3429.11682166172
77000	-3426.8138291300475
77500	-3423.8449340228085
78000	-3427.1796699486154
78500	-3425.638479142515
79000	-3427.8552884896108
79500	-3424.097603574785
80000	-3426.566167867656
80500	-3434.6247549304967
81000	-3422.1731255724526
81500	-3424.0822145061375
82000	-3420.6767808322393
82500	-3423.0214322233737
83000	-3426.274773631776
83500	-3426.4150785945235
84000	-3422.80222827343
84500	-3421.1356466025873
85000	-3418.356663159916
85500	-3422.670292946716
86000	-3420.05694455707
86500	-3425.34274780805
87000	-3422.7739067565035
87500	-3420.694159338316
88000	-3418.4435496713277
88500	-3416.605926997464
89000	-3416.2215789573797
89500	-3415.4990521818177
90000	-3418.4026152235833
90500	-3420.121895005979
91000	-3411.9293942851136
91500	-3422.238316347896
92000	-3423.640039064662
92500	-3414.488420253717
93000	-3421.417471164431
93500	-3421.4646113901144
94000	-3418.230964164141
94500	-3417.5358296559834
95000	-3419.73933643264
95500	-3421.4434564638036
96000	-3419.007759170426
96500	-3418.689782584916
97000	-3418.0402366673165
97500	-3416.29752903268
98000	-3414.385331335215
98500	-3419.438069617111
99000	-3419.8695577794147
99500	-3417.383144958333
100000	-3417.8088032315886
100500	-3417.7196132480776
101000	-3417.208696166975
101500	-3424.116623807261
102000	-3431.9901204550574
102500	-3434.3595088189904
103000	-3421.557739696248
103500	-3415.6591064335294
104000	-3420.362422044283
104500	-3423.979325231231
105000	-3420.521900539397
105500	-3417.988727435459
106000	-3423.3383295474173
106500	-3418.4666376167697
107000	-3423.7461571762537
107500	-3419.687206975388
108000	-3428.9260662016754
108500	-3419.5871302585833
109000	-3421.5778602200744
109500	-3420.790784481741
110000	-3429.1020043688236
110500	-3423.764600304304
111000	-3423.0537566920793
111500	-3420.2595415327546
112000	-3419.998809694887
112500	-3419.8343523920266
113000	-3420.975016827614
113500	-3424.455280261592
114000	-3419.256884676436
114500	-3421.187564310853
115000	-3425.3659443924607
115500	-3418.993949616936
