#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3440.332264103113	-3417.6501101557024	-22.68215394741062	-3417.6501101557024	0.922278221367106	5.110324505546398	0.7119728795705339	0.13180537193447273	2.4723574188834334	0.39583720918209186	0.13180537193447273	2.4723574188834334	0.39583720918209186	1.015489603121016	-16.69167836324918	0.017713900162608383
16000	-3465.7858599134406	-3418.8504103478926	-46.93544956554814	-3418.8504103478926	3.0038798289594904	15.059869150422843	0.7119728795705339	0.13180537193447273	2.4723574188834334	0.39583720918209186	0.13180537193447273	2.4723574188834334	0.39583720918209186	3.5189318511079004	-37.063346590690465	0.005704749647682185
17000	-3448.311084209162	-3422.8808278903075	-25.430256318854383	-3422.8808278903075	0.9796510010344107	5.559363513488931	0.6877833857619894	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.836174539849354	-19.21485309064685	0.015618673674695448
18000	-3427.968502517807	-3421.4107945811243	-6.557707936682797	-3421.4107945811243	0.44530291865969374	2.424856881523022	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.38255897916296444	-2.406177839759527	0.04472410368681124
19000	-3408.203671633327	-3426.7793756978917	18.57570406456477	-3426.7793756978917	0.12910846958040437	0.6855270752805906	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.10681123582724801	22.08629986558591	0.14737884378876803
20000	-3392.0916621538627	-3419.815143208613	27.723481054750334	-3419.815143208613	0.08635638370155839	0.4275753024658376	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.08428409386108156	31.21827395556374	0.21722075714450298
21000	-3399.1754786924325	-3419.844371390894	20.668892698461693	-3419.844371390894	0.09954170735251075	0.5435831259748977	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.1300580711661141	23.901166965439632	0.1621484905034098
22000	-3414.7625460862464	-3423.3594884511085	8.596942364862016	-3423.3594884511085	0.2160648854442295	1.1412282450626345	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.24901659044318872	11.883325189536759	0.09403593636964665
23000	-3421.3608009896493	-3424.3570809474195	2.9962799577703505	-3424.3570809474195	0.25041222206262354	1.3747842229661402	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.3337998905110553	6.588352109319627	0.06671632221914717
24000	-3396.463391077375	-3417.710399134281	21.247008056906047	-3417.710399134281	0.11791883107983492	0.5905521925196703	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.0853706410201286	24.89618282543897	0.17011215031172913
25000	-3389.244495861652	-3421.139951056335	31.89545519468318	-3421.139951056335	0.07702778352912988	0.3585862220126491	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.05416295459701885	35.91746220247294	0.2480153178863375
26000	-3385.8875676214784	-3425.6941962586766	39.8066286371984	-3425.6941962586766	0.03492625119568571	0.20046601885889853	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.04541072958326729	43.88847624612571	0.4977763539227511
27000	-3394.718340751265	-3423.5921048061387	28.873764054873835	-3423.5921048061387	0.06261903098243632	0.3552219493926251	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.08305225356804903	32.202062267191224	0.3144976162510119
28000	-3394.2240427115053	-3419.677705485445	25.45366277393967	-3419.677705485445	0.0910439894313938	0.4585356400995368	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.10720873386198061	28.64459226290271	0.22760822575884082
29000	-3388.6338844847314	-3419.0353311573094	30.40144667257778	-3419.0353311573094	0.0674516284539009	0.3337708602798331	0.6101901444659386	0.13180537193447273	2.455096853615129	0.4130977744503961	0.13180537193447273	2.455096853615129	0.4130977744503961	0.06671356032441238	34.053283905137796	0.28653591590687616
30000	-3410.963882513687	-3420.600207654819	9.636325141131888	-3420.600207654819	0.19266882936362922	1.0031687657767343	0.6101901444659386	0.13180537193447273	2.5306139395715697	0.33758068849395545	0.13180537193447273	2.5306139395715697	0.33758068849395545	0.17621777661624377	13.190209300740488	0.09039343975734508
31000	-3414.693600805877	-3421.9707894992985	7.277188693421678	-3421.9707894992985	0.24966053152593448	1.2343736129094496	0.6101901444659386	0.08531918514339115	2.5306139395715697	0.384066875285037	0.08531918514339115	2.5306139395715697	0.384066875285037	0.2403110765805922	10.87283517663107	0.0742635509487748
32000	-3419.5041323094565	-3424.2257563449652	4.721624035508909	-3424.2257563449652	0.1963739586663101	1.1615444417535814	0.6101901444659386	0.08531918514339115	2.5306139395715697	0.384066875285037	0.08531918514339115	2.5306139395715697	0.384066875285037	0.20816552993112505	8.290300038766386	0.08113592452081783
33000	-3401.1886202077	-3417.062569554689	15.873949346989205	-3417.062569554689	0.1620684299063511	0.8139120033140289	0.6101901444659386	0.08531918514339115	2.4246370213916153	0.4900437934649915	0.08531918514339115	2.4246370213916153	0.4900437934649915	0.1512289819483044	19.20241742537122	0.12492838598959335
34000	-3428.995150600396	-3430.965851985775	1.9707013853790512	-3430.965851985775	0.29640201621459955	1.5420106776205575	0.6101901444659386	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.316416664877749	5.915009402795975	0.052995289583931245
35000	-3423.109154128854	-3422.5390762905854	-0.570077838268296	-3422.5390762905854	0.3138036642748668	1.7625123919987158	0.6703508448145901	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.2794027738940803	3.3330049733272107	0.05638490164198999
36000	-3401.1990376499225	-3421.7712188456776	20.57218119575496	-3421.7712188456776	0.09016491948718883	0.5340053411708652	0.6703508448145901	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.07983817916624114	24.264574229944774	0.179253110971412
37000	-3399.828591630597	-3431.7317743434323	31.903182712835317	-3431.7317743434323	0.05956006303458657	0.30647168698632277	0.8665695834067015	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.04669203837352377	36.08426719955294	0.2874029112627666
38000	-3409.098396962832	-3420.3216012335843	11.223204270752557	-3420.3216012335843	0.16252384500222233	0.9593527376040177	0.7679943948739503	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.047118920864704705	2.4628372856703016	0.4900437934649915	0.21680057123287533	14.612081998041909	0.09219191786559583
39000	-3407.898863374685	-3426.781918382473	18.88305500778829	-3426.781918382473	0.14155803438613926	0.6840871351347273	0.7679943948739503	0.11473782571597259	2.3952183808190335	0.4900437934649915	0.11473782571597259	2.3952183808190335	0.4900437934649915	0.08580957745982147	22.84043861305784	0.11934202768997976
40000	-3401.8047255526485	-3422.9942842753494	21.189558722700962	-3422.9942842753494	0.1160440891767083	0.6093621406363374	0.7679943948739503	0.11473782571597259	2.3952183808190335	0.4900437934649915	0.11473782571597259	2.3952183808190335	0.4900437934649915	0.08753960649929725	24.78775169183118	0.17477888942188619
41000	-3410.4181189618776	-3419.61757288689	9.199453925011994	-3419.61757288689	0.16858456601761365	0.9200446947662725	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.2945364712581418	12.201878876867982	0.11333037762972217
42000	-3413.1029687549003	-3423.3977809989287	10.294812244028629	-3423.3977809989287	0.18015470308086012	0.9624138461492104	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.196142782741431	13.611834525373078	0.10411003201133609
43000	-3405.6671498025735	-3422.203901548366	16.536751745792454	-3422.203901548366	0.1447218793826512	0.6829700242494734	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.08859801787596183	20.257100721686413	0.14767721196069294
44000	-3403.7655209272193	-3427.776702221934	24.011181294715012	-3427.776702221934	0.10909345954147741	0.531584972050875	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.07062976309171033	27.799110174686906	0.19595877681530374
45000	-3414.1590611048923	-3428.5719684927235	14.412907387831265	-3428.5719684927235	0.17774986550685531	0.8039181800865127	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.19716251068059507	17.671771762826086	0.10955509123957288
46000	-3398.3694921743804	-3419.133290188005	20.763798013624797	-3419.133290188005	0.12351722952618842	0.5657184371610927	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.16369917236288198	23.716272249739934	0.1796877046519012
47000	-3385.3472488501698	-3419.2768298375754	33.92958098740584	-3419.2768298375754	0.05701408489823988	0.29908536027203153	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.06098170814336343	37.68477124436519	0.30222703964075015
48000	-3413.1852314753605	-3424.6461722122376	11.460940736877262	-3424.6461722122376	0.20127388374902472	0.9472069615809393	0.7679943948739503	0.11473782571597259	2.570431443130264	0.3148307311537609	0.11473782571597259	2.570431443130264	0.3148307311537609	0.267512244126927	14.459946566385796	0.11868395773318717
49000	-3402.886807022136	-3417.168343377802	14.281536355665958	-3417.168343377802	0.14935274403177207	0.7749723835560782	0.7679943948739503	0.11473782571597259	2.4879915217028605	0.3972706525811647	0.11473782571597259	2.4879915217028605	0.3972706525811647	0.10216385643918136	17.99642594844294	0.12438650593912244
50000	-3413.725362349098	-3418.541677018989	4.816314669891361	-3418.541677018989	0.32368939166136584	1.5110481070453465	0.6595969715592611	0.11473782571597259	2.4879915217028605	0.3972706525811647	0.11473782571597259	2.4879915217028605	0.3972706525811647	0.29664751840579257	8.543954070789535	0.06251082977702901
51000	-3418.6451319762773	-3420.222151132177	1.5770191558994981	-3420.222151132177	0.2567764847562717	1.5283676175694842	0.7946324052123833	0.11473782571597259	2.382051436680229	0.5032107376037961	0.11473782571597259	2.382051436680229	0.5032107376037961	0.33605229327013203	5.09162221350968	0.07052292957518475
52000	-3407.431850997182	-3429.4414415263873	22.009590529205045	-3429.4414415263873	0.1069731020716807	0.5420662146040972	0.6888090587928294	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.12375076795603256	25.477992929635683	0.13069377709152427
53000	-3420.405577605913	-3423.504853559257	3.0992759533437244	-3423.504853559257	0.27275869531835795	1.4309502482004095	0.5635689333850952	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.2741606611030146	6.750758084754203	0.06771599744462144
54000	-3412.431470367987	-3423.263799034674	10.832328666686776	-3423.263799034674	0.20053523207458174	1.001032121457344	0.5635689333850952	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.11473782571597259	2.4776975779827453	0.40756459630127995	0.19069506683338064	14.160149046827003	0.10494601071264742
55000	-3422.6159970398285	-3424.6461918977957	2.030194857967427	-3424.6461918977957	0.3207824027847132	1.5455693578484455	0.5635689333850952	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.3091528309598699	5.519214651757187	0.07357080932731463
56000	-3422.6929836961617	-3418.9445934912414	-3.7483902049203426	-3418.9445934912414	0.355708265794917	1.8772461482972829	0.651061269688118	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.47526489737811484	0.2655469557469014	0.047512706851891344
57000	-3410.5293553357537	-3419.612031627517	9.0826762917631	-3419.612031627517	0.17636901733681923	0.9164136224251387	0.7843705931441676	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.11473782571597259	2.5326039171979264	0.35265825708609866	0.307730967677538	12.066458691163124	0.11341270379672411
58000	-3411.265043389147	-3417.2329092523432	5.967865863196011	-3417.2329092523432	0.2292552354258963	1.2095889518302163	0.7843705931441676	0.11473782571597259	2.356601885214131	0.5286602890698945	0.11473782571597259	2.356601885214131	0.5286602890698945	0.3146792632968768	9.31915056663292	0.0815105752111584
59000	-3407.3105421814034	-3418.557837356779	11.247295175375712	-3418.557837356779	0.2074282461387909	0.9986814507721544	0.6240925349911605	0.11473782571597259	2.356601885214131	0.5286602890698945	0.11473782571597259	2.356601885214131	0.5286602890698945	0.12592053068371792	15.005516884279958	0.0972306626890768
60000	-3407.048225992369	-3419.4279007175433	12.379674725173953	-3419.4279007175433	0.189072913609146	0.9467284129464445	0.722749546878778	0.22592997897720205	2.2454097319529014	0.5286602890698945	0.22592997897720205	2.2454097319529014	0.5286602890698945	0.20642838819940354	15.488403360471123	0.1232202643065202
61000	-3406.0153407212897	-3424.2123175422303	18.196976820940748	-3424.2123175422303	0.1042446680929496	0.5730705487276355	0.722749546878778	0.22592997897720205	2.2454097319529014	0.5286602890698945	0.22592997897720205	2.2454097319529014	0.5286602890698945	0.18973180306179158	21.021458282955365	0.18395521605458034
62000	-3408.0370292886887	-3422.577679901389	14.540650612700178	-3422.577679901389	0.12778943251915592	0.732292066905549	0.7526727665712452	0.08857195760491235	2.382767753325191	0.5286602890698945	0.08857195760491235	2.382767753325191	0.5286602890698945	0.1951675947236222	17.550751205387684	0.1425615912851259
63000	-3391.4936886638598	-3423.352981701865	31.859293038004964	-3423.352981701865	0.05407878761404459	0.30580602681982827	0.7526727665712452	0.08857195760491235	2.382767753325191	0.5286602890698945	0.08857195760491235	2.382767753325191	0.5286602890698945	0.06007725620244527	35.5998402750715	0.33275335395486705
64000	-3372.710215980244	-3422.2133565705635	49.50314059031956	-3422.2133565705635	0.025317632078260988	0.12108836641110023	0.7526727665712452	0.1970091546032222	2.382767753325191	0.42022309207158465	0.1970091546032222	2.382767753325191	0.42022309207158465	0.024207860143092487	54.77322231675098	0.842825029189456
65000	-3401.178226808704	-3427.3865950350373	26.208368226333242	-3427.3865950350373	0.10064082379775971	0.46578835008764846	0.7526727665712452	0.1970091546032222	2.382767753325191	0.42022309207158465	0.1970091546032222	2.382767753325191	0.42022309207158465	0.07668431732420954	29.745527548613154	0.24795397920748555
