#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3970.599962739069	-3970.9915102422847	0.3915475032156608	-3970.9915102422847	0.12016071446610958	0.9532432305344	0.19338204971346173	0.2666018167612225	2.354494503099815	0.37890368013895176	0.2666018167612225	2.354494503099815	0.37890368013895176	0.4828680311127622	3.5542870739373544	0.2945471278320591
15000	-4028.0168000782564	-4004.992328547796	-23.024471530460083	-4004.992328547796	1.651967117422569	6.694357040006042	0.7409046507180788	0.2666018167612225	2.4566589600412554	0.27673922319751165	0.2666018167612225	2.4566589600412554	0.27673922319751165	0.9018795824211231	-19.356484350269543	0.09233329396146422
16000	-4038.308366105462	-4017.2908841750764	-21.017481930385678	-4017.2908841750764	0.714879659739561	4.559587035471893	0.7409046507180788	0.2666018167612225	2.1112155876686414	0.6221825955701257	0.2666018167612225	2.1112155876686414	0.6221825955701257	0.8861087366780095	-16.924317413721166	0.06656328222816124
17000	-4011.6433542731907	-4004.0705961034964	-7.5727581696942305	-4004.0705961034964	0.4101732499142761	2.088597431481224	0.7409046507180788	0.2666018167612225	2.527202114293513	0.20619606894525405	0.2666018167612225	2.527202114293513	0.20619606894525405	0.5717757605497868	-4.028504737522492	0.1377048126751434
18000	-3879.523952899785	-3890.1797234266237	10.65577052683894	-3890.1797234266237	0.14032764532506048	0.8249207661170332	0.7409046507180788	0.050241402141021324	2.743562528913714	0.20619606894525405	0.050241402141021324	2.743562528913714	0.20619606894525405	0.17065706592535987	14.566222388011077	0.5168276135485519
19000	-3737.507718759712	-3748.3889837434035	10.881264983691517	-3748.3889837434035	0.09568067797042787	0.6504840596916361	0.7409046507180788	0.050241402141021324	2.743562528913714	0.20619606894525405	0.050241402141021324	2.743562528913714	0.20619606894525405	0.1918502238730955	14.819081499187766	0.29626335544888394
20000	-3803.7517739288373	-3808.2545260407883	4.502752111950844	-3808.2545260407883	0.2502659977672309	1.1668719068708175	0.7409046507180788	0.050241402141021324	2.743562528913714	0.20619606894525405	0.050241402141021324	2.743562528913714	0.20619606894525405	0.36359641541302956	7.898394958696778	0.28853795838876223
21000	-3928.8209569145556	-3963.376759349215	34.55580243465905	-3963.376759349215	0.08879572117884271	0.32770712587478473	0.7409046507180788	0.42197482349538784	2.3718291075593476	0.20619606894525405	0.42197482349538784	2.3718291075593476	0.20619606894525405	0.05515110841131277	39.62763537880242	0.33272632695262827
22000	-3853.5385456357717	-3873.861797977392	20.323252341620595	-3873.861797977392	0.11087199397159322	0.5659550487767813	0.39035470708768605	0.42197482349538784	2.041080123158296	0.5369450533463056	0.42197482349538784	2.041080123158296	0.5369450533463056	0.12476201865507482	24.882619770813893	0.19679303360119957
23000	-3815.6657602294154	-3820.2047440943907	4.538983864975085	-3820.2047440943907	0.22522194074526686	1.1492157314213312	0.6571436994741188	0.42197482349538784	2.041080123158296	0.5369450533463056	0.42197482349538784	2.041080123158296	0.5369450533463056	0.35755577916085257	8.809778269537267	0.09645212378090398
24000	-3941.94743456198	-3940.2571951226305	-1.6902394393497016	-3940.2571951226305	0.35787325867300207	1.753724863166326	0.2626895643129808	0.42197482349538784	2.041080123158296	0.5369450533463056	0.42197482349538784	2.041080123158296	0.5369450533463056	0.39862390616676724	2.8486751603168106	0.07218597515313122
25000	-3721.7009390141534	-3742.81067132477	21.109732310616454	-3742.81067132477	0.10796533140430226	0.5263138425447015	0.2626895643129808	0.36506602393649695	2.507117782674398	0.1278161933890941	0.36506602393649695	2.507117782674398	0.1278161933890941	0.11695148290533107	25.553226525853745	0.2663527059713455
26000	-3779.69333383619	-3793.6095263644265	13.916192528236685	-3793.6095263644265	0.18453430027138895	0.858112528696914	0.2626895643129808	0.36506602393649695	2.507117782674398	0.1278161933890941	0.36506602393649695	2.507117782674398	0.1278161933890941	0.16002647261566028	18.481433941252195	0.14507941928885096
27000	-3941.5312758740097	-3932.401129814612	-9.130146059397887	-3932.401129814612	0.29455966364530844	1.71439576322439	0.2626895643129808	0.36506602393649695	2.4453233067738736	0.189610669289619	0.36506602393649695	2.4453233067738736	0.189610669289619	0.8984787604235585	-6.056040702377909	0.17093965354682344
28000	-4000.7899100698573	-4018.259734469039	17.469824399181775	-4018.259734469039	0.061641278049987536	0.4182529142790827	0.2626895643129808	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.1595008995394861	21.643785833661557	0.25615701831731813
29000	-3645.7893465938178	-3666.2539023425156	20.464555748697844	-3666.2539023425156	0.10526630987013623	0.5448500627999896	0.2626895643129808	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.09517543363520645	25.124717762132086	0.25514244565955546
30000	-3730.093880454898	-3739.6617152027125	9.567834747814244	-3739.6617152027125	0.28632179286149895	1.236550373414261	0.2626895643129808	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.21009161519519415	14.007026655423086	0.127141658963089
31000	-3766.2193112127916	-3795.617228184217	29.39791697142533	-3795.617228184217	0.05745497865534911	0.3254544726246129	0.09801777528776806	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.36506602393649695	2.1342126672928092	0.5007213087706834	0.07057197106217739	34.186914953457055	0.38587046119915486
32000	-3915.0661125673982	-3946.8471007202033	31.780988152804895	-3946.8471007202033	0.02282221057027244	0.16739373840748611	0.05904913464928654	0.2488056072269552	2.1342126672928092	0.6169817254802252	0.2488056072269552	2.1342126672928092	0.6169817254802252	0.08045221569164805	36.59922511373524	1.2659438923403354
33000	-3893.9895013225687	-3925.3843058368257	31.394804514256773	-3925.3843058368257	0.054518284347988916	0.26760320601787	0.11125104961044588	0.2488056072269552	2.5680211178418197	0.18317327493121494	0.2488056072269552	2.5680211178418197	0.18317327493121494	0.07940388129564363	36.02637429227905	0.6430330760736082
34000	-3935.9588465321194	-3992.475323209784	56.51647667766488	-3992.475323209784	0.02662973045798795	0.09715548623496527	0.11125104961044588	0.2488056072269552	2.5680211178418197	0.18317327493121494	0.2488056072269552	2.5680211178418197	0.18317327493121494	0.015753908152569534	63.28905574728027	2.13922122237542
35000	-3838.7887202840907	-3893.6384882582256	54.849767974134956	-3893.6384882582256	0.0062142874253095295	0.05127116874699131	0.11125104961044588	0.5124239962022722	2.3044027288665028	0.18317327493121494	0.5124239962022722	2.3044027288665028	0.18317327493121494	0.01087919930093859	61.88375139805562	1.8741764878765144
36000	-3723.45929212526	-3772.1333779580464	48.674085832786105	-3772.1333779580464	0.034089869895037574	0.13184619673081202	0.11125104961044588	0.24816592254307895	2.3044027288665028	0.4474313485904082	0.24816592254307895	2.3044027288665028	0.4474313485904082	0.017407774539396754	54.81607332904793	0.7677856085370066
37000	-3642.835329824362	-3712.9283322891097	70.09300246474791	-3712.9283322891097	0.017132232435576194	0.05274090015826301	0.24639427135203357	0.24816592254307895	1.8839458626421255	0.8678882148147855	0.24816592254307895	1.8839458626421255	0.8678882148147855	0.0071015815858106734	77.85723634904048	2.6587582710681983
38000	-3738.0932614638446	-3802.218201840197	64.12494037635237	-3802.218201840197	0.011273178981000494	0.04892314828565314	0.4842610027714468	0.24816592254307895	2.5722516771791577	0.17958240027775324	0.24816592254307895	2.5722516771791577	0.17958240027775324	0.011592675758979171	71.79028335422448	3.7875629503865103
39000	-3793.580944886524	-3864.0050208595912	70.42407597306756	-3864.0050208595912	0.004502962312232515	0.02533544626006967	0.4842610027714468	0.03669464742749501	2.7837229522947418	0.17958240027775324	0.03669464742749501	2.7837229522947418	0.17958240027775324	0.005132288801004521	78.8243926690321	3.55171810554905
40000	-3823.0965243779156	-3863.574277742212	40.47775336429661	-3863.574277742212	0.03278733094341331	0.17854013061403662	0.4842610027714468	0.26139469042273744	2.5590229092994994	0.17958240027775324	0.26139469042273744	2.5590229092994994	0.17958240027775324	0.0401131183999923	45.774396476934264	0.6574598082990036
41000	-3759.1120632434863	-3789.8824021453274	30.770338901840994	-3789.8824021453274	0.045164440210161305	0.2603029439471827	0.4842610027714468	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.034525059091197914	36.32836977094073	0.308292957755933
42000	-3843.1548385848632	-3875.4267646057388	32.271926020875306	-3875.4267646057388	0.04669708616027203	0.2687923805945486	0.4842610027714468	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.0554921877985459	37.32545375790304	0.9402621130985404
43000	-3885.986730121824	-3917.853425967076	31.866695845251606	-3917.853425967076	0.022925580560030516	0.176327229579877	0.4842610027714468	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.07030918877289298	36.809115771269006	1.2522811852379185
44000	-3779.917597543247	-3786.0193015214186	6.101703978171193	-3786.0193015214186	0.1586887923770193	0.9204237938122367	0.4842610027714468	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.8891852787915775	1.9312323209306594	0.17958240027775324	0.11717038354246441	10.46920973238224	0.3163296610643431
45000	-4121.468529428585	-4113.268687552857	-8.19984187572792	-4113.268687552857	0.16647731740241886	1.096183697686125	0.3084246332680106	0.3222071152856779	1.9312323209306594	0.7465605637836528	0.3222071152856779	1.9312323209306594	0.7465605637836528	1.054876877178472	-5.604057849540991	0.3595988571671962
46000	-3800.3763702098213	-3774.846627784052	-25.52974242576919	-3774.846627784052	1.3259628040362936	5.935446786841302	0.7312517013475429	0.3222071152856779	2.408201460312954	0.2695914244013581	0.3222071152856779	2.408201460312954	0.2695914244013581	1.7428022941439316	-21.371143114384477	0.05357028548348059
47000	-3835.9830761575395	-3834.72521892573	-1.2578572318091545	-3834.72521892573	0.3524171228639999	1.573718815463043	0.33679507361512	0.3222071152856779	2.408201460312954	0.2695914244013581	0.3222071152856779	2.408201460312954	0.2695914244013581	0.44521199256426996	3.1759386904439273	0.07317202552372301
48000	-3818.4792100495306	-3838.016617759738	19.53740771020749	-3838.016617759738	0.07979884237629611	0.4853433991870901	0.7687567253973397	0.3222071152856779	2.408201460312954	0.2695914244013581	0.3222071152856779	2.408201460312954	0.2695914244013581	0.12658936894471806	23.78067540770625	0.3706233204696858
49000	-3975.4795962391568	-3982.6094707603993	7.129874521242316	-3982.6094707603993	0.120945983129217	0.826266578747027	0.7687567253973397	0.04545371186230712	2.684954863736325	0.2695914244013581	0.04545371186230712	2.684954863736325	0.2695914244013581	0.2868735073724427	10.685827759100512	0.3171657023752301
50000	-3895.6363498982064	-3872.328104778953	-23.308245119253602	-3872.328104778953	0.7524661100266152	4.906275755627246	0.7687567253973397	0.04545371186230712	2.684954863736325	0.2695914244013581	0.04545371186230712	2.684954863736325	0.2695914244013581	1.4578766132489864	-19.511487892838428	0.07084352861745905
51000	-3971.702244787298	-3961.765872006691	-9.936372780606519	-3961.765872006691	0.5915799183735333	2.7906067518513105	0.7687567253973397	0.04545371186230712	2.684954863736325	0.2695914244013581	0.04545371186230712	2.684954863736325	0.2695914244013581	0.7783614774511051	-6.572847503549232	0.13408722648322188
52000	-3838.6803668749235	-3831.9772222471233	-6.7031446278003095	-3831.9772222471233	0.9404420002805953	3.069162230933377	0.8293933488861123	0.04545371186230712	2.009874296283101	0.9446719918545822	0.04545371186230712	2.009874296283101	0.9446719918545822	0.5881570590612939	-3.585612802399857	0.24022006504926194
53000	-3953.529723176741	-3917.3101184216625	-36.21960475507825	-3917.3101184216625	1.953388436186073	9.633095902530954	0.8293933488861123	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.04545371186230712	1.7024006877728934	1.2521456003647897	2.281470645790398	-31.533632706554524	0.03866558514777529
54000	-3819.8409378731594	-3803.3152432018646	-16.525694671294595	-3803.3152432018646	0.4420941459910156	2.919600020465218	0.6100338148680294	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.6739643809606409	-12.303795978113918	0.06848524493591379
55000	-4098.713678920183	-4089.3365262300513	-9.37715269013173	-4089.3365262300513	0.3896481331444164	2.0089301504423402	0.15529414790356144	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.7179695395360525	-5.7078400326270655	0.10406884349742214
56000	-3923.3595576790867	-3924.163592007623	0.804034328536142	-3924.163592007623	0.12532650202815432	1.0870022808224935	0.15529414790356144	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.29128221492422146	5.206043828586986	0.10000002742345102
57000	-3710.244391559712	-3717.6571560325383	7.412764472826367	-3717.6571560325383	0.23429713749663247	1.1055339772937294	0.15529414790356144	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.04545371186230712	1.7024006877728934	1.2521456003647897	0.25226221321581765	11.857751327795532	0.10774922147010453
58000	-3818.521351678204	-3812.4318053854568	-6.089546292747452	-3812.4318053854568	0.3321904792643869	2.123264874513137	0.15529414790356144	0.3966181314443315	1.7024006877728934	0.9009811807827653	0.3966181314443315	1.7024006877728934	0.9009811807827653	0.39479650158778007	-2.1592309918092747	0.12331974359401064
59000	-3849.024985831098	-3839.972989000948	-9.051996830150228	-3839.972989000948	0.2589696794008203	1.8941282376054192	0.15529414790356144	0.7666036925854794	1.3976051970908205	0.8357911103236904	0.7666036925854794	1.3976051970908205	0.8357911103236904	0.5663940093393605	-4.289049191751621	0.05121790372129703
60000	-3863.676133669188	-3849.141955956681	-14.534177712506683	-3849.141955956681	0.4693364806381173	2.887993900239451	0.3324565301000808	0.1816941388026322	1.3976051970908205	1.4207006641065376	0.1816941388026322	1.3976051970908205	1.4207006641065376	0.8004079225343637	-10.095959320662805	0.054549792442374075
61000	-3821.5405526176282	-3789.231979487583	-32.308573130045296	-3789.231979487583	1.0792063253342592	6.731945521420146	0.7579061028118156	0.1816941388026322	1.3976051970908205	1.4207006641065376	0.1816941388026322	1.3976051970908205	1.4207006641065376	1.5954706974215593	-27.377858083284213	0.0339360880701615
62000	-4021.634034617687	-4003.8459116316344	-17.788122986052816	-4003.8459116316344	0.7334319830190189	3.3817868938806144	0.41261927185170255	0.7810899816869058	1.3976051970908205	0.821304821222264	0.7810899816869058	1.3976051970908205	0.821304821222264	1.30740374352456	-13.313424666767302	0.04576125085240734
63000	-3648.241887150825	-3646.0678837651003	-2.1740033857243612	-3646.0678837651003	0.313146009862048	1.7003651582561587	0.41261927185170255	0.7810899816869058	1.776774797518271	0.4421352207948135	0.7810899816869058	1.776774797518271	0.4421352207948135	0.4366956402643809	2.08002427426776	0.08536325430918557
64000	-3854.9025271972937	-3852.916047821716	-1.9864793755777312	-3852.916047821716	0.2521482132397133	1.360885502670705	0.20769613474772405	0.7810899816869058	1.776774797518271	0.4421352207948135	0.7810899816869058	1.776774797518271	0.4421352207948135	0.36461229071441403	3.087556425509673	0.052176346518769956
