#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11712.840603814102	-11606.876166888684	-105.96443692541881	-11606.876166888684	36.220822922557275	218.34302434623797	0.27996952372941847	0.23910191704244316	0.24580699746466622	0.23512156176347254	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	24.160709578264903	-85.6953948827809	4.20918561825115E-4
1000	-11733.25929628978	-11628.12948818934	-105.12980810044071	-11628.12948818934	38.85502917879152	212.58394402585515	0.2916208536086774	0.23910191704244316	0.23415566758540732	0.23512156176347254	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	33.57773842587278	-84.26955853150184	4.427758896256935E-4
2000	-11702.084186197399	-11601.005663848957	-101.07852234844219	-11601.005663848957	33.16393061131537	184.2264251989214	0.2916208536086774	0.22794368354102731	0.24531390108682316	0.23512156176347254	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	23.67714580299349	-80.48742879159836	3.886253025055647E-4
3000	-11732.07105810888	-11636.751535742598	-95.31952236628223	-11636.751535742598	27.20698978022951	150.8386423252409	0.29738951995254875	0.21999853475677958	0.24749038352719954	0.23512156176347254	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	20.80488425317623	-75.9343653076588	4.728359348570976E-4
4000	-11752.60339522333	-11660.76676811093	-91.83662711239876	-11660.76676811093	35.64990636244581	159.58062665213689	0.29738951995254875	0.21999853475677958	0.26194564761507394	0.22066629767559817	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	15.306873973288027	-74.10259321863005	5.88021466419531E-4
5000	-11715.64712792969	-11623.890200679523	-91.75692725016522	-11623.890200679523	30.445009839709844	141.12939513102987	0.29738951995254875	0.21999853475677958	0.26194564761507394	0.22066629767559817	0.03572964625105235	1.8390523873633249	0.4341096439680563	0.03572964625105235	3.22126903219846	0.4341096439680563	0.7919207754941667	22.577828717712	-72.47536083620702	5.046206394474206E-4
6000	-11726.2487212691	-11637.822659415135	-88.42606185396463	-11637.822659415135	31.020294220295128	140.15155677753808	0.3055538583739612	0.19724343403387537	0.27653640991656564	0.22066629767559817	0.06874805338416015	1.7730155730971093	0.34365950632250064	0.06874805338416015	3.4021693074895714	0.34365950632250064	0.7919207754941667	13.522567569284005	-71.00635599107366	5.958582709234149E-4
7000	-11685.236306573112	-11596.598153562802	-88.63815301030972	-11596.598153562802	32.279668994011054	139.48691296324952	0.3055538583739612	0.19724343403387537	0.27653640991656564	0.22066629767559817	0.06874805338416015	1.897167507991412	0.2815835388753492	0.06874805338416015	3.4021693074895714	0.2815835388753492	0.7919207754941667	15.000937526267078	-70.79056154124589	5.676005835183169E-4
8000	-11675.05598062907	-11580.356647995553	-94.69933263351602	-11580.356647995553	34.603229024233485	161.15737707901792	0.32808997291096315	0.19724343403387537	0.2540002953795637	0.22066629767559817	0.10432179846422734	1.735716979631191	0.2815835388753492	0.10432179846422734	3.492472345689658	0.2815835388753492	0.7919207754941667	22.971943022935644	-74.5247364325674	4.18578223949379E-4
9000	-11681.348363342557	-11587.986061554675	-93.3623017878813	-11587.986061554675	35.093388159981465	157.36787565596032	0.31618385368995344	0.20671844330057632	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.735716979631191	0.2815835388753492	0.10432179846422734	3.492472345689658	0.2815835388753492	0.7919207754941667	18.939177504521272	-73.31328843703784	3.907518290658794E-4
10000	-11656.824481694342	-11569.949597746203	-86.87488394813919	-11569.949597746203	28.557227669598213	125.5773249109462	0.31618385368995344	0.20671844330057632	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.735716979631191	0.2815835388753492	0.10432179846422734	3.492472345689658	0.2815835388753492	0.7919207754941667	17.159796318456568	-68.90177503334215	5.887920687672574E-4
11000	-11726.600533115747	-11632.98446457149	-93.61606854425825	-11632.98446457149	25.605150281077567	145.19971201626856	0.31618385368995344	0.20671844330057632	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.735716979631191	0.2815835388753492	0.10432179846422734	3.492472345689658	0.2815835388753492	0.7919207754941667	15.91578001079217	-75.58052239941834	5.595922310022531E-4
12000	-11688.068358865536	-11590.945535083158	-97.12282378237711	-11590.945535083158	32.965754987191914	169.7111925435047	0.32511743455449493	0.19778486243603483	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.9971860500857734	0.28431228911901396	0.10432179846422734	3.2255457747477463	0.28431228911901396	0.7919207754941667	15.97292991071367	-77.60594652016277	4.0437980309107813E-4
13000	-11709.047765854162	-11613.283154269315	-95.76461158484757	-11613.283154269315	42.23032732246337	182.9162744679119	0.32511743455449493	0.19778486243603483	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.9179399156005428	0.28431228911901396	0.10432179846422734	3.3047919092329767	0.28431228911901396	0.7919207754941667	22.046242268541135	-76.68328653953247	5.211093720003433E-4
14000	-11674.649241875335	-11575.309484734185	-99.33975714114992	-11575.309484734185	30.496170607153925	178.84310611702247	0.3334911272610841	0.18941116972944566	0.24452528611286276	0.23257241689660788	0.10432179846422734	1.9179399156005428	0.28431228911901396	0.10432179846422734	3.3047919092329767	0.28431228911901396	0.7919207754941667	20.313396636730236	-80.52252412500758	5.298869866629078E-4
15000	-11667.2951605148	-11570.49979587398	-96.79536464081818	-11570.49979587398	30.463214037384944	166.54657187084987	0.33343306080259666	0.19755574963983863	0.23001963729487174	0.2389915522626934	0.10432179846422734	1.8344747255065488	0.3260448841660109	0.10432179846422734	3.3047919092329767	0.3260448841660109	0.7919207754941667	17.461093923322522	-77.45350749061659	4.3790807198208125E-4
