Sample	likelihood
0	-11606.876166888684
500	-11646.5612877188
1000	-11628.12948818934
1500	-11587.450283351936
2000	-11601.005663848957
2500	-11623.052618200889
3000	-11636.751535742598
3500	-11662.962870759726
4000	-11660.76676811093
4500	-11627.87765278259
5000	-11623.890200679523
5500	-11638.027519385289
6000	-11637.822659415135
6500	-11633.316788431877
7000	-11596.598153562802
7500	-11633.392388485117
8000	-11580.356647995553
8500	-11603.248231319334
9000	-11587.986061554675
9500	-11578.226757209004
10000	-11569.949597746203
10500	-11585.633383307322
11000	-11632.98446457149
11500	-11601.478374266724
12000	-11590.945535083158
12500	-11602.38755368553
13000	-11613.283154269315
13500	-11584.299510195293
14000	-11575.309484734185
14500	-11545.462955078852
15000	-11570.49979587398
15500	-11653.126343278347
16000	-11628.116573322339
16500	-11571.602498785684
17000	-11588.869372392108
17500	-11550.004213182205
18000	-11561.474895595047
18500	-11557.057587293957
19000	-11585.140387233809
19500	-11583.94452469974
20000	-11584.3795394354
20500	-11594.533088656233
21000	-11553.62552780053
21500	-11566.380649804954
22000	-11609.683512663718
22500	-11560.092026978513
23000	-11591.281041657037
23500	-11573.210368238251
24000	-11550.144349602868
24500	-11576.935957955548
25000	-11572.494531100154
25500	-11620.240352886422
26000	-11580.700467120469
26500	-11577.277074634127
27000	-11624.749875410576
27500	-11624.648669472188
28000	-11594.440108270614
28500	-11543.934240107188
29000	-11570.592477181825
29500	-11559.341077634312
30000	-11559.030673388937
30500	-11570.082454944213
31000	-11582.819045620412
31500	-11612.142548935211
32000	-11622.669555007955
32500	-11587.104962866624
33000	-11619.359373847601
33500	-11621.163535105616
34000	-11585.164830124551
34500	-11613.403107763623
35000	-11646.883868621127
35500	-11626.704766285608
36000	-11633.023629281852
36500	-11591.684425759942
37000	-11611.45937444455
37500	-11608.237112871295
38000	-11624.516175902265
38500	-11631.791669454053
39000	-11638.866487505675
39500	-11568.182765886366
40000	-11576.281594177075
40500	-11597.353158397736
41000	-11584.7851930408
41500	-11577.736514388906
42000	-11566.48222143876
42500	-11619.193706784445
43000	-11602.12581037316
43500	-11573.773866370802
44000	-11567.060306010651
44500	-11560.730320181669
45000	-11562.205508510659
45500	-11611.71083147829
46000	-11587.953846451586
46500	-11550.088105990437
47000	-11594.666610526148
47500	-11573.045534021092
48000	-11602.497854240739
48500	-11519.617790045098
49000	-11549.817701496519
49500	-11541.965725861606
50000	-11580.824859724424
50500	-11561.497776753058
51000	-11603.457688994436
51500	-11600.182147754282
52000	-11588.647543809999
52500	-11603.394257449594
53000	-11571.689820502332
53500	-11622.152618014949
54000	-11659.605726619055
54500	-11636.357162038852
55000	-11650.265357802218
55500	-11618.237995030715
56000	-11566.680203191401
