Sample	likelihood
0	-21984.62792375686
500	-22054.77695149686
1000	-22042.5705213882
1500	-21902.759362718636
2000	-21809.92670506328
2500	-21862.72798313647
3000	-21905.562729977453
3500	-21923.77780556586
4000	-21917.361708855748
4500	-21967.026283710296
5000	-21873.237230726667
5500	-21865.483976128653
6000	-21795.170074992435
6500	-21965.684656705194
7000	-21822.851683010613
7500	-21890.995640104065
8000	-21847.419537240257
8500	-21974.66045033353
9000	-21971.76944320924
9500	-21826.320885774137
10000	-21816.37141643467
10500	-21830.108742528526
11000	-21913.637096154394
11500	-21845.880630570387
12000	-21890.586602075768
12500	-22058.621179847152
13000	-22094.12825516402
13500	-22094.243773680955
14000	-21672.609933447467
14500	-21835.577900464767
15000	-21789.340363762378
15500	-21859.522295643248
16000	-21928.42448478956
16500	-21973.47648230291
17000	-21815.23598656568
17500	-21842.106808345517
18000	-21928.244946349412
18500	-21853.304525136824
19000	-21861.573134216247
19500	-22036.503337295948
20000	-21822.827572910603
20500	-21676.113439392328
21000	-21716.5937517233
21500	-21927.220063351615
22000	-22082.98753945478
22500	-21783.74701797898
23000	-21770.821577096965
23500	-21632.018396674295
24000	-21777.328035317616
24500	-21828.424156122026
25000	-21767.64843994524
25500	-21772.313832992422
26000	-21847.070229796438
26500	-21632.545576820394
27000	-21965.32357757903
27500	-21900.108225351338
28000	-21864.92506794962
28500	-21923.21053599376
29000	-21846.05338485175
29500	-21783.94419280485
30000	-21852.367239253395
30500	-21798.96800417642
31000	-21857.348421289684
31500	-21920.741256256795
32000	-21647.61067087734
32500	-21860.164213222157
33000	-21817.462412377303
33500	-21819.436251455023
34000	-21736.345611236116
34500	-21764.422648140328
35000	-21924.606080807902
35500	-21701.12670383841
36000	-21695.612043286706
36500	-21656.971252356587
37000	-21778.221144918014
37500	-21807.7453341966
38000	-21806.235466703336
38500	-21783.71115089288
39000	-21671.312123313357
39500	-21706.887782931626
40000	-21675.926836591003
40500	-21684.119785077382
41000	-21624.28764293312
41500	-21813.644840006902
42000	-21813.860681552615
42500	-21685.62835073818
43000	-21597.266976627256
43500	-21702.17243651163
44000	-21827.238824891905
44500	-21788.63424333271
45000	-21964.862815387805
45500	-21700.660336169156
46000	-21716.72072220067
46500	-21908.276449088073
47000	-21906.51353906235
47500	-21843.22083018602
48000	-21914.909966189443
48500	-21858.70298145105
49000	-21940.58787256219
49500	-21785.99071482444
50000	-21813.50205430233
50500	-21789.28190475584
51000	-21641.727979187897
51500	-21912.715287666408
52000	-21822.062018541772
52500	-21890.06761576448
53000	-21978.86773734631
53500	-21698.518784880627
54000	-21994.95998972176
54500	-21752.714409381362
55000	-21646.8843120789
55500	-21780.214583920777
56000	-21781.761498029737
56500	-21701.159222640457
57000	-21764.806150092645
57500	-21674.676525134204
58000	-21768.49505767371
58500	-21769.802529841545
59000	-21766.62279940332
59500	-21737.458049108016
60000	-21880.330374213932
60500	-21770.59615238998
61000	-21797.009503104287
61500	-21690.19574126655
62000	-21934.27719716868
62500	-21834.508635442777
63000	-21694.34068790627
63500	-21792.244976401482
64000	-21805.948387959583
64500	-21743.54761070512
65000	-21710.73980869288
65500	-21810.377162978188
66000	-21722.265963397982
66500	-21738.69846129919
67000	-21778.162535245094
67500	-21749.51238105187
68000	-21940.7443079793
68500	-21965.01311779468
69000	-21850.527858181944
69500	-21778.197109259887
70000	-21739.081474916817
70500	-21835.488565124844
71000	-21822.249135954484
71500	-21853.168044139864
72000	-21835.13897314627
72500	-21985.1405223501
73000	-21941.150065954083
73500	-21836.27221277773
74000	-21709.65668847205
74500	-21694.095910939166
75000	-21656.943144848046
75500	-21832.375663527124
76000	-21552.775162971935
76500	-21766.517259889897
77000	-21828.621153864133
77500	-21815.67197382744
78000	-21692.96580728425
78500	-21663.7430896618
79000	-21686.67037574834
79500	-21619.420183297974
80000	-21606.723630149
80500	-21719.708651718393
81000	-21900.670821316806
81500	-21639.197733458535
82000	-21854.86338624317
82500	-21784.150273093142
83000	-21755.987167050596
83500	-21801.65332444325
84000	-21646.079782783287
84500	-21777.19880462523
85000	-21715.87595051088
85500	-21608.826186147486
86000	-21598.7978603014
86500	-21525.80684802359
87000	-21787.232118071475
87500	-21693.298322132614
88000	-21685.890657034462
88500	-21749.312627009473
89000	-21562.31655262974
89500	-21616.853719857856
90000	-21817.896961262788
90500	-21671.81821150735
91000	-21690.848225626127
91500	-21848.541731905727
92000	-21789.024336672763
92500	-21759.2844382986
93000	-21730.13440660741
93500	-21613.076560354264
94000	-21801.666135424424
94500	-21840.882592411985
95000	-21609.474312638817
95500	-21676.220421280308
96000	-21704.61585935262
96500	-21658.281943018344
97000	-21789.823860571134
97500	-21753.573764127792
98000	-21656.842743445643
98500	-21723.93924145891
99000	-21841.48097213902
99500	-21744.883964553323
100000	-21626.17978370301
100500	-21582.54803556099
101000	-21692.418571562193
101500	-21884.139055820375
102000	-21718.837258706528
102500	-21645.326678443525
103000	-21676.177699540156
103500	-21733.037934054857
104000	-21650.92151424801
104500	-21707.361503797
105000	-21737.935103339067
105500	-21639.91668744191
106000	-21572.396545883443
106500	-21681.30592281155
107000	-21788.12263525253
107500	-21831.558500517443
108000	-21838.947369497942
108500	-21876.30421308922
109000	-21645.181247077093
109500	-21695.40115592651
110000	-21824.369364053255
110500	-21807.776584899253
111000	-21830.44489598983
111500	-21783.65996357634
112000	-21896.459334830863
112500	-21695.36042395601
113000	-21733.547037151067
113500	-21921.571413964844
114000	-21737.51043507459
114500	-21769.291553938012
115000	-22044.200654522643
115500	-21817.893511463568
116000	-21871.287350271687
116500	-21765.499912940086
117000	-21671.00313235949
117500	-21774.886137839123
118000	-21676.052385832056
118500	-21829.776675899597
119000	-21698.132277064
119500	-21699.91823522437
120000	-21672.637531582703
120500	-21856.371740929975
121000	-21801.01622508416
121500	-21850.555499107744
122000	-21937.86604985427
122500	-21862.029075577873
123000	-21721.513853966906
123500	-21886.072244020437
124000	-21706.873956065425
124500	-21688.20180315841
125000	-21803.064300237
125500	-22094.523951201347
126000	-21797.024785207817
126500	-21888.144665601147
127000	-21965.12997588079
127500	-21943.420178649216
128000	-21910.04378375613
128500	-21836.403850144256
129000	-21772.34665159365
129500	-21788.19845078241
130000	-21893.974723845462
130500	-21690.433560811627
131000	-21855.888593004514
131500	-21842.337603623495
132000	-21866.154085594233
132500	-21943.297846870628
133000	-22061.52998862868
133500	-21688.60649066965
134000	-22044.135218326534
134500	-21930.66998794619
135000	-21894.368793202553
135500	-21882.638822055498
136000	-21973.02204439034
136500	-21843.65328491735
137000	-21960.54454085258
