#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3432.645127183809	-3424.4611633037166	-8.183963880092644	-3424.4611633037166	0.4379780909124774	2.3236843858730576	0.8534738082947096	0.06401289568289775	2.475288926634001	0.4606981776830966	0.06401289568289775	2.475288926634001	0.4606981776830966	0.350178708164023	-2.7829336688512747	0.04336876992794332
1000	-3438.01662760245	-3425.558006195676	-12.458621406774107	-3425.558006195676	0.6853401840474611	3.127819638842274	0.8534738082947096	0.06401289568289775	2.475288926634001	0.4606981776830966	0.06401289568289775	2.475288926634001	0.4606981776830966	0.7070697632016587	-7.193661128796791	0.03460949853799054
2000	-3436.1538336624076	-3428.1539134211403	-7.9999202412674	-3428.1539134211403	0.5619026320892233	2.520335422421584	0.8534738082947096	0.06401289568289775	2.504300741365268	0.4316863629518296	0.06401289568289775	2.504300741365268	0.4316863629518296	0.5463882709672343	-2.771282551220728	0.0390963969759718
3000	-3403.2537187652733	-3427.5125769409256	24.2588581756522	-3427.5125769409256	0.11324632053193667	0.5081271557453099	0.8534738082947096	0.06401289568289775	2.560314438550642	0.37567266576645586	0.06401289568289775	2.560314438550642	0.37567266576645586	0.08387162417476182	29.218469935287782	0.19019672350360414
4000	-3397.6132786824355	-3427.472533416217	29.859254733781846	-3427.472533416217	0.07225405230780761	0.3390663099432799	0.8534738082947096	0.06401289568289775	2.560314438550642	0.37567266576645586	0.06401289568289775	2.560314438550642	0.37567266576645586	0.08762863168145194	34.56568404863625	0.2725674556369282
5000	-3400.61800992062	-3432.0366398766337	31.418629956013582	-3432.0366398766337	0.05678480434889388	0.28116891536201344	0.8534738082947096	0.16389610507372487	2.4461477331910326	0.3899561617352379	0.16389610507372487	2.4461477331910326	0.3899561617352379	0.0916437008057057	35.99314216565157	0.3404537821484001
6000	-3398.5016481001207	-3429.753102470402	31.251454370281383	-3429.753102470402	0.0673851209119155	0.30777110490245685	0.8534738082947096	0.16389610507372487	2.4461477331910326	0.3899561617352379	0.16389610507372487	2.4461477331910326	0.3899561617352379	0.08795066194210709	35.817104701777836	0.40606934358192326
7000	-3372.9628780167723	-3421.631704269802	48.66882625302973	-3421.631704269802	0.025498826871919525	0.12569967512326738	0.8534738082947096	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.02557553079107473	54.44411389215028	0.8199691880070428
8000	-3384.4863474744807	-3422.4396368869675	37.95328941248669	-3422.4396368869675	0.042944491258603106	0.22626711121684148	0.8534738082947096	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.0468404493281712	43.10425694447668	0.4673787614410903
9000	-3387.1886554799753	-3426.9125606199673	39.72390513999184	-3426.9125606199673	0.050419604832357905	0.23049213792398848	0.8534738082947096	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.0468404493281712	44.88662096223819	0.43252549678352925
10000	-3389.3664315475503	-3430.8502102607254	41.4837787131749	-3430.8502102607254	0.039959892578343745	0.1985393423908482	0.8534738082947096	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.07104605071148669	2.5389977875532708	0.3899561617352379	0.030258577683141455	47.050963918388945	0.5597457853153308
11000	-3401.7059123906097	-3421.5411219277485	19.835209537139004	-3421.5411219277485	0.1145931373744739	0.6016416183601816	0.8534738082947096	0.08510939681356468	2.5389977875532708	0.3758928156331599	0.08510939681356468	2.5389977875532708	0.3758928156331599	0.09815702187532696	24.810374692417817	0.15341513185688394
12000	-3393.5797063409905	-3423.915639723573	30.335933382582574	-3423.915639723573	0.05337538082122793	0.29338751280786535	0.8534738082947096	0.08510939681356468	2.624437825540287	0.29045277764614374	0.08510939681356468	2.624437825540287	0.29045277764614374	0.08983472118353336	34.95978021534388	0.312730744788027
13000	-3421.970250273368	-3428.159831057091	6.189580783723068	-3428.159831057091	0.19365186731992365	1.068259328702838	0.8534738082947096	0.08510939681356468	2.624437825540287	0.29045277764614374	0.08510939681356468	2.624437825540287	0.29045277764614374	0.25581250312404996	10.952251602363246	0.08102150856177959
