Sample	likelihood
0	-12830.452831312472
500	-12597.494932272706
1000	-12737.226085877524
1500	-12656.773020702953
2000	-12752.90558892172
2500	-12625.946098904811
3000	-12752.439550941908
3500	-12645.322277880014
4000	-12888.297845010788
4500	-12864.073203131564
5000	-13021.884622012436
5500	-13139.365138662684
6000	-12640.623332219186
6500	-12892.03024611228
7000	-12863.453080023897
7500	-12630.381079194754
8000	-12641.251107337514
8500	-12662.99763629254
9000	-12499.242121586025
9500	-12727.246911880682
10000	-13148.162780303173
10500	-12488.416503189157
11000	-12500.317283670882
11500	-12571.144216007444
12000	-12707.672104308402
12500	-12361.815974485115
13000	-12544.914109849567
13500	-12385.952152624175
14000	-12538.138913098484
14500	-12754.013486545355
15000	-12965.587148549066
15500	-13060.465678752546
16000	-12890.560294282148
16500	-13192.784654735915
17000	-13050.177146577491
17500	-13194.370716324745
18000	-13041.069754122038
18500	-12966.525718927629
19000	-13126.186984088972
19500	-13005.897807675405
20000	-13023.297997533986
20500	-13001.591971367186
21000	-12934.699973302491
21500	-12867.348190446162
22000	-13044.170795046546
22500	-13071.507211846128
23000	-12732.029442917998
23500	-12784.297685723917
24000	-12873.981876448353
24500	-12901.621705949976
25000	-12797.080758258897
25500	-12763.353501584923
26000	-12901.690200538103
26500	-12770.169929041069
27000	-13139.863773538258
27500	-12917.140939346127
28000	-12788.128266028274
28500	-12880.170601368825
29000	-13154.878460770202
29500	-13276.706466288506
30000	-12887.622552618377
30500	-12778.435827035153
31000	-12745.050390511045
31500	-13195.542345459839
32000	-12729.806098596
32500	-13019.87933905705
33000	-13095.764970562044
33500	-13241.764520557157
34000	-12723.139740952332
34500	-13088.928126034758
35000	-13137.214089748079
35500	-13281.207391167418
36000	-12798.522666299474
36500	-12712.36383651972
37000	-12578.125912238358
37500	-12715.0231763804
38000	-12847.109265184092
38500	-12538.886488563756
39000	-13006.623206369748
39500	-12453.678023085407
40000	-12907.7837591816
40500	-12703.681591596327
41000	-12528.982871291653
41500	-12984.96408087952
42000	-12969.199466972841
42500	-13007.615010403724
43000	-13160.088771956598
43500	-13013.450377893429
44000	-13184.081800347065
44500	-12914.734147086421
45000	-12905.148806298761
45500	-12630.062139366793
46000	-12974.201470003125
46500	-12747.297318533574
47000	-12765.949724446966
47500	-12679.490281543447
48000	-12830.975018753968
48500	-12744.44424225535
49000	-12881.668599741124
49500	-13106.911429782958
50000	-13071.254437381129
50500	-13163.788064205968
51000	-13039.30868326322
51500	-13247.44054166395
52000	-13102.674801848416
52500	-12900.773408269864
53000	-13189.736784387982
53500	-13192.670389588555
