Sample	likelihood
0	-11465.469808369658
500	-11468.86427934293
1000	-11462.985039781272
1500	-11471.610644498796
2000	-11468.683872202027
2500	-11468.892213456644
3000	-11470.421019404675
3500	-11464.880730636436
4000	-11462.351635655217
4500	-11464.842576815752
5000	-11465.70944575652
5500	-11472.649578647508
6000	-11466.553829252729
6500	-11465.164002432108
7000	-11474.897250257258
7500	-11481.418666733673
8000	-11467.954646763856
8500	-11472.810658281844
9000	-11472.891917346373
9500	-11466.20577414876
10000	-11465.132154507526
10500	-11470.46512430175
11000	-11468.147647261063
11500	-11465.488914641766
12000	-11470.221087475815
12500	-11473.364969154518
13000	-11472.641719358013
13500	-11479.885857917725
14000	-11473.615369993677
14500	-11470.868708372676
15000	-11473.884778512038
15500	-11473.683064979561
16000	-11479.699460990365
16500	-11471.554418294967
17000	-11474.170633973878
17500	-11468.647496208512
18000	-11474.590971351532
18500	-11473.583938457115
19000	-11475.836421658827
19500	-11468.522336061833
20000	-11472.41788381463
20500	-11469.74051097196
21000	-11466.921741504035
21500	-11472.449761148851
22000	-11466.010961708755
22500	-11468.209078667498
23000	-11469.957997366037
23500	-11474.512673163017
24000	-11473.676458148311
24500	-11468.32549916079
25000	-11478.243928989203
25500	-11476.93208381989
26000	-11478.084062863518
26500	-11470.13225847505
27000	-11469.521259441724
27500	-11470.90501380955
28000	-11476.719304764814
28500	-11475.070977645923
29000	-11474.289404003277
29500	-11474.067884474192
30000	-11466.320991943898
30500	-11473.825752464143
31000	-11477.177516716949
31500	-11470.121015387927
32000	-11467.877084517766
32500	-11475.228120606209
33000	-11471.405159649636
33500	-11470.623461616327
34000	-11475.935207908708
34500	-11474.013035105909
35000	-11471.814187052725
35500	-11476.229674643857
36000	-11469.216585453727
36500	-11466.263071117623
37000	-11472.070480128265
37500	-11470.420836918238
38000	-11476.288353104886
38500	-11478.375957632376
39000	-11474.50574043347
39500	-11478.364421408927
40000	-11472.239872609705
40500	-11473.546199138855
41000	-11468.370309520737
41500	-11478.553655941269
42000	-11471.351262756856
42500	-11479.334822036182
43000	-11478.841641261588
43500	-11469.502683609757
44000	-11470.400277274077
44500	-11480.07592798007
45000	-11476.360605480178
45500	-11476.495393694315
46000	-11476.36616112658
46500	-11475.333098536412
47000	-11474.12718837078
47500	-11470.171200227307
48000	-11478.096291067697
48500	-11469.079862972578
49000	-11471.30283504603
49500	-11471.261103715418
50000	-11470.034305389177
50500	-11468.278701269917
51000	-11476.34569015898
51500	-11470.174751427889
52000	-11473.373043408004
52500	-11473.46910017865
53000	-11478.612825025246
53500	-11477.884982510726
54000	-11473.475607833028
54500	-11474.974116874762
55000	-11478.49031098402
55500	-11477.672153927375
56000	-11477.392979698141
56500	-11479.842413971315
57000	-11475.883098254717
57500	-11476.861103615642
58000	-11472.768931224728
58500	-11475.112082269497
59000	-11479.747417305185
59500	-11476.995284693505
60000	-11473.066830061638
60500	-11471.626626245432
61000	-11473.554147062698
61500	-11469.287912870523
62000	-11472.165236642966
62500	-11474.383518136267
63000	-11479.555777367255
63500	-11472.264444501932
64000	-11467.752435536
64500	-11471.52037340816
65000	-11473.177338894291
65500	-11480.594945956142
66000	-11469.275371902959
66500	-11481.14263701841
67000	-11477.163090104727
67500	-11474.151876329235
68000	-11472.233155307276
68500	-11476.274423537205
69000	-11481.88321094637
69500	-11472.767306966327
70000	-11484.805587044004
70500	-11477.193437405238
71000	-11469.454294959432
71500	-11476.012945208842
72000	-11476.602697353517
72500	-11473.576208560222
73000	-11480.877482277921
73500	-11483.225929150529
74000	-11472.01307573195
74500	-11473.608398093593
75000	-11477.31920118569
75500	-11472.564628405562
76000	-11480.394113674078
76500	-11473.370471947843
77000	-11470.136694417894
77500	-11482.106930563928
78000	-11467.107143855023
78500	-11467.095233339227
79000	-11467.122662688815
79500	-11463.76249391377
80000	-11478.51572603214
80500	-11479.39671043689
81000	-11469.689917782598
81500	-11472.860164074122
82000	-11471.926030599641
82500	-11473.196043989461
83000	-11469.199075914812
83500	-11474.87154248009
84000	-11472.273447110758
84500	-11480.334484705852
85000	-11466.800542131432
85500	-11463.946808119616
86000	-11465.663490304321
86500	-11462.182588367166
87000	-11460.735266281945
87500	-11461.481139969967
88000	-11459.673952525785
88500	-11466.31386494366
89000	-11472.818847194982
89500	-11460.399887902662
90000	-11467.802375159386
90500	-11468.176456506859
91000	-11469.581593886713
91500	-11465.592408564948
92000	-11469.95807191765
92500	-11469.440849945984
93000	-11470.271695924139
93500	-11469.665085202256
94000	-11480.81200565422
94500	-11471.778779422266
95000	-11473.00009022084
95500	-11471.617442521423
96000	-11470.78989179873
96500	-11472.914871292
97000	-11469.84822278784
97500	-11468.335505087929
98000	-11480.130628758023
98500	-11469.072555192255
99000	-11466.24189904012
99500	-11470.865833726264
100000	-11468.143371353006
100500	-11468.258495849992
101000	-11471.19309182291
101500	-11476.702122839833
102000	-11475.742160569765
102500	-11470.079158633078
103000	-11468.87068547982
103500	-11472.253779873692
104000	-11470.8527481278
104500	-11471.74678134163
105000	-11468.778237413628
105500	-11466.313855341976
106000	-11464.097915902168
106500	-11471.395590592898
107000	-11468.709451890703
107500	-11468.192903953002
108000	-11469.735588977002
108500	-11468.578726386115
109000	-11470.268738135002
109500	-11468.538203633472
110000	-11468.473976037672
110500	-11478.953291683718
111000	-11466.81806115537
111500	-11472.466083942112
112000	-11478.124370695612
112500	-11475.04377670271
113000	-11477.402583542964
113500	-11471.635381240305
114000	-11470.034191055916
114500	-11465.443174434758
115000	-11466.991705210314
115500	-11470.03821046571
116000	-11466.477114606709
116500	-11470.963839407419
117000	-11465.855004572752
117500	-11466.220668394231
118000	-11470.842226583858
118500	-11472.788705807117
119000	-11474.945466613477
119500	-11469.2870984417
120000	-11477.640777154442
120500	-11467.970423032706
121000	-11473.254969554355
121500	-11468.70270692055
122000	-11462.609741940763
122500	-11471.975632940788
123000	-11474.168731282412
123500	-11467.420096982376
124000	-11471.757429445672
124500	-11469.692926155618
125000	-11468.523722400685
125500	-11471.06602799641
126000	-11473.315350122295
126500	-11463.95925471731
127000	-11469.544388646149
127500	-11479.603033876778
128000	-11469.022571496793
128500	-11472.754369752625
129000	-11468.283797669916
129500	-11470.90574234312
130000	-11469.562266598128
130500	-11474.304661421458
131000	-11471.269775060788
131500	-11475.11359063731
132000	-11468.043388061464
132500	-11470.06165860021
133000	-11467.885097288286
133500	-11468.750070072423
134000	-11474.891675508
134500	-11478.035543905075
135000	-11470.950464354404
135500	-11468.32969845883
136000	-11470.083574226635
136500	-11468.725148656247
137000	-11476.18798608013
137500	-11467.259348740481
138000	-11467.741425422191
138500	-11476.529737160694
139000	-11463.353379654494
139500	-11464.54483764093
140000	-11470.566400098049
140500	-11469.137125476582
141000	-11466.787368627469
141500	-11470.353236015617
142000	-11467.288833096587
142500	-11468.162693797083
143000	-11464.454511968466
143500	-11472.30396277043
144000	-11465.871133380277
144500	-11467.749317303815
145000	-11473.737537040892
145500	-11471.84461303748
146000	-11475.607273313231
146500	-11467.799055096686
147000	-11466.61472673629
147500	-11473.822437255161
148000	-11465.947609820812
148500	-11467.263075114724
149000	-11470.287261216168
149500	-11473.437726049804
150000	-11463.612732914999
150500	-11463.126100044847
151000	-11465.172842327556
151500	-11468.473206651604
152000	-11465.521998358035
152500	-11466.80433003822
153000	-11466.63097495563
153500	-11473.64438042498
154000	-11467.90207729814
154500	-11460.534877546332
155000	-11474.227764778514
155500	-11470.777894920286
156000	-11474.380610131257
156500	-11468.110875029352
157000	-11473.175024205999
157500	-11483.145788744278
158000	-11474.923936009438
158500	-11467.604345065241
159000	-11469.031444001597
159500	-11466.529198757245
160000	-11478.204869816576
160500	-11467.09357419379
161000	-11469.214671737469
161500	-11470.99054593131
162000	-11482.133181233576
162500	-11474.332160178175
163000	-11472.412954219799
163500	-11472.404651020754
164000	-11477.126487746518
164500	-11481.304595537853
165000	-11474.267009044852
165500	-11473.36450252569
166000	-11469.018765847057
166500	-11473.127070225424
167000	-11477.667687423984
167500	-11471.352224396476
168000	-11465.304276872046
168500	-11467.755802304906
169000	-11472.916908163053
169500	-11476.372421672535
170000	-11470.760156219774
170500	-11472.38902797396
171000	-11463.408306101719
171500	-11466.43906213294
172000	-11472.435787732229
172500	-11472.055425176606
173000	-11470.396202592336
173500	-11467.195662859396
174000	-11470.15021810927
174500	-11474.70494957127
175000	-11466.443922285753
175500	-11471.251226089133
176000	-11470.926516318377
176500	-11471.12444992238
177000	-11476.15097053044
177500	-11475.640810608815
178000	-11469.54654295672
178500	-11468.506839829875
179000	-11469.783194519066
179500	-11470.427723286355
180000	-11471.163984688526
180500	-11472.142141123066
181000	-11475.847374095307
181500	-11475.221467964982
182000	-11472.702582550237
182500	-11472.242027921846
183000	-11476.94693648338
183500	-11474.260047291078
184000	-11474.646910267711
184500	-11478.600329283541
185000	-11474.016362757193
185500	-11473.594426274367
186000	-11469.70155065204
186500	-11475.2397032004
187000	-11473.886790084422
187500	-11465.355561606675
188000	-11462.333761648644
188500	-11464.813851944851
189000	-11467.265678528374
189500	-11466.400922459417
190000	-11466.845175564838
190500	-11463.824972285385
191000	-11467.75105055448
191500	-11465.292766378114
192000	-11465.751204615923
192500	-11473.136480999849
193000	-11471.879808409607
193500	-11463.507337349492
194000	-11463.540161072606
194500	-11466.450335045578
195000	-11473.39866071996
195500	-11467.383965259816
196000	-11467.252832895458
196500	-11464.59307247034
197000	-11470.99992729898
197500	-11476.849401612151
198000	-11463.822044453991
198500	-11467.914887615296
199000	-11467.599874321826
199500	-11468.600076760136
200000	-11469.361677319012
200500	-11469.282230045654
201000	-11471.837323581234
201500	-11469.133272634619
202000	-11475.504318508763
202500	-11468.263233511525
203000	-11471.68413126098
203500	-11480.112712701666
204000	-11479.009422013218
204500	-11475.497421803182
205000	-11478.01128566539
205500	-11480.724512063676
206000	-11467.468700254632
206500	-11471.040040363772
207000	-11468.600823086808
207500	-11468.26334740806
208000	-11470.266122450286
208500	-11471.31080301495
209000	-11465.263379553035
209500	-11470.645561170933
210000	-11489.555107206983
210500	-11466.59178228427
211000	-11469.079209591626
211500	-11459.0385452387
212000	-11475.068827724235
212500	-11467.105520389305
213000	-11480.706509110598
213500	-11469.831879247462
214000	-11470.790911461925
214500	-11479.172586858958
215000	-11474.8413080627
215500	-11465.330240991898
216000	-11464.02023738421
216500	-11470.869683714553
217000	-11471.867772601941
217500	-11464.643842448131
218000	-11467.473702991905
218500	-11471.876440291588
219000	-11464.211455046403
219500	-11465.773076049254
220000	-11468.400571661008
220500	-11472.549334309431
221000	-11477.358639228652
221500	-11479.689722420911
222000	-11460.673830931162
222500	-11462.010836514028
223000	-11464.3648163307
223500	-11463.984626781508
224000	-11473.787993685999
224500	-11469.003823416258
225000	-11461.218160143573
225500	-11466.449023271396
226000	-11464.372131534217
226500	-11465.828369699817
227000	-11466.7618878525
227500	-11464.292956105108
228000	-11473.951265859561
228500	-11469.736437198557
229000	-11468.867514891585
229500	-11464.045647524988
230000	-11467.166467089923
230500	-11475.230066715783
231000	-11470.547098593848
231500	-11473.724676288972
232000	-11463.63245555134
232500	-11476.93669622469
233000	-11473.110956851207
233500	-11470.316603972215
234000	-11471.683329174713
234500	-11477.607082984741
235000	-11474.381642936372
235500	-11476.577280430995
236000	-11471.33133607788
236500	-11469.26701578326
237000	-11482.785981993999
237500	-11473.453236690182
238000	-11470.49176760277
238500	-11465.79964687548
239000	-11471.331960142703
239500	-11471.837041600898
240000	-11472.887844642766
240500	-11473.952432530215
241000	-11481.394324030574
241500	-11471.128934125054
242000	-11470.861249956968
242500	-11471.98829520115
243000	-11470.06388334364
243500	-11472.22256243054
244000	-11472.17168601909
244500	-11472.431427295833
245000	-11470.78491584251
245500	-11480.597999277288
246000	-11468.237181589458
246500	-11469.28414267961
