Sample	likelihood
0	-3440.0454770688048
500	-3429.1323434155183
1000	-3438.1428249501873
1500	-3446.086075471147
2000	-3441.989814069405
2500	-3435.3806905275997
3000	-3438.436461005479
3500	-3439.5534730080144
4000	-3452.3847108982945
4500	-3433.7937362584867
5000	-3440.0017237301104
5500	-3445.322398765378
6000	-3446.637115610373
6500	-3436.2748681143307
7000	-3439.297242252108
7500	-3426.196761617337
8000	-3432.989200067417
8500	-3441.7004254726135
9000	-3431.3206939609045
9500	-3446.7920132640816
10000	-3451.9115653666126
10500	-3452.5529559260362
11000	-3450.195466210835
11500	-3463.530211272461
12000	-3443.736161077924
12500	-3452.6508698667194
13000	-3438.858340333342
13500	-3435.2527248214897
14000	-3442.2569755994605
14500	-3440.711516452916
15000	-3442.7342817444887
15500	-3425.551007271163
16000	-3443.06949080671
16500	-3441.305161966875
17000	-3439.021385194579
17500	-3447.167138752543
18000	-3460.721163585373
18500	-3437.7119750656025
19000	-3439.2961624487807
19500	-3423.5275047115583
20000	-3431.8245529666706
20500	-3441.8278261093874
21000	-3431.824059947948
21500	-3428.039751245656
22000	-3426.7229108078814
22500	-3427.845493968469
23000	-3426.090924161167
23500	-3430.5916946793814
24000	-3442.319105291961
24500	-3427.4079490697404
25000	-3429.5516950018573
25500	-3432.9741203520384
26000	-3429.9787188995565
26500	-3431.453019316978
27000	-3428.273492968543
27500	-3434.107766106157
28000	-3441.190808416954
28500	-3434.0489079982062
29000	-3446.246568868942
29500	-3443.4624841725986
30000	-3438.465359220678
30500	-3441.0970605800776
31000	-3439.522040116168
31500	-3433.142761643738
32000	-3430.5299119028373
32500	-3426.3330302621594
33000	-3427.817866499142
33500	-3429.1629756032776
34000	-3428.3436725912948
34500	-3430.3776223254604
35000	-3433.70578183435
35500	-3432.1741354579867
36000	-3437.7399599783894
36500	-3454.109244712468
37000	-3450.023423192455
37500	-3445.6245214817122
38000	-3453.5673440109135
38500	-3441.234889493597
39000	-3430.489832134934
39500	-3427.800288604356
40000	-3438.80512054861
40500	-3454.5626940476122
41000	-3440.9949806028258
41500	-3430.464581167915
42000	-3435.8030471015445
42500	-3432.7822588972595
43000	-3430.170233133218
43500	-3430.754260203122
44000	-3435.9691197560364
44500	-3436.08970378533
45000	-3435.3334334658152
45500	-3435.476644093612
46000	-3433.948982447519
46500	-3440.159469349752
47000	-3438.4214546952326
47500	-3457.1111726570048
48000	-3439.526815864574
48500	-3453.482040773052
49000	-3450.025582104135
49500	-3439.849956128061
50000	-3441.618398493661
50500	-3444.6885938589717
51000	-3459.269678493085
51500	-3446.1178596995824
52000	-3430.700719859566
52500	-3436.935819296263
53000	-3438.120369330982
53500	-3439.2401887408914
54000	-3434.4709320913803
54500	-3429.7058398947415
55000	-3439.9020894470864
55500	-3431.8257471313
56000	-3428.471469341205
56500	-3438.4216441364706
57000	-3441.7287388684053
57500	-3437.778910997998
58000	-3425.722550397683
58500	-3427.19270367662
59000	-3444.685976331051
59500	-3431.1024839077113
60000	-3445.290877725177
60500	-3444.8906484107015
61000	-3444.2808354263357
61500	-3443.14100819342
62000	-3430.502170924251
62500	-3435.0127727345553
63000	-3429.904933449338
63500	-3423.114705445726
64000	-3425.4361147971445
64500	-3427.3583222578413
65000	-3440.677210269993
65500	-3436.7317070549307
66000	-3433.6814455807707
66500	-3432.5854681297037
67000	-3441.9226201356414
67500	-3437.134084371257
68000	-3441.8116143560114
68500	-3444.3310729888663
69000	-3434.0094675828823
69500	-3428.5671740536527
70000	-3434.802621862185
70500	-3432.963340212701
71000	-3433.2723496166686
71500	-3422.942175702917
72000	-3440.2911850900173
72500	-3442.229092481056
73000	-3433.436366322233
73500	-3446.4373310957403
74000	-3430.6202591422125
74500	-3431.7257454899677
75000	-3437.486691845158
75500	-3438.9932745236724
76000	-3435.4021469312606
76500	-3431.172273067262
77000	-3435.8496449761883
77500	-3424.9247100243597
78000	-3433.565858041358
78500	-3433.803351336907
79000	-3432.3852385321525
79500	-3441.273221663852
80000	-3444.5858433630515
80500	-3438.087455210859
81000	-3440.222705931472
81500	-3449.709104037364
82000	-3444.7526228828942
82500	-3434.4447634327635
83000	-3430.672942776985
83500	-3444.5596618514887
84000	-3458.677089163564
84500	-3442.8980336702816
85000	-3434.9439444367995
85500	-3436.769027155433
86000	-3432.867624184385
86500	-3436.7555238506015
87000	-3445.921437482038
87500	-3432.964869508011
88000	-3430.8326560002965
88500	-3433.0173711682323
89000	-3427.8675806514193
89500	-3447.7644724514093
90000	-3440.2386965359033
90500	-3447.3646131771507
91000	-3439.8640891302025
91500	-3437.2117111098173
92000	-3438.783859804504
92500	-3442.410931963063
93000	-3439.09609914566
93500	-3450.0120983373154
94000	-3440.5321310425616
94500	-3436.8408794302563
95000	-3443.7632631815823
95500	-3427.0597031054435
96000	-3437.974183573209
96500	-3434.3595784481904
97000	-3439.9945174844343
97500	-3443.083868119357
98000	-3437.7705628363115
98500	-3436.12566782586
99000	-3442.215375507161
99500	-3435.622386047735
100000	-3437.6994876020403
100500	-3433.6285101269805
101000	-3439.6149674039025
101500	-3449.5750751614696
102000	-3436.578249267806
102500	-3432.036621457324
103000	-3429.5810482639645
103500	-3433.4460283717267
104000	-3435.648835207337
104500	-3429.8079360838856
105000	-3434.066521433282
105500	-3434.274266103557
106000	-3441.823125762213
106500	-3453.3153306196286
107000	-3453.468940605513
107500	-3441.325862574399
108000	-3436.832445474856
108500	-3429.603564724437
109000	-3425.647113802586
109500	-3441.968623868529
110000	-3435.0660279365543
110500	-3446.8710655999816
111000	-3440.707455259609
111500	-3423.408913892015
112000	-3440.5846988524218
112500	-3436.0593134696105
113000	-3432.5604494469194
113500	-3435.260301201663
114000	-3440.3150402865504
114500	-3425.206821276909
115000	-3431.5855634355307
115500	-3429.3807460254916
116000	-3425.054718504767
116500	-3431.46644509757
117000	-3429.4272492554064
117500	-3438.5860514843957
118000	-3427.9920818774613
118500	-3433.5888292144978
119000	-3428.0262202462914
119500	-3428.535089930999
120000	-3430.9865070801347
120500	-3433.068940277679
121000	-3448.3293450200326
121500	-3425.845774328378
122000	-3436.444516114527
122500	-3426.376965018631
123000	-3434.4959463373943
123500	-3427.7795966019266
124000	-3440.385971484451
124500	-3448.442515538535
125000	-3440.874520991692
125500	-3442.6286753969484
126000	-3440.4737818449453
126500	-3425.2161286652517
127000	-3428.6330940675916
127500	-3431.2850401981736
128000	-3431.9580793451732
128500	-3429.7078186830454
129000	-3441.275987293393
129500	-3433.609890718855
130000	-3442.1525398425583
130500	-3427.1669654882253
131000	-3433.9445836867053
131500	-3435.1843939549126
132000	-3433.505123786228
132500	-3442.8435608578334
133000	-3437.26376557557
133500	-3439.4545786316717
134000	-3444.1109301267775
134500	-3440.8098274025574
135000	-3438.563160091363
135500	-3431.2606267041874
136000	-3442.153703861357
136500	-3438.844831365043
137000	-3426.435501073797
137500	-3433.8081999194533
138000	-3433.972927945173
138500	-3428.8224936583983
139000	-3430.7719848629777
139500	-3446.2935513177654
140000	-3438.1596697571435
140500	-3431.52602952461
141000	-3432.9351270266966
141500	-3436.728251757335
142000	-3437.035036172686
142500	-3437.1724737430864
143000	-3421.520561295763
143500	-3436.6425951833758
144000	-3433.8280127389476
144500	-3444.2323562198126
145000	-3454.3981653348187
145500	-3435.976710132748
146000	-3442.6261966573197
146500	-3438.995456502173
147000	-3432.0651349889877
147500	-3426.4477637082086
148000	-3429.2141501856877
148500	-3432.3328441650524
149000	-3436.8185475793694
149500	-3432.051154653064
150000	-3436.586447831305
150500	-3447.8586917216053
151000	-3434.0759932861743
151500	-3429.794386737047
152000	-3437.1411474769548
152500	-3431.946811503531
153000	-3428.245219142098
153500	-3432.8140365093586
154000	-3424.9285433055315
154500	-3431.716714244444
155000	-3435.1895317422964
155500	-3443.390146470501
156000	-3437.1169398542593
156500	-3437.19569528678
157000	-3431.483988194577
157500	-3422.2967194437542
158000	-3431.817172284871
158500	-3427.499741652642
159000	-3434.129651796391
159500	-3424.322007474157
160000	-3433.750482426255
160500	-3434.2515130129823
161000	-3425.6356670132773
161500	-3431.3008836143263
162000	-3434.136313698419
162500	-3434.054183555082
163000	-3435.841947972242
163500	-3443.6838908669106
164000	-3450.35487395376
164500	-3441.0074886084417
165000	-3463.2071789271417
165500	-3449.3623128476092
166000	-3447.130509760559
166500	-3435.0846019756746
167000	-3433.569671309524
167500	-3430.4246088020464
168000	-3436.3832910667657
168500	-3431.6421532973627
169000	-3448.897015462042
169500	-3440.6526065762646
170000	-3439.409202323808
170500	-3430.9011051968055
171000	-3439.092240426962
171500	-3426.7951089615085
172000	-3444.480768339959
172500	-3438.2275716492004
173000	-3453.0206757687197
173500	-3432.8494977763726
174000	-3440.161025151192
174500	-3425.7665198560667
175000	-3432.920551148749
175500	-3435.183727770619
176000	-3436.1155971535295
176500	-3435.7130684729213
177000	-3431.3023091444647
177500	-3436.6212970801603
178000	-3448.8781120815725
178500	-3431.8753503593202
179000	-3446.783334761033
179500	-3430.329391779328
180000	-3442.46496756243
180500	-3435.436959907781
181000	-3435.67989815919
181500	-3429.827669102497
182000	-3431.601455722256
182500	-3440.34707707725
183000	-3436.9328026145954
183500	-3436.4417891781577
184000	-3446.085281918902
184500	-3428.750133570633
185000	-3424.3186531220636
185500	-3433.3095379044244
186000	-3438.6663617302065
186500	-3457.5514359034905
187000	-3437.0919959757266
187500	-3440.4003999734123
188000	-3435.4920803998266
188500	-3427.055716277035
189000	-3428.379795584203
189500	-3439.2401571140445
190000	-3431.89390241652
190500	-3438.8522355984855
191000	-3427.677894753101
191500	-3426.0963671488857
192000	-3429.8095707798657
192500	-3426.3272704327114
193000	-3422.858015347896
193500	-3423.9459122103162
194000	-3438.023483243105
194500	-3435.980554868911
195000	-3433.615256426862
195500	-3432.2216952227977
196000	-3436.100774901723
196500	-3433.2560917622422
197000	-3442.633764667026
197500	-3444.6226877617105
198000	-3430.6143476977363
198500	-3431.527264394892
199000	-3448.7431855699724
199500	-3442.5335386540023
200000	-3446.8458641042116
200500	-3453.5159391359125
201000	-3444.948466505394
201500	-3456.1429824599686
202000	-3459.0337609839457
202500	-3458.8704305963415
203000	-3458.727192008703
203500	-3454.754664816259
204000	-3446.6312697865033
204500	-3441.442179368513
205000	-3435.00507785501
205500	-3426.103031239921
206000	-3431.7313362574555
206500	-3441.744430255312
207000	-3419.2665306134536
207500	-3435.3834215153524
208000	-3430.9085415510413
208500	-3441.7300429198417
209000	-3431.0096005850437
209500	-3436.428077090356
210000	-3439.5507125304644
210500	-3441.5720458041337
211000	-3443.8258534349065
211500	-3438.353139198027
212000	-3437.654072383126
212500	-3432.9738307755765
213000	-3443.9398982844746
213500	-3443.815117340508
214000	-3435.3360413427454
214500	-3436.299676086547
215000	-3431.900242932142
215500	-3421.0908950928624
216000	-3444.6647590625503
216500	-3441.842186871824
217000	-3438.217502341121
217500	-3429.3171455271395
218000	-3429.573710782834
218500	-3434.7222126298993
219000	-3453.766552322933
219500	-3435.5309441304507
220000	-3425.20963584571
220500	-3454.5601887341386
221000	-3450.0370560811016
221500	-3432.5449532028483
222000	-3421.9444277786697
222500	-3432.791364820669
223000	-3437.897825811652
223500	-3443.530114406968
224000	-3430.9233280652397
224500	-3440.184382711874
225000	-3436.713507431435
225500	-3443.46482410455
226000	-3440.5921511781967
226500	-3455.3315657095436
227000	-3442.4745418977354
227500	-3437.1313770524157
228000	-3425.665530792349
228500	-3422.315259139725
229000	-3435.1771658305192
229500	-3439.987911087879
230000	-3446.6102652444424
230500	-3427.74914049039
231000	-3430.3322376067886
231500	-3431.9486499937257
232000	-3426.343601128626
232500	-3440.0110467211953
233000	-3433.9702709170365
233500	-3426.768145637954
234000	-3441.2324290852193
234500	-3443.2641948141995
235000	-3457.609128888054
235500	-3444.1733805597073
236000	-3447.174799601304
236500	-3449.84707745693
237000	-3443.631782203968
237500	-3449.7784279220136
238000	-3431.8728370943263
238500	-3426.9859175085494
239000	-3432.2767220738315
239500	-3426.4010167724227
240000	-3428.384359982251
240500	-3426.709993083533
