#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6443.321097286552	-6333.8690728932925	-109.45202439325965	-6333.8690728932925	86.14910627890775	320.2857777651918	0.20669543180357539	0.25743712190212525	0.2021055922543874	0.28184850012017293	0.2586087857233154	0.3836982271167231	2.5458005894083136	0.3836982271167231	0.07050118347496455	2.5458005894083136	0.07050118347496455	24.551685602465195	-86.21746136949167	2.9863067938808646E-4
1000	-6449.856245313052	-6337.126157503583	-112.73008780946807	-6337.126157503583	116.15501921773364	391.6495953425202	0.20669543180357539	0.25743712190212525	0.2021055922543874	0.28184850012017293	0.2586087857233154	0.3836982271167231	2.5458005894083136	0.3836982271167231	0.07050118347496455	2.5458005894083136	0.07050118347496455	32.01883082957347	-87.88528136142605	2.460591439742033E-4
2000	-6447.488000342322	-6338.763228472067	-108.72477187025605	-6338.763228472067	83.7271119921443	310.1187528545633	0.20669543180357539	0.25743712190212525	0.2021055922543874	0.28184850012017293	0.2586087857233154	0.3836982271167231	2.439488258698944	0.3836982271167231	0.17681351418433403	2.439488258698944	0.17681351418433403	29.1069992004693	-85.13110926352083	3.0236893158723575E-4
3000	-6454.401668165814	-6341.291307216811	-113.11036094900274	-6341.291307216811	102.9724943233822	350.06030895764974	0.20669543180357539	0.26020746476196005	0.2021055922543874	0.27907815726033813	0.2586087857233154	0.3836982271167231	2.495501955884318	0.3836982271167231	0.12079981699896027	2.495501955884318	0.12079981699896027	49.71011368885502	-86.90407474003023	2.3800633255849734E-4
4000	-6449.219732413678	-6334.829570414819	-114.3901619988588	-6334.829570414819	112.59795633236408	391.5151283694293	0.3991617386686861	0.26020746476196005	0.18986756115211434	0.27907815726033813	0.2708468168255885	0.3836982271167231	2.495501955884318	0.3836982271167231	0.12079981699896027	2.495501955884318	0.12079981699896027	37.06507700131107	-88.85663434401579	2.4056927577188706E-4
5000	-6465.97725008256	-6342.657369876551	-123.31988020600973	-6342.657369876551	122.99810350474925	466.0611180654504	0.3991617386686861	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.3836982271167231	2.495501955884318	0.3836982271167231	0.12079981699896027	2.495501955884318	0.12079981699896027	32.50969376616094	-97.78084779788986	2.2427177580002468E-4
6000	-6458.086356703019	-6334.291890802632	-123.79446590038712	-6334.291890802632	128.77832792490486	502.94750145246576	0.3991617386686861	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.3836982271167231	2.495501955884318	0.3836982271167231	0.12079981699896027	2.495501955884318	0.12079981699896027	41.16137391424878	-97.24930531754222	2.0808841783198816E-4
7000	-6457.820796031818	-6342.671675701427	-115.14912033039019	-6342.671675701427	104.31487711985142	385.4227922059858	0.3991617386686861	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.42053175851439856	2.4586684244866426	0.42053175851439856	0.12079981699896027	2.4586684244866426	0.12079981699896027	41.16137391424878	-89.9349121735078	2.718408370752355E-4
8000	-6453.1473110568895	-6339.710355551087	-113.43695550580297	-6339.710355551087	83.21478689379218	336.6790317327705	1.0404506378240888	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.42053175851439856	2.4586684244866426	0.42053175851439856	0.12079981699896027	2.4586684244866426	0.12079981699896027	28.784235544370997	-89.0998514979267	3.062994633795554E-4
9000	-6455.709864611137	-6340.502393582277	-115.20747102886016	-6340.502393582277	104.53023664452432	387.73247935343664	1.0404506378240888	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.42053175851439856	2.4586684244866426	0.42053175851439856	0.12079981699896027	2.4586684244866426	0.12079981699896027	35.50032652691713	-89.48024598791265	2.5730166736837067E-4
10000	-6458.326244633512	-6339.748847907952	-118.57739672556013	-6339.748847907952	129.0180403909881	452.0413362500626	1.0404506378240888	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.42053175851439856	2.4586684244866426	0.42053175851439856	0.12079981699896027	2.4586684244866426	0.12079981699896027	42.74965578985935	-91.64956752410777	2.23610898011404E-4
11000	-6459.060694925255	-6338.909351598206	-120.1513433270489	-6338.909351598206	117.85149859510256	445.43207692558354	1.0404506378240888	0.26020746476196005	0.18986756115211434	0.2855755837544592	0.2643493903314674	0.42053175851439856	2.4253254853066637	0.42053175851439856	0.1541427561789391	2.4253254853066637	0.1541427561789391	44.2810670879945	-92.98523634144692	2.174443969683992E-4
12000	-6452.819767398101	-6339.022869599471	-113.79689779862987	-6339.022869599471	113.55546160698732	394.569585481262	1.0404506378240888	0.26832668965541917	0.19247490169070433	0.2748490183224101	0.2643493903314674	0.42053175851439856	2.4253254853066637	0.42053175851439856	0.1541427561789391	2.4253254853066637	0.1541427561789391	36.93847754394157	-88.30024857901499	2.7553951031050045E-4
13000	-6457.123587646267	-6341.733984529609	-115.38960311665768	-6341.733984529609	103.52842566823335	388.6122855320102	1.0404506378240888	0.2767102417552063	0.19247490169070433	0.26646546622262296	0.2643493903314674	0.5147242739648997	2.334664871860566	0.5147242739648997	0.1506108541745354	2.334664871860566	0.1506108541745354	32.69758814659953	-89.51217724824342	2.38998366616121E-4
14000	-6459.811001541685	-6346.5017014614905	-113.30930008019477	-6346.5017014614905	85.3757702756386	336.96079613564507	1.0404506378240888	0.28685920707775764	0.182325936368153	0.27682465013898855	0.25399020641510184	0.5147242739648997	2.334664871860566	0.5147242739648997	0.1506108541745354	2.334664871860566	0.1506108541745354	39.11786383775886	-88.38103660272182	3.199175219426379E-4
15000	-6454.205141388142	-6336.629512069064	-117.5756293190775	-6336.629512069064	122.01871103857162	432.7384841869582	0.6245636540574617	0.27172209105382994	0.182325936368153	0.27682465013898855	0.26912732243902954	0.39984914058124044	2.4495400052442253	0.39984914058124044	0.1506108541745354	2.4495400052442253	0.1506108541745354	35.20183188372737	-91.8288714401052	2.3461658351770919E-4
