Sample	likelihood
0	-6333.8690728932925
500	-6334.294959863436
1000	-6337.126157503583
1500	-6334.995327058164
2000	-6338.763228472067
2500	-6347.319937367339
3000	-6341.291307216811
3500	-6338.937948301995
4000	-6334.829570414819
4500	-6339.09689475734
5000	-6342.657369876551
5500	-6340.806163947285
6000	-6334.291890802632
6500	-6331.542871848859
7000	-6342.671675701427
7500	-6341.942536223827
8000	-6339.710355551087
8500	-6340.451169631442
9000	-6340.502393582277
9500	-6334.85270886048
10000	-6339.748847907952
10500	-6339.1379115858235
11000	-6338.909351598206
11500	-6343.097055697256
12000	-6339.022869599471
12500	-6342.109238324277
13000	-6341.733984529609
13500	-6352.401388284916
14000	-6346.5017014614905
14500	-6342.264863990068
15000	-6336.629512069064
15500	-6342.004011330633
16000	-6336.531606726868
16500	-6335.946096197299
17000	-6344.196955593385
17500	-6335.117182943954
18000	-6336.961075384526
18500	-6342.822609775468
19000	-6335.402502985775
19500	-6340.517479435286
20000	-6343.0286264289325
20500	-6342.138389134859
21000	-6332.539277982147
21500	-6333.259601751215
22000	-6330.716799535962
22500	-6327.993268880472
23000	-6328.74902151713
23500	-6333.330101427623
24000	-6338.7210743162395
24500	-6335.7599873853
25000	-6334.250632183883
25500	-6340.051491621481
26000	-6330.7784222715
26500	-6338.759759385403
27000	-6339.618539379844
27500	-6336.182114601821
28000	-6331.639476587212
28500	-6341.044588260228
29000	-6331.510643478065
29500	-6328.2513444802
30000	-6337.977454771056
30500	-6331.976861514308
31000	-6336.993913613173
31500	-6335.291797345024
32000	-6348.996719238955
32500	-6340.509702533357
33000	-6356.161699620856
33500	-6355.185541005903
34000	-6356.591434934094
34500	-6351.864547368685
35000	-6337.659281209089
35500	-6342.7959796109435
36000	-6340.109401476515
36500	-6331.799173356341
37000	-6333.2188406145715
37500	-6330.985952958822
38000	-6328.941620035834
38500	-6333.756453749813
39000	-6330.674772336825
39500	-6332.804587100993
40000	-6335.414947113314
40500	-6336.136576913794
41000	-6342.70348131906
41500	-6343.010456241135
42000	-6341.297215529957
42500	-6331.579372382417
43000	-6337.960973513652
43500	-6338.734398188147
44000	-6339.496185323877
44500	-6344.442772011909
45000	-6338.496443910363
45500	-6341.295532504147
46000	-6340.350239709148
46500	-6343.390480163803
47000	-6344.689313221613
47500	-6347.898720351279
48000	-6343.6455374123025
48500	-6341.750345722145
49000	-6332.651887610531
49500	-6330.8152837510015
50000	-6340.735932411151
50500	-6334.533870359284
51000	-6337.497228174348
51500	-6344.274478628915
52000	-6337.732892874264
52500	-6347.454971947915
53000	-6345.664728241618
53500	-6347.052880062272
54000	-6328.493936448295
54500	-6334.782480436095
55000	-6327.327376948502
55500	-6335.526717297123
56000	-6334.507102907333
56500	-6347.487992224837
57000	-6337.534609937966
57500	-6339.9562675695415
58000	-6328.9790316146855
58500	-6330.195213395686
59000	-6333.97231954967
59500	-6334.267581858597
60000	-6336.076024482315
60500	-6328.1295852803305
61000	-6332.596301780402
61500	-6333.440962518806
62000	-6337.352946801479
62500	-6336.077221852529
63000	-6325.8266707077555
63500	-6332.655835147557
64000	-6334.472345947916
64500	-6338.619542242044
65000	-6331.3191426556
65500	-6337.419465073433
66000	-6333.060839926959
