Sample	likelihood
0	-11494.930989338493
500	-11491.443455944596
1000	-11485.736227118938
1500	-11497.225707007177
2000	-11491.849093268664
2500	-11501.534275126329
3000	-11499.653800778236
3500	-11501.717453570327
4000	-11502.388398046494
4500	-11511.753826563392
5000	-11502.113964875558
5500	-11517.582129073638
6000	-11507.580538839447
6500	-11497.117320645488
7000	-11493.872315868774
7500	-11492.260557085727
8000	-11496.119710128289
8500	-11488.993303264078
9000	-11493.084609196576
9500	-11497.412337628835
10000	-11491.515403557636
10500	-11501.586086135618
11000	-11505.368712459944
11500	-11519.658786786176
12000	-11518.313855115479
12500	-11520.895560587462
13000	-11524.731494516087
13500	-11538.270003202166
14000	-11527.501334617471
14500	-11511.581024800336
15000	-11501.385200441906
15500	-11508.683373780092
16000	-11506.718675412758
16500	-11508.968863323937
17000	-11538.8407446655
17500	-11514.930988347534
18000	-11508.141084614215
18500	-11523.609722611134
19000	-11503.054732318198
19500	-11496.105556867635
20000	-11508.711167619027
20500	-11531.528891364907
21000	-11524.838572163733
21500	-11497.771231359762
22000	-11506.64800045548
22500	-11507.051082788572
23000	-11504.182079530841
23500	-11508.311019670948
24000	-11529.575871955589
24500	-11492.200160671826
25000	-11522.437319149833
25500	-11539.193634993597
26000	-11503.538577538737
26500	-11515.158749559572
27000	-11521.677681672578
27500	-11526.362772765286
28000	-11528.156521767742
28500	-11505.122258981552
29000	-11504.235042238433
29500	-11514.309231028632
30000	-11526.180518594443
30500	-11513.532049199981
31000	-11504.434864876426
31500	-11532.209648387628
32000	-11538.15265828686
32500	-11524.990053439204
33000	-11514.947024913616
33500	-11525.901323261141
34000	-11517.669391075078
34500	-11524.365442984745
35000	-11501.300695457352
35500	-11508.609306897053
36000	-11488.535587819628
36500	-11510.717004374432
37000	-11519.22480820216
37500	-11529.642637497785
38000	-11512.45952453879
38500	-11497.981815772557
39000	-11490.254652803356
39500	-11499.306240678927
40000	-11496.816596294491
40500	-11494.733595192994
41000	-11487.626406449415
41500	-11484.446832859125
42000	-11494.943906939458
42500	-11512.693372288324
43000	-11527.407729243852
43500	-11517.389816778692
44000	-11507.696336076311
44500	-11480.081421870325
45000	-11510.32182263897
45500	-11495.39354551988
46000	-11509.426096837831
46500	-11490.211493607709
47000	-11502.363879758592
47500	-11512.743340648538
48000	-11504.481348860452
48500	-11507.65674279236
49000	-11480.599704236516
49500	-11510.009362292221
50000	-11511.747819394908
50500	-11509.527175104666
51000	-11481.878668939964
51500	-11505.424903983629
52000	-11495.535090070047
52500	-11515.386624723296
53000	-11489.67731379728
53500	-11495.609308384148
54000	-11485.568165001496
54500	-11500.874852708183
55000	-11484.896717431677
55500	-11510.36722425152
56000	-11496.769817277036
56500	-11479.372893081441
57000	-11493.712039519782
57500	-11494.69037495758
58000	-11480.639558084957
58500	-11488.368534448868
59000	-11490.36764450338
59500	-11472.241348288147
60000	-11487.030888335465
60500	-11480.231314877565
61000	-11492.072709133978
61500	-11528.510060653092
62000	-11490.360189757259
62500	-11486.819669251681
63000	-11496.342381209914
63500	-11501.631823097916
64000	-11477.497880522615
64500	-11500.23699017175
65000	-11507.026072859193
65500	-11472.118940462633
66000	-11485.1460879556
66500	-11480.341254882529
67000	-11480.528883414214
67500	-11504.337336079045
68000	-11489.370435825978
68500	-11503.793741112419
69000	-11498.403216679657
69500	-11503.164983797375
70000	-11514.839401112667
70500	-11521.531324953572
71000	-11531.82664374612
71500	-11512.916389679283
72000	-11494.09081684229
72500	-11523.590258168071
73000	-11497.99562313655
73500	-11509.692188030838
74000	-11504.304613839276
74500	-11493.227971402937
75000	-11501.895490384783
75500	-11513.425062655506
76000	-11518.348761140473
76500	-11508.114053927053
77000	-11512.423136611187
77500	-11504.009498274538
78000	-11500.233837139127
78500	-11493.082939867521
79000	-11504.993821512677
79500	-11533.054742076665
80000	-11522.383409209935
80500	-11525.959399167425
81000	-11506.983565464321
81500	-11511.647394527768
82000	-11518.739822971256
82500	-11506.390038093023
83000	-11509.929590390184
83500	-11515.48245943746
84000	-11521.599605978736
84500	-11520.718208561553
85000	-11529.732127971723
85500	-11561.183600394997
86000	-11541.91448232074
86500	-11530.25754009768
87000	-11542.29781615655
87500	-11551.030103815538
88000	-11535.175110178443
88500	-11514.900380312773
89000	-11533.511083990408
89500	-11533.006043894475
90000	-11542.315640709843
90500	-11538.3951981438
91000	-11579.929122654885
91500	-11546.345365925534
92000	-11508.351315944252
92500	-11515.245037153749
93000	-11514.739724408346
93500	-11516.869056564885
94000	-11532.945919786305
94500	-11535.750783423815
95000	-11514.603654255565
95500	-11501.609466633081
96000	-11515.61397732103
96500	-11539.502134966155
97000	-11497.109677209532
97500	-11494.638818009682
98000	-11502.271648591504
98500	-11518.796204420772
99000	-11527.696282919123
99500	-11535.654883331743
100000	-11521.073184301871
100500	-11549.298549233778
101000	-11475.950838363031
101500	-11502.942511050465
102000	-11498.424295723838
102500	-11493.748649229681
103000	-11516.533300693389
103500	-11516.394707839387
104000	-11493.174765358965
104500	-11485.30866789504
105000	-11531.353184185018
105500	-11497.674907369312
106000	-11486.280062940396
106500	-11495.79847210433
107000	-11497.975066860443
107500	-11488.494459411137
108000	-11494.999406843077
108500	-11499.447616945752
109000	-11484.050520240018
109500	-11501.736067498397
110000	-11498.45225136204
110500	-11487.437955276786
111000	-11483.83768980055
111500	-11488.236798881166
112000	-11521.476216690144
112500	-11512.511598710496
113000	-11514.411607408192
113500	-11502.213672043508
114000	-11508.078890462639
114500	-11526.033044170308
115000	-11508.258956902562
115500	-11516.649341162618
116000	-11530.600511239196
116500	-11524.566594888687
117000	-11504.003779568846
117500	-11517.123365522526
118000	-11530.53573812704
118500	-11532.169612818105
119000	-11497.524795500563
119500	-11505.415820779124
120000	-11506.27779235679
120500	-11513.003892010374
121000	-11490.184421607752
121500	-11494.555587028022
122000	-11507.9445790265
122500	-11510.463179523942
123000	-11505.067759157502
123500	-11493.65400592341
124000	-11502.007309252343
124500	-11508.883167892343
125000	-11513.141845606087
125500	-11491.098787265419
126000	-11490.688809971465
126500	-11531.607749521292
127000	-11514.719567263357
127500	-11511.494178056491
128000	-11496.941796254887
128500	-11516.991619959805
129000	-11505.742143340069
129500	-11506.734499433649
130000	-11507.305295592416
130500	-11489.684261369684
131000	-11499.547741920069
131500	-11509.432955906694
132000	-11497.540021178866
132500	-11515.507710019088
133000	-11510.362729257828
133500	-11513.20933105887
134000	-11497.56985923169
134500	-11543.341383963692
135000	-11500.76556100348
135500	-11500.919298501522
136000	-11506.725983469745
136500	-11509.162500308854
137000	-11507.065458340488
137500	-11503.93824470197
138000	-11496.738459441647
138500	-11509.15171788209
139000	-11500.259798254272
139500	-11500.681079802747
140000	-11506.205964673865
140500	-11517.950071195015
141000	-11501.1697621299
141500	-11495.757385244464
142000	-11492.83602765354
142500	-11488.27873952699
143000	-11514.947290354394
143500	-11514.273099797641
144000	-11522.541429293506
144500	-11489.966727805951
145000	-11491.761589489688
145500	-11496.747002102627
146000	-11495.600268452621
146500	-11496.247913607187
147000	-11495.590379191255
147500	-11497.198294630465
148000	-11515.979132773718
148500	-11513.54977414271
149000	-11519.595649441848
149500	-11501.935218723003
150000	-11500.61918525523
150500	-11498.284669575927
151000	-11503.967275425563
151500	-11494.53337151072
152000	-11525.813158567738
152500	-11502.955322911119
153000	-11519.132101416451
153500	-11522.718885291788
154000	-11523.913839147848
154500	-11493.80955402008
155000	-11488.717233658686
155500	-11489.181457671624
156000	-11520.676918688689
156500	-11513.887128847797
157000	-11489.835998924036
157500	-11541.6334589648
158000	-11508.714019386975
158500	-11488.44085304487
159000	-11540.59145937047
159500	-11507.512603775884
160000	-11515.010840407853
160500	-11527.845527718771
161000	-11504.09373947351
161500	-11502.257537673948
162000	-11501.744894435991
162500	-11486.359257592347
163000	-11491.494399597548
163500	-11493.57232490788
164000	-11489.793032646923
164500	-11494.2661194978
165000	-11505.772173507085
165500	-11504.593846576248
166000	-11507.072393620125
166500	-11498.03523989036
167000	-11520.898542693849
167500	-11516.331349393504
168000	-11491.055255151066
168500	-11498.748869611216
169000	-11508.692999684268
169500	-11535.304259983614
170000	-11493.493496503419
170500	-11497.570833498485
171000	-11519.824600905222
171500	-11508.928579276688
172000	-11507.461578135455
172500	-11486.037671622265
173000	-11484.693436234187
173500	-11498.65816350439
174000	-11502.09898510895
174500	-11516.650451143038
175000	-11484.447412057823
175500	-11555.53949436831
176000	-11501.588072865366
176500	-11486.743787657257
177000	-11503.063311573116
177500	-11494.545081180055
178000	-11490.42711737565
178500	-11514.997582245229
179000	-11492.09292464005
179500	-11493.516963348367
180000	-11506.256909509357
180500	-11488.68753276732
181000	-11499.20520241499
181500	-11499.134642375668
182000	-11513.553819061415
182500	-11505.80027168052
183000	-11533.601047372935
183500	-11496.813501141274
184000	-11478.165268067514
184500	-11488.64192427863
185000	-11500.8081778912
185500	-11505.162655313743
186000	-11504.506178501224
186500	-11516.07508380682
187000	-11508.664150348315
187500	-11500.14323985147
188000	-11503.673209873694
188500	-11484.108850314042
189000	-11490.98223918981
189500	-11543.37216452996
190000	-11527.924273478107
190500	-11523.038978561897
191000	-11509.597284210757
191500	-11485.827538930464
192000	-11510.886601853015
192500	-11506.72185538041
193000	-11508.8943132867
193500	-11477.98259739675
194000	-11471.825389886792
194500	-11489.151713055548
195000	-11486.952635697684
195500	-11508.84573554088
196000	-11504.629419482511
196500	-11504.677255194922
197000	-11486.110700790892
197500	-11485.42238031404
198000	-11486.802211613967
198500	-11515.44768008552
199000	-11507.001083009207
199500	-11522.266854152396
200000	-11510.634778070124
200500	-11512.040393557925
201000	-11518.087393016522
201500	-11498.0832771336
202000	-11490.041097536017
202500	-11503.67530652234
203000	-11506.635859112886
203500	-11517.81422496956
204000	-11498.679078836969
204500	-11500.356000480348
205000	-11499.394260491696
205500	-11511.049098579351
206000	-11524.269749926045
206500	-11502.358262044492
207000	-11534.295009147232
207500	-11507.279213578096
208000	-11498.864768101475
208500	-11494.501301957227
209000	-11523.069400657889
209500	-11503.1845696969
210000	-11540.367474767674
210500	-11503.712411387665
211000	-11510.693988663026
211500	-11523.954983432579
212000	-11504.699489291577
212500	-11514.695853147516
213000	-11501.281573545066
213500	-11513.305299961557
214000	-11516.021556267757
214500	-11520.549347079252
215000	-11525.253284443721
215500	-11502.083678203622
216000	-11511.152185382727
216500	-11536.264515448425
217000	-11510.481544324357
217500	-11513.343185503092
218000	-11530.456115976636
218500	-11515.125606210844
219000	-11493.58435139915
219500	-11498.030515024664
220000	-11514.154594255779
220500	-11495.121480247248
221000	-11514.127672380357
221500	-11494.2252514401
222000	-11493.340176895385
222500	-11514.160190296063
223000	-11512.349700010212
223500	-11493.154612308404
224000	-11489.513148346125
224500	-11490.05428038467
225000	-11489.905956089882
225500	-11499.025468544636
226000	-11503.951445376475
226500	-11502.978845412681
227000	-11509.099634705417
227500	-11502.60579763865
228000	-11493.271221717658
228500	-11504.788529512276
229000	-11508.245839004363
229500	-11487.137193812545
230000	-11486.807997859658
230500	-11484.635137373407
231000	-11501.56271484784
231500	-11526.828035839679
232000	-11508.801918446301
232500	-11508.043945452167
233000	-11516.142049069274
233500	-11495.757899175162
234000	-11485.794269770659
234500	-11492.065154107226
235000	-11491.136359509735
235500	-11529.227057587626
236000	-11512.23824049133
236500	-11495.93990748057
237000	-11522.293664233446
237500	-11512.889678947648
238000	-11493.984062312904
238500	-11508.141541964136
239000	-11506.99529595233
239500	-11511.780873269547
240000	-11499.564607909333
240500	-11512.446910648436
241000	-11490.248759617007
241500	-11496.523530582943
242000	-11513.914576949308
242500	-11503.269376642611
