#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
80000	0:3.008298301731712	1.0595176746800254	1.6858620771042259	1.8826370371793422	3.2276771074483337:1.8825565851E-313	3.2276771074483337:1.9790849796246923E-5	4.565294573221268:3.0632433764204348	4.804941251569208:6.348619336468319E-308	4.804941251569208:8.747796118123807	5.741508127545618	9.418104249316011	9.458455013015264	9.926263074689366	10.372793593207705	11.04194385417275	11.36379394230832	14.081679891939766	14.782291635760743	20.37387385784496	20.37387385784496:4.9E-324
85000	0:2.9175296093962677	0.6167826929030402	1.1223870603922323	1.9533765211554575	3.2087115952092953:2.48195357503E-313	3.2087115952092953:6.416678621426269E-6	4.305209598688323:15.95573936612379	4.800642304878349:8.813143413643492E-308	4.800642304878349:13.747498101094362	7.447488709974357	7.631144905682674	10.142262914867379	10.315190250506298	10.329943391363113	11.406501659734811	11.602354539843365	11.96429655638705	14.520379555086343	18.400453282360502	18.400453282360502:4.9E-324
90000	0:3.4387369247356423	0.4604536387784768	1.5121547111333042	1.979754335851842	3.1868368086057632:2.148057424E-314	3.1868368086057632:2.771362521118787E-6	4.299679327955892:1.868841945026825	4.6824587931795945:4.1909001967778697E-308	4.6824587931795945:6.163223605587978	5.205875006473463	7.4710098633441255	8.140734868300997	10.802304212600733	11.043957360874089	11.576464422883964	12.300313785950834	12.944088308540701	14.280909352800311	19.119585533080013	19.119585533080013:4.9E-324
95000	0:3.2337695711752836	0.5593944759141725	1.0893125491160243	1.7147056078695486	3.2879826170146487:1.4811387E-316	3.2879826170146487:1.928497177252902E-8	4.577618507476637:12.67980721801566	4.920409591283101:7.41442348354604E-307	4.920409591283101:13.879160782867404	5.611043563361663	8.473199473882536	10.938268989098521	11.043757963826401	11.235662575826625	11.330595260653096	11.57498729615771	14.377734043599407	14.541728230063715	20.637471970671463	20.637471970671463:1.0E-323
100000	0:2.004549815646338	0.13952404451818165	1.1588383075793491:3.541099880889511	2.2566757512161812	3.232184032481288:9.063612E-317	3.232184032481288:6.970129713221163E-9	4.50206182040289:6.778980984459023	4.874942585383794:3.3408837948712923E-307	4.874942585383794:21.196917394328583	5.121749065106615	9.962472645581865	10.383185083791385	12.688079828006275	12.794540505179443	13.514839244756262	14.29662548319269	16.305354914042994	16.503705346538815	18.49234181318714	18.49234181318714:4.9E-324
105000	0:3.4551364346560054	0.9674360460296754	1.122934013994976:2.834535818301906	2.127597130091219	3.0259622315621915:3.675758E-316	3.0259622315621915:1.985364006338298E-8	4.0000986318188305:3.2742592420559595	4.745416145239294:8.740503986399229E-308	4.745416145239294:10.60594376831774	5.290849909926826	8.798418139426282	9.044169152872247	9.36250419833192	11.621136547066266	11.782937457771636	13.767727275130646	14.409151262209166	18.08156937550563	20.826578687903968	20.826578687903968:4.9E-324
110000	0:7.034828629835809	1.0883562628996784	1.8913166575634968	2.884618943576862:7.645485937950755	2.960871896273399:2.67210543E-316	2.960871896273399:3.816496724491881E-9	4.233076695454608:3.282244776332119	4.91613572541691:2.197201544352134E-307	4.91613572541691:23.768382653135042	6.270103344039859	9.696510971221922	9.896028070776874	10.88083730276624	14.0954141646483	14.552724185123525	15.264450495532184	15.760856840316313	16.196513702034203	19.16990827977014	19.16990827977014:4.9E-324
115000	0:1.1030467146924425	0.6299730887562325	1.0279506543858814	1.2603917857701916:1.6108644667240164	2.7479879400624343:1.055727E-317	2.7479879400624343:2.640497434183007E-10	4.09636525453396:1.3433252813419705	4.524700645148577:1.4247876749092583E-307	4.524700645148577:11.355896418494828	6.6353143338245415	8.276648453090154	8.40243453099785	9.26893069516519	11.154861375844003	12.19807936548351	12.895622623543005	14.189161307249604	14.601810551671722	18.981846233075235	18.981846233075235:4.9E-324
120000	0:0.6573275966303198	0.3375614183672772	1.8686112510860802:1.4858971169095685	2.176155534867707	2.6891302094781793:6.633E-320	2.6891302094781793:1.8036280231933985E-12	4.071651137535135:0.4045962828707399	4.3520290400402555:4.442541756876525E-307	4.3520290400402555:12.11230576999516	5.214591322623978	8.560759928878385	9.252908272323934	9.512024230669006	11.409420221825153	12.708794843429645	14.302409846737527	14.450605307954367	14.528745604827852	17.4919296265496	17.4919296265496:4.9E-324
125000	0:2.6880708538504963	0.3081472525990726	1.2968003194734878:3.0541670671393346	1.968624910604214	2.6010768480575854:1.00834E-319	2.6010768480575854:1.1815054082982897E-11	4.072839079526456:1.7978412153100014	4.253415094197927:7.689331313329575E-308	4.253415094197927:6.357635892380511	5.109830020560273	7.662243635050116	9.680353019170651	10.244879665021243	10.287518467585716	10.602414742520999	11.099480525748298	13.627365656747068	14.116289861966361	16.809221390244385	16.809221390244385:4.9E-324
130000	0:3.95397662198607	0.6717525076485542	1.2254428692065775:1.9277635359271796	1.750920253746691	2.540647644955964:1.304E-321	2.540647644955964:1.5405444520141385E-13	4.102597074419953:1.1818107435325642	4.187334076094283:1.2551184549794215E-307	4.187334076094283:11.179737779857497	5.786601873985074	8.069564276838538	8.592399999266881	9.580795606327758	11.024961212714576	11.771673577899369	11.792585799260245	13.989296248026713	14.236287261722339	16.422266241230552	16.422266241230552:4.9E-324
135000	0:6.317014886989299	1.2730370480663211	2.1999342894451708:0.6233580896527801	2.2742563997312217	2.5494898342897048:6.4E-323	2.5494898342897048:7.919152296299154E-15	4.001954110417495:1.281246521161209	4.149389155029332:7.120928292358952E-308	4.149389155029332:9.217837865072555	5.756717519569999	6.573829697619442	8.689516008221975	9.453625651644614	11.330748161505335	11.408428623452709	11.437001569097504	12.212848322694484	14.09661071827328	16.425174017164885	16.425174017164885:4.9E-324
140000	0:0.9626083364910685	0.8340217867274985	1.079662828585691	1.9377350095869232:2.306719254255603	2.440868158433709:3.94E-321	2.440868158433709:6.952263820676159E-13	4.13605977966908:1.115321262430707	4.240534533876222:6.507924042705706E-308	4.240534533876222:4.9986702015519	5.682648011025438	8.81643983032573	8.868512896745763	9.095806293819749	10.467828794904182	11.40569058343756	11.567613294823222	12.917375151505436	14.221435403483031	17.072042247582655	17.072042247582655:4.9E-324
145000	0:4.371515997372257	0.8600934007871504	1.0279964932850518	1.7431428870198564:2.1283107021483247	2.4630218003343827:9.9786E-320	2.4630218003343827:1.1373694246500968E-11	4.041058089347608:1.5192908940434628	4.203794515266813:9.396675136126489E-307	4.203794515266813:11.6021126014859	5.465028187343415	8.42236720407565	9.826832348540929	10.280346981041829	10.411906323346091	12.965645988910476	13.165873468108344	13.235017328877442	14.144880948359669	16.97156005881499	16.97156005881499:4.9E-324
150000	0:1.901384223961603	0.5050803704623381:0.6080833798808523	1.194393706103769	1.9837614374904236:1.8793524634248537	2.4801982419159487:3.8631E-319	2.4801982419159487:1.1987840285198586E-11	4.125477553616242:0.3030441827500278	4.2165425729814086:4.058111613711722E-308	4.2165425729814086:7.181210743227109	5.578406157236532	6.579503016672425	7.818934583867181	8.136358505936656	10.024741642057826	11.009395997085072	11.273779414879892	12.39893146032459	14.060498560449876	16.359433678522	16.359433678522:4.9E-324
155000	0:0.11921213930807446	0.02611553378361473	0.16859406085937945	1.858131008944857:2.1306456539602068	2.504125212361101:5.13417E-318	2.504125212361101:3.3069085744424315E-12	4.184433314214286:0.9686940483548847	4.294472947325021:8.8865194233768555E-308	4.294472947325021:3.7780662324050374	5.31114125621876	5.858499828605154	7.845888461466754	8.569181191488745	10.709202888434374	10.951057188141798	11.344855043420264	11.47491187726448	14.194939553235447	17.478638125796778	17.478638125796778:4.9E-324
160000	0:3.3979026679111426	0.4806803009704065	0.6702595600644803	2.248998063969858:2.802680503064746	2.504125212361101:1.80513E-318	2.504125212361101:2.074448783271895E-10	4.298618718092583:4.547158818582214	4.489989796177773:6.038315931098971E-308	4.489989796177773:8.98007312241639	5.067943308719256	8.319737938167272	11.070006390828368	11.1718481249723	11.435399122712187	12.378616288783817	12.775660359383611	13.589113520156282	14.597298281969337	17.698302042434484	17.698302042434484:4.9E-324
165000	0:0.3978587191571557	0.1726609812488145	0.22295120738393778	1.2822435876931988:1.6022267073941405	2.69585708742869:4.251934E-318	2.69585708742869:4.626194447729671E-10	4.225093294100338:3.368023572800471	4.770061540653853:1.2890464379464953E-307	4.770061540653853:4.883636173849191	5.83914854527638	7.6502368422429	7.714799568937405	8.36732397300404	8.538599091779432	9.067308608962167	11.494023166090374	12.372291866761616	14.071304073380052	16.884255373653986	16.884255373653986:4.9E-324
170000	0:5.02677146410601	1.0052336420434773	1.3995691025194037	2.232092866732611:3.905759097874517	2.7202347777751257:6.92E-320	2.7202347777751257:1.1125466319021726E-11	4.921907890071212:2.1547892152079045	4.997123948424043:1.8594378434626257E-307	4.997123948424043:9.331046462554147	5.672960258449456	8.333242531235182	8.41656395087221	10.726249960056053	10.836933774811754	10.937873981001196	11.810526914629328	13.160802751744562	14.102637056070304	17.91018387525745	17.91018387525745:2.5E-323
175000	0:4.069946175146167	1.423059779730916	2.4979044141878304:4.043103416354099	2.5414599342165065	2.70710375833509:1.505673E-317	2.70710375833509:1.0404394283796023E-9	4.572270336373897:1.9761028994837533	4.914454023291318:7.022376565948682E-308	4.914454023291318:11.935725249503603	5.067690589437664	8.190680060872188	9.259185475234295	10.083873918295458	10.260742340885344	10.837800404758974	13.589451827455328	14.389904448145174	14.621738774524859	17.32636832998203	17.32636832998203:1.0E-323
180000	0:6.40185584703255	1.1003887950225253	1.1622864718876975:0.9654687151660069	1.3904426407042403	2.5655440576502615:2.963329E-317	2.5655440576502615:4.5279908090998954E-9	4.466897502959821:0.9819349030326162	4.596856865169973:4.5988476168982985E-307	4.596856865169973:7.863125010670678	5.044278164512573	7.7850002366069	8.841568072785924	8.990905161381246	9.428472212119662	11.58964000359555	11.759925842606783	12.480544478056846	14.028397329009211	16.36181362869529	16.36181362869529:4.9E-324
185000	0:1.12846836760288	0.26970762516962177	1.846503472850764:1.7484562373997592	1.9895383773741016	2.520578612680788:8.83885313E-316	2.520578612680788:9.56918232023811E-8	4.164167600645359:5.06161178684546	4.675394669674979:8.939173155732829E-308	4.675394669674979:6.884822292623674	5.305725871410571	6.991908523308622	8.625953390965897	10.19229189668593	10.620655764191328	11.18729289719285	11.477895706473026	11.697164053159543	14.375182528059067	16.809415711672315	16.809415711672315:4.9E-324
190000	0:5.0327970689106145	0.5667781125669412	1.210615328638448:4.863636006715695	1.429766333474709	2.6102690297893023:1.5530117E-316	2.6102690297893023:5.744677035341594E-9	4.573816222370633:1.8629726420119155	4.649034811312715:1.0450585835623768E-307	4.649034811312715:8.111446923433137	5.181907648957721	9.13843215503019	9.149792359450057	11.059245189588788	11.061053157119892	11.197305060292004	11.278455111721588	13.965398770147015	14.12729126526199	16.59175294501061	16.59175294501061:4.9E-324
195000	0:2.0139589909946194	0.21520955890270163	1.995726058369567:2.2198221470207455	2.306655564501353	2.6030444277706524:2.26636218E-315	2.6030444277706524:9.367394971053975E-8	4.157200553781607:0.7779171431133043	4.380825263510889:1.2248537740720565E-307	4.380825263510889:8.43115120434126	5.617839838356114	10.189994034760883	10.46713954235713	10.606368154087784	11.415637525192745	11.639388859189845	12.753056818175155	13.87028435230295	14.12493512202648	16.866332156851197	16.866332156851197:4.9E-324
200000	0:5.754241216115604	1.6930191144391344:3.2742629307054534	1.7083285481944317	1.775221155652368	2.675525858483722:4.7087471E-315	2.675525858483722:6.312922413233169E-7	4.26789266899617:4.969278586445197	4.342655991674835:1.018908601421657E-307	4.342655991674835:17.443763273473017	5.843469307411519	9.410145079225282	10.379256414543038	11.417573839701225	11.750052156330543	13.595529295887484	14.043753133189172	14.16059819515053	15.098552818474706	17.72769740877816	17.72769740877816:4.9E-324
205000	0:1.924890198971761	1.1182192103837651:0.8848917118211681	1.2284165891673664	1.449666808728222	2.685686715906801:2.2640691E-316	2.685686715906801:6.6308313151475646E-9	4.010703817388628:0.49715636156594056	4.226818306788371:2.376366669642333E-307	4.226818306788371:7.2588379916343735	5.448572135118188	7.110993058665293	8.117537816147562	8.900989258730752	10.921986377112004	11.403602443047076	11.463856753881277	12.291797129751233	14.118533436925325	17.837782028992056	17.837782028992056:1.5E-323
210000	0:1.0395853115249265	1.0219539906804995:3.772586427188565	1.9589561619566853	1.9629874013659951	2.596065677055707:1.355095469E-314	2.596065677055707:2.1474600085846484E-6	4.14631235379058:1.0204699808153268	4.262372224517702:1.1173498229031303E-307	4.262372224517702:5.311575146317974	5.516326992564199	8.159246752490821	8.405767483810846	10.67508404416454	11.200373168097796	11.28052731003289	11.314392228187355	12.25354376014537	14.103865147913938	18.570116698135003	18.570116698135003:1.0E-323
215000	0:2.0469263575105274	1.1960813651798379:1.6186651586533243	1.9225524705043524	1.9606540553209397	2.596065677055707:2.7015270389E-313	2.596065677055707:1.690540554368809E-8	4.290765911867498:2.2740793668294907	4.369554728160982:6.072718880374574E-308	4.369554728160982:6.656195313685217	6.03083224931366	6.816729070475425	7.729272458617076	8.998305443357422	10.646766606932266	11.058072835661067	12.279543757108291	12.399600263808985	14.081004878656241	19.14611495593679	19.14611495593679:4.9E-324
220000	0:3.2271985423938063	0.6610773317141043:1.6310857461514037	1.0489019153010393	1.5080479558693047	2.7988519949822095:6.835226023E-315	2.7988519949822095:1.1083435339735717E-6	4.898558630101698:3.169592504738544	4.9692763800409345:2.544367408183949E-307	4.9692763800409345:6.1025943217449	5.467752895392003	8.503066343157068	8.970396133046979	10.942938110542897	11.091711627106605	11.736489506515733	12.445427535265019	13.241192592371071	14.317130413856905	19.373182495994442	19.373182495994442:4.9E-324
225000	0:6.144321904851369	0.5730107596907262:3.080838490082628	1.595591639607747	1.7699873703196685	2.88117042194553:8.18201173E-315	2.88117042194553:2.3613415554190163E-7	4.166040526107836:2.64901879692359	4.801719724083345:6.398448929584456E-308	4.801719724083345:7.179862010928679	5.143593151079782	9.206990068782716	9.226453435791942	9.735803261500923	11.320686929924952	11.505933501118006	13.993777509235851	14.12739395927759	14.552022435360376	17.512574856323184	17.512574856323184:4.9E-324
230000	0:3.3025399038504037	0.44308655577149664:1.4122528845319158	1.3210944001294351	1.5429667796387945	2.9663349155709304:2.817994996E-315	2.9663349155709304:1.6922571523083695E-7	4.504621436339299:4.779879986484566	4.878624855116584:8.244032279752143E-308	4.878624855116584:6.07589170488064	5.32315308426326	8.224543863033103	8.759393244211964	10.30240760469527	11.156650967281774	12.316784183663351	12.814261443827704	13.178515178044034	14.28695213166402	17.427799478802577	17.427799478802577:4.9E-324
235000	0:1.2847527668368393	1.2823935720381145:1.8349057986171085	1.358561013708607	1.6259011028638957	2.9663349155709304:4.0381835E-316	2.9663349155709304:3.084667320898875E-8	4.067518743066833:5.8176579926512515	4.750964680566551:6.6556521094633E-307	4.750964680566551:5.796534885870443	5.543190835583886	10.20614839977744	10.311431244994179	10.84990939981025	10.94179656101948	11.79732733350363	12.09192587502259	12.645572223599487	14.273931726790465	18.873228521295637	18.873228521295637:3.5E-323
240000	0:4.718154405067925	0.28226038877197046:1.5360993093609092	1.0040903149190448	1.4236531004203772	3.115954650008563:8.853086503E-315	3.115954650008563:8.951200458612843E-7	4.084818272176171:1.6853865271000772	4.860245334388591:1.0195029341859631E-306	4.860245334388591:7.560821758052064	6.028017891663406	8.380534578346303	11.030275578031576	11.081997272276906	12.197298524465879	12.339139000035921	13.068513224052355	13.474888146700462	14.180781105967098	24.257525416014023	24.257525416014023:1.0E-323
245000	0:0.4842705440079428	0.2561791193825935	1.0744759946635571	1.6777133273125668:11.897701529077855	2.8587249973016626:5.8837903024E-314	2.8587249973016626:1.0087199273294902E-5	4.04581811212569:3.920352403378768	4.729789204414771:6.071141927609944E-307	4.729789204414771:60.567722357253224	8.068081329314547	11.372324162306425	12.169387917637376	12.724221236038101	16.460194625112578	16.911261076395466	18.31111099767945	20.568910329795273	25.04718385619602	27.085444707274256	27.085444707274256:4.9E-324
250000	0:1.371770290144274	0.7320682433181507	2.4569200718978967:3.225744965810426	2.6678675060626524:1.121540826141636	2.6746562608799773:1.0120271546E-314	2.6746562608799773:4.7574928986789433E-7	4.181442088310736:1.9354832721230681	4.5530946748012395:1.301491373254032E-307	4.5530946748012395:21.899506978281604	10.13102047376677	10.383092951785946	12.114150302058356	12.670355355128654	14.275012259202818	14.596141618884793	17.211903979998123	17.76321705090528	19.38650940460379	28.521447292393475	28.521447292393475:4.9E-324
