#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	713.4791452948643	-3627.643549115623	4341.122694410487	-3627.643549115623	18.197378960494902	56.101334313091115	0.9090928064651992	0.3197216032081264	2.3461422355941766	0.3341361611977026	0.3197216032081264	2.3461422355941766	0.3341361611977026	0.0829631574854953	0.0012214452138797568	7.566933897667284E-9	0.07174751773527738	0.0012061162406931986	4329.575301150003	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.8625561390674064	2.7653129986825724	1.065246407930441	0.480707487917109	1.4113982387989004	1.1507836E-316	1.9767788421157947E-8	1.972977634913161	3.691663540604846E-308	3.6077803927639343	4.348341073480332	0.4839474469692955	0.16414194107909022	0.7907201911408444	1.5270899148325638	0.3484030630749626	0.14683514360387667	0.7145918337446109	0.010360408546450778	1.19946954899581	4.9E-324	6
1000	661.9217164846559	-3651.575965394043	4313.497681878699	-3651.575965394043	18.4512105537211	53.16988670078287	0.9090928064651992	0.3197216032081264	2.3461422355941766	0.3341361611977026	0.3197216032081264	2.3461422355941766	0.3341361611977026	0.21239672697681142	0.0015821498720076715	7.675132488295612E-8	0.1732516070220724	0.0015281447143679788	4332.461563004109	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.3435414152110912	0.895036630683344	0.10259177340570498	0.3467548736233543	1.0181019231623223	1.182174E-316	1.387062476936657E-8	2.0459319939297465	3.0476433738104424E-308	3.7485454243262737	3.136644419539212	0.5191807912942906	0.5553367574166178	0.21583078691120364	1.0390381450629613	0.6867967873259918	0.14285106604433376	0.5154656568302114	2.0159284203552277	0.23387512688746048	4.9E-324	6
2000	664.117755492463	-3628.094165347657	4292.21192084012	-3628.094165347657	18.895191374918618	54.29671184598484	0.9090928064651992	0.22623694848440373	2.3461422355941766	0.4276208159214253	0.22623694848440373	2.3461422355941766	0.4276208159214253	0.27822977148673134	0.002248617144943874	4.4973717769289813E-7	0.27712802826228783	0.0024578256298260796	4330.248193658366	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9852276281078771	3.200231462607463	0.11174975348397356	0.4909373546698631	1.504355610633744	1.29511226E-316	1.62467050019113E-8	10.713551746077352	2.8873619616037753E-308	3.114190174987127	0.5143753102367262	0.6413936374475189	0.8205700704463188	0.47395419242727493	0.39500887797237794	1.014816470604347	0.13174251386156086	0.28572377804110216	1.5341975925420717	0.34557577322711264	4.9E-324	6
3000	594.2237108626982	-3700.0277354530313	4294.2514463157295	-3700.0277354530313	19.322031468607538	52.91521795427306	0.9090928064651992	0.22623694848440373	2.3461422355941766	0.4276208159214253	0.22623694848440373	2.3461422355941766	0.4276208159214253	0.3549348063364098	0.0014518817201979043	3.6686753643178485E-7	0.39198871708032906	0.0014550192881160248	4333.403045599394	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1224984067028525	1.7379299821550371	0.13607025410550289	0.3072099493342977	0.3386897475052105	2.05289656E-316	5.8512237290258685E-9	0.8573947295161971	4.812433991934808E-308	4.494107666531718	0.3183423208338788	0.6222074247440748	0.23919995492095925	0.36777927474407457	0.4579062105196064	0.12312395407305868	0.1771006502884802	0.17276386446277361	0.21522473503925774	0.5352980610542336	4.9E-324	6
4000	658.8608167294947	-3626.8455040891936	4285.706320818688	-3626.8455040891936	19.6042082172415	63.628186288318936	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.2623620898972134	0.002134092605764057	4.635506882191134E-7	0.29779292295099635	0.0022444051638780935	4321.449140839096	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.3849049090792787	2.542408938399558	0.16787940344957722	0.21682074553784614	1.0280152805266543	1.7103938E-316	1.873547489070175E-8	5.992464758591817	4.659196061571095E-308	3.7606894536083177	0.07883642602063692	0.301887640556002	0.6351142654395533	2.0101063014886704	0.030889005211615233	1.2560024413588022	0.5262376269203481	0.13387744411584843	0.0551130976226743	0.29229730095456397	1.5E-323	6
5000	645.6216681245287	-3658.189790915625	4303.811459040154	-3658.189790915625	19.20552445837069	60.966214731471645	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.2183510770774726	0.0012583622412017162	9.55446046209379E-8	0.23390270849016667	0.0013281144246092382	4325.120941342851	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.119027203306517	3.28820373931343	0.25146627655464776	1.0898534921154752	0.44732791873066347	1.66944856E-316	9.169336258455973E-9	1.430460764856123	3.8155539368552333E-308	5.932152930609797	0.42737517187876145	0.10655388031650029	0.24730735680414026	0.3968244829821488	0.10947228091087641	0.25005697435155005	0.6354017976877203	0.31757978138970516	0.044532339436403716	0.006503567146496473	3.0E-323	6
6000	716.1711167099152	-3601.784635276504	4317.955751986419	-3601.784635276504	18.93958344683941	60.938079020016275	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.14340705955613392	0.0015717209291984567	4.798248283900504E-8	0.14589692647115027	0.001528046499268876	4327.93384650476	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.674554181920685	3.7986025841479423	0.3763035463055366	0.05517728310098891	0.6693982369570036	1.49143433E-316	5.4289279401675E-9	0.8362518793648757	3.9776531853054474E-308	5.484552173973622	1.0917344592336458	0.16600403941532604	0.270072562534931	0.6338627220608208	2.142952678414631	1.034073006740089	0.1451941771036073	0.4686231721439529	0.06663985916838792	0.06893318647515409	4.9E-324	6
7000	642.5475661526534	-3643.2005373352085	4285.748103487862	-3643.2005373352085	18.818757725965717	66.91925832890226	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.18848937156747333	0.0011497418806258994	4.333616252696387E-8	0.17745063940003672	0.00118870944986251	4318.2449637707805	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.635207421505894	3.655790837535757	0.5544814068904498	0.11978165364418596	1.033721041129906	3.88896006E-316	2.647142311696177E-8	1.6298493347800966	1.5571714678582185E-307	11.536848227559055	2.369992712906945	0.8671796152620048	0.28137652999724627	0.33405943696537765	2.8348719929901933	3.544335645399248	0.5567775828043805	2.5215139374639923	2.4446291609299466	0.14964366860623854	2.5E-323	6
8000	681.7621488754908	-3618.186713182669	4299.94886205816	-3618.186713182669	17.214818834419447	56.87664014088807	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.2094368559291549	0.002331797109182307	1.6954144893407954E-7	0.17009996430581942	0.002253695226256778	4329.460007430067	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6616627428952633	5.725836057367433	1.6090042665799777	0.3339478274662868	0.307179994870052	6.6408935E-317	2.8973065535307004E-9	0.9607053167289555	7.145398954199221E-308	7.489922224813084	1.3704134697884227	2.793979124587445	1.6441605268683401	0.047381899270554424	1.295827342275195	1.620125018295608	0.5233902606305371	0.8631114248266303	1.1174463313650052	0.45528866127040496	4.9E-324	6
9000	689.8187171407535	-3608.15627541727	4297.974992558024	-3608.15627541727	17.3332790759096	57.617101622359684	0.9090928064651992	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.11253460272535284	2.4598445813532273	0.4276208159214253	0.25073037399048304	0.0016046408332599398	1.915443216012343E-7	0.2656635431377133	0.0015456426148051931	4331.521328714611	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2202111972173202	1.473555584272612	1.4172566804649143	1.7201186370006865	1.2499540707899355	2.128613E-317	3.5691943612857494E-9	0.4267122517676295	3.551828216059783E-308	6.0544014793742384	0.9794587649355595	0.31884576717200763	0.2145036242570821	0.16956001814800126	0.29768242745981816	0.03549082315696083	0.06161248111228876	0.10920501434090553	3.1132542570087525	0.5314994834694459	4.9E-324	6
