Sample	likelihood
0	-3627.643549115623
500	-3650.9348476729433
1000	-3651.575965394043
1500	-3647.6025250732046
2000	-3628.094165347657
2500	-3665.3480128449037
3000	-3700.0277354530313
3500	-3705.8355201699733
4000	-3626.8455040891936
4500	-3636.6707280086384
5000	-3658.189790915625
5500	-3640.9857823887155
6000	-3601.784635276504
6500	-3615.7884444102115
7000	-3643.2005373352085
7500	-3625.76684150816
8000	-3618.186713182669
8500	-3622.2365811339055
9000	-3608.15627541727
9500	-3600.3434330108676
10000	-3660.3449114044806
10500	-3625.915997926584
11000	-3620.930367844125
11500	-3637.399966605485
12000	-3649.568473451952
12500	-3590.8949966340037
13000	-3629.0320439517877
13500	-3655.6691430573087
14000	-3616.764354665331
14500	-3625.7211968868273
15000	-3638.1590523692935
15500	-3686.532862140011
16000	-3667.5833295184507
16500	-3646.5391322785435
17000	-3665.4222979639308
17500	-3679.332589273027
18000	-3662.0492092339728
18500	-3673.2300326173554
19000	-3703.8068329583202
19500	-3645.8001541599247
20000	-3628.5702664167725
20500	-3658.024186155827
21000	-3613.5374066354666
21500	-3665.882048353878
22000	-3653.7004291931917
22500	-3661.842360676012
23000	-3646.0208558404693
23500	-3656.621373601906
24000	-3644.805971406684
24500	-3667.446489031381
25000	-3635.928154910231
25500	-3546.4118615881457
26000	-3563.3719479822444
26500	-3586.1968486826204
27000	-3618.7322107445366
27500	-3604.815167616905
28000	-3565.46424310529
28500	-3576.174704712748
29000	-3566.4318085196433
29500	-3554.1458398291475
30000	-3553.395154285152
30500	-3579.927713442788
31000	-3562.046481689821
31500	-3591.668212518725
32000	-3541.252724317812
32500	-3538.0592027986017
33000	-3639.5003673719507
33500	-3626.4064018471645
34000	-3608.280313337985
34500	-3653.590403517314
35000	-3616.1194308173917
35500	-3629.7753474739116
36000	-3641.424065323966
36500	-3630.002170874722
37000	-3650.606345733454
37500	-3628.2927353418845
38000	-3597.19157360917
38500	-3587.9600800278195
39000	-3638.3475626656964
39500	-3592.223629338524
40000	-3571.3310668849563
40500	-3721.6539169948455
41000	-3619.786392510763
41500	-3612.1083184419854
42000	-3603.7550685231954
42500	-3666.808826639073
43000	-3671.2297048468486
43500	-3572.1528611186473
44000	-3565.511544311505
44500	-3571.633986050819
45000	-3600.291127147662
45500	-3601.494261309078
46000	-3543.773117417591
46500	-3547.223009690255
47000	-3550.3946376032236
47500	-3560.786095964603
48000	-3610.6450049865753
48500	-3612.279050991221
49000	-3615.044411918955
49500	-3572.1907738941236
50000	-3607.7345471353656
50500	-3556.7042009906386
51000	-3647.0956650488897
51500	-3639.786236829273
52000	-3568.4191382091185
52500	-3604.3132885447826
53000	-3646.925494629236
53500	-3556.9180915424963
54000	-3615.4425401505678
54500	-3586.9716546277036
55000	-3580.2158237495387
55500	-3632.3543323710605
56000	-3612.9669749090635
56500	-3596.109643337652
57000	-3691.2548593392726
57500	-3641.516676908695
58000	-3658.5782804369737
58500	-3602.5966106778637
59000	-3606.423374944107
59500	-3654.027615462117
60000	-3681.3032316626914
60500	-3611.1820582205787
61000	-3710.486591876657
61500	-3659.6207284303196
62000	-3653.11004283921
62500	-3692.4733613952862
63000	-3668.963591820784
63500	-3633.63983282164
64000	-3679.473210339391
64500	-3687.823387953129
65000	-3700.354656410556
65500	-3700.354656410556
66000	-3700.354656410556
66500	-3700.354656410556
67000	-3700.354656410556
67500	-3700.354656410556
68000	-3700.354656410556
68500	-3701.1681373349543
69000	-3653.114294263026
69500	-3587.5780251251363
70000	-3608.2075648513464
70500	-3712.99724593561
71000	-3704.4895826405955
71500	-3655.69272679887
72000	-3655.9660095825034
72500	-3658.7790923519615
73000	-3718.2284369285935
73500	-3760.713711810479
74000	-3685.0278423002133
74500	-3699.150473910793
75000	-3704.513376862491
75500	-3676.5861229756083
76000	-3686.8209848382694
76500	-3678.9927918058934
77000	-3647.326858142107
77500	-3603.609449567532
78000	-3641.091571117582
78500	-3575.523604453457
79000	-3629.1940459482375
79500	-3629.600751247352
80000	-3677.2471161176054
80500	-3657.8666575762372
81000	-3690.385316416299
81500	-3664.6854991450464
82000	-3706.2483627956535
82500	-3626.997064245535
83000	-3562.80958329307
83500	-3585.468710910336
84000	-3554.4771993906174
84500	-3593.7326991163927
85000	-3652.6034389814217
85500	-3579.707816469452
86000	-3634.506785125589
86500	-3596.732830506772
87000	-3588.905642844151
87500	-3578.6592269192965
88000	-3646.12033058754
88500	-3634.81343205763
89000	-3610.0057589633448
89500	-3565.8879442563725
90000	-3581.6270700037603
90500	-3572.372368410477
91000	-3578.11382174132
91500	-3562.259335411998
92000	-3593.1358722385985
92500	-3571.724279934572
93000	-3589.2312524594795
93500	-3549.8158007065804
94000	-3527.8538104602494
94500	-3533.6860012319285
95000	-3585.5883585696947
95500	-3619.813409755123
96000	-3592.1863651257427
96500	-3587.3503791861713
97000	-3549.399824561345
97500	-3621.089450159682
98000	-3585.130052964161
98500	-3594.957130446996
99000	-3603.449992518798
99500	-3565.870954279346
100000	-3560.856833154741
100500	-3573.5731685212654
101000	-3573.3966944492045
101500	-3615.247069765402
102000	-3610.4261716328883
102500	-3604.9369204823556
103000	-3639.795283823276
103500	-3618.1593693005425
104000	-3592.588317363838
104500	-3619.094733974697
105000	-3585.064002119933
105500	-3596.7907402851865
106000	-3593.1018437528137
106500	-3604.901472423733
107000	-3605.6351764849605
107500	-3612.4727714909163
108000	-3622.853238642612
108500	-3622.449426745467
109000	-3596.105060996069
109500	-3597.23447198409
110000	-3575.9315280652418
110500	-3552.3081665244204
111000	-3598.8019998626505
111500	-3571.1410708106646
112000	-3576.9441577309403
112500	-3584.0285812860748
113000	-3569.9211746868355
113500	-3575.4254626289153
114000	-3584.8897191657625
114500	-3575.483626036787
115000	-3585.033761709331
115500	-3541.4430308502588
116000	-3579.308440740307
116500	-3586.7409187919034
117000	-3580.1556094285984
117500	-3587.9103243326895
118000	-3604.9880258396506
118500	-3586.5309592650265
119000	-3599.616300881343
119500	-3532.773514885262
120000	-3577.363365000876
120500	-3604.149470851873
121000	-3597.9672962701106
121500	-3555.2716655626236
122000	-3612.1625581787666
