Sample	likelihood
0	-21356.14613198092
500	-21387.621028457095
1000	-21378.098547677124
1500	-21397.87068441302
2000	-21379.12949743156
2500	-21366.891259917993
3000	-21360.684340088497
3500	-21361.60205449109
4000	-21368.53559520575
4500	-21364.362246378143
5000	-21351.053964232764
5500	-21348.593792264506
6000	-21366.544464365354
6500	-21360.863305046783
7000	-21343.64714210319
7500	-21352.875293878602
8000	-21355.429602676286
8500	-21375.854396644143
9000	-21375.66349409996
9500	-21354.6169917191
10000	-21369.73909916633
10500	-21355.15763570953
11000	-21371.286723174922
11500	-21362.00668873126
12000	-21373.972168312663
12500	-21370.939642886493
13000	-21379.719925710342
13500	-21372.469905509348
14000	-21369.81640087723
14500	-21361.847296482014
15000	-21361.06390766551
15500	-21393.0254538926
16000	-21361.865459252534
16500	-21359.174163365078
17000	-21358.31879229756
17500	-21353.620899176676
18000	-21351.22696249863
18500	-21353.382558117377
19000	-21353.717009736334
19500	-21357.011427380505
20000	-21355.56347438645
20500	-21367.971278871784
21000	-21339.406326025062
21500	-21340.09563307397
22000	-21341.805765872792
22500	-21367.58598516289
23000	-21370.881217540227
23500	-21374.865910387223
24000	-21378.601993554432
24500	-21358.03629303191
25000	-21366.950617545615
25500	-21414.803595100126
26000	-21349.177610203642
26500	-21370.19628348984
27000	-21369.36004859625
27500	-21379.76842211479
28000	-21371.47733475693
28500	-21361.118044640774
29000	-21381.852059807676
29500	-21352.922488947228
30000	-21364.087638435547
30500	-21349.163045130106
31000	-21371.98102415253
31500	-21365.8235786173
32000	-21361.72812196402
32500	-21355.886540155923
33000	-21366.478898021993
33500	-21363.54236815641
34000	-21372.281965896407
34500	-21376.76307785342
35000	-21386.738083089287
35500	-21355.462326212357
36000	-21348.37425059669
36500	-21392.38854478583
37000	-21364.59097091194
37500	-21352.581285548833
38000	-21353.089429946624
38500	-21356.34906899485
39000	-21351.667981480314
39500	-21351.49739189096
40000	-21354.486263244482
40500	-21342.63380037775
41000	-21361.24631414746
41500	-21343.787227135486
42000	-21354.553908656344
42500	-21353.70228769404
43000	-21339.47149659399
43500	-21353.47269324703
44000	-21349.43046942229
44500	-21332.060227796283
45000	-21341.898859220422
45500	-21347.085858094233
46000	-21354.09434860805
46500	-21347.345461861572
47000	-21349.510382184173
47500	-21350.3612306928
48000	-21368.063421903276
