Sample	likelihood
0	-11482.398766579166
500	-11483.290034504724
1000	-11481.52936920952
1500	-11479.997487640767
2000	-11479.276498400402
2500	-11484.447707416519
3000	-11483.621161084242
3500	-11475.292271439695
4000	-11483.680635509569
4500	-11476.833320029376
5000	-11472.989163365026
5500	-11471.26811047773
6000	-11480.005879500733
6500	-11469.9308785101
7000	-11473.93915168346
7500	-11476.012955725486
8000	-11473.297390918082
8500	-11473.414645586126
9000	-11467.745361976602
9500	-11464.702009490751
10000	-11469.094814262517
10500	-11467.072263098562
11000	-11466.860280619765
11500	-11472.06121633471
12000	-11470.301913901334
12500	-11473.136290723844
13000	-11476.679215137525
13500	-11472.868857001395
14000	-11482.751351275096
14500	-11476.12988899302
15000	-11471.599871481438
15500	-11470.631957461812
16000	-11476.119100112392
16500	-11473.799223277474
17000	-11477.48495151635
17500	-11465.175538086722
18000	-11479.635714523212
18500	-11473.92232672211
19000	-11475.505715420295
19500	-11488.315517996634
20000	-11478.164531528897
20500	-11471.130449247183
21000	-11475.385927013884
21500	-11470.612739969627
22000	-11486.245337216904
22500	-11471.148377543475
23000	-11465.84937203634
23500	-11473.493530517986
24000	-11468.5054804478
24500	-11469.49021307966
25000	-11476.621498395622
25500	-11479.01209203552
26000	-11480.384171934395
26500	-11473.678999957174
27000	-11472.796365530794
27500	-11476.173311865079
28000	-11474.809558116987
28500	-11472.671128163136
29000	-11476.042092361842
29500	-11476.797259129584
30000	-11489.016901631401
30500	-11479.966337362182
31000	-11483.780923470555
31500	-11482.66728047632
32000	-11486.937685992987
32500	-11477.885970745414
33000	-11474.632299353994
33500	-11484.107756855425
34000	-11489.4511575681
34500	-11471.330208027977
35000	-11484.154391704988
35500	-11483.468802756932
36000	-11478.962322210824
36500	-11472.394503473604
37000	-11473.115837290308
37500	-11474.25457356652
38000	-11477.86969719706
38500	-11475.42307962635
39000	-11473.39878868672
39500	-11478.450076038745
40000	-11471.40405074552
40500	-11478.322784710153
41000	-11470.17082535617
41500	-11476.672707107555
42000	-11473.224500525796
42500	-11469.260110473411
43000	-11482.780522588042
43500	-11471.943725806519
44000	-11466.97315685101
44500	-11480.741150523385
45000	-11477.27836145691
45500	-11471.55278306318
46000	-11477.054324004901
46500	-11473.54932227656
47000	-11478.158820368699
47500	-11472.485189666437
48000	-11489.12350393019
48500	-11479.417962393176
49000	-11484.248175144141
49500	-11485.344247250914
50000	-11483.447693160886
50500	-11479.041693136893
51000	-11473.488064963603
51500	-11472.15622020144
52000	-11474.908608142376
52500	-11477.955077970086
53000	-11483.28688213646
53500	-11483.578708166433
54000	-11476.758080365398
54500	-11480.887020622986
55000	-11473.504164753276
55500	-11474.71509687146
56000	-11476.284593086215
56500	-11491.458313354116
57000	-11473.212516610925
57500	-11478.136476777958
58000	-11481.384748926564
58500	-11479.039059281544
59000	-11490.437190668341
59500	-11483.31676456053
60000	-11472.034653507468
60500	-11479.892554722777
61000	-11489.30943864263
61500	-11487.07661238604
62000	-11481.02303893796
62500	-11476.702923287132
63000	-11483.853433110724
63500	-11481.691644424669
64000	-11479.989293645367
64500	-11481.59903686751
65000	-11481.817904384689
65500	-11481.077447806174
66000	-11489.85872691225
66500	-11480.489873655266
67000	-11482.556020352356
67500	-11487.498438349103
68000	-11476.552673767088
68500	-11480.335624907866
69000	-11478.06301114442
69500	-11475.104631591723
70000	-11474.843911124932
70500	-11468.11552329455
71000	-11476.458221401774
71500	-11472.925724608032
72000	-11474.095944706041
72500	-11467.077043324527
73000	-11473.686869723946
73500	-11477.79340133656
74000	-11475.879478039276
74500	-11482.555085432668
75000	-11477.985260345778
75500	-11483.650579512157
76000	-11479.359225784965
76500	-11473.544834446271
77000	-11475.852925169987
77500	-11471.090964268315
78000	-11472.362457448891
78500	-11476.843301748388
79000	-11479.77942750564
79500	-11478.853408922228
80000	-11472.906232135703
80500	-11479.241879532101
81000	-11471.42921976079
81500	-11475.920073425983
82000	-11472.00733818218
82500	-11469.736923853936
83000	-11485.702812079038
83500	-11476.206380880027
84000	-11481.24727615383
84500	-11480.8734664633
85000	-11481.034788966117
85500	-11475.805040326086
86000	-11477.400832626568
86500	-11475.120871538169
87000	-11486.22914091432
87500	-11482.011097213961
88000	-11477.892296432212
88500	-11482.823801798171
89000	-11474.396752010758
89500	-11479.476584278076
90000	-11479.954712843459
90500	-11479.139890647877
91000	-11482.409603147986
91500	-11474.793936501153
92000	-11473.287079198013
92500	-11478.801664726914
93000	-11478.423297603702
93500	-11491.906511733034
94000	-11489.066025260128
94500	-11488.261448184936
95000	-11490.293774739686
95500	-11487.787463064165
96000	-11485.441245061187
96500	-11479.106136786148
97000	-11470.904892765879
97500	-11472.348809253603
98000	-11485.885527161046
98500	-11495.014048746807
99000	-11479.218563924536
99500	-11478.110915069281
100000	-11481.261041277137
100500	-11478.023219134164
101000	-11481.4767829379
101500	-11488.73928278323
102000	-11481.976395191305
102500	-11477.73503326822
103000	-11473.191220995928
103500	-11483.242887567103
104000	-11487.784859877065
104500	-11485.389385953873
105000	-11484.719270136158
105500	-11490.264677561412
106000	-11481.192313186297
106500	-11485.4101669995
107000	-11472.060713462852
107500	-11478.061998539786
108000	-11477.835884144697
108500	-11473.952622452038
109000	-11478.080108592012
109500	-11475.400005584863
110000	-11471.517478579031
110500	-11480.009779981381
111000	-11471.392317940594
111500	-11473.502876892553
112000	-11469.614128796638
112500	-11479.228803365297
113000	-11469.838789812125
113500	-11481.573899683784
114000	-11484.07673268256
114500	-11481.902328847571
115000	-11483.326852267563
115500	-11494.303266750254
