Sample	likelihood
0	-6346.304741680818
500	-6345.632371351342
1000	-6344.124643228403
1500	-6351.987329335497
2000	-6344.1910061461695
2500	-6343.43870823653
3000	-6370.18779835631
3500	-6364.024072079173
4000	-6361.179940822428
4500	-6359.919431991177
5000	-6364.517487714843
5500	-6364.04476207412
6000	-6371.286281911969
6500	-6348.48466723688
7000	-6352.564020179931
7500	-6343.554621151644
8000	-6347.902242072543
8500	-6355.949159969607
9000	-6342.482039389687
9500	-6339.225033073811
10000	-6329.437839333098
10500	-6352.372162832431
11000	-6346.811197271447
11500	-6346.329153737249
12000	-6347.641500342144
12500	-6352.725594190171
13000	-6353.932583554367
13500	-6356.934686056418
14000	-6355.945460548957
14500	-6355.477563464079
15000	-6337.2849278020085
15500	-6344.983332851514
16000	-6360.099933563608
16500	-6365.010775707983
17000	-6346.959770791633
17500	-6347.770985786223
18000	-6364.11868833096
18500	-6351.6677233651935
19000	-6352.008970819287
19500	-6359.042519983051
20000	-6355.427619176087
20500	-6360.197480852678
21000	-6358.185681870674
21500	-6375.380384430482
22000	-6380.146974495465
22500	-6363.52571732024
23000	-6357.8240376612475
23500	-6350.262049625768
24000	-6349.33172558133
24500	-6342.745401822039
25000	-6343.614068325266
25500	-6364.299996709714
26000	-6352.483161287385
26500	-6356.063658619128
27000	-6348.714239539614
27500	-6356.686474052544
28000	-6341.591168169935
28500	-6341.027783531491
29000	-6345.33068413857
29500	-6358.233355254515
30000	-6341.706603877016
30500	-6351.094625729017
31000	-6349.351458060023
31500	-6344.578054089913
32000	-6349.705582768035
32500	-6353.569742439167
33000	-6352.587441769299
33500	-6344.47230450232
34000	-6349.962289825347
34500	-6354.387634148366
35000	-6365.130407838563
35500	-6372.568904199998
36000	-6362.416640158603
36500	-6363.55835779865
37000	-6352.673968069628
37500	-6357.970355962532
38000	-6360.088134185484
38500	-6344.2492837971195
39000	-6357.812072853938
39500	-6350.182599913214
40000	-6353.514212620127
40500	-6364.290151130828
41000	-6348.108511133686
41500	-6360.609702507437
42000	-6367.439497139854
42500	-6360.346096340889
43000	-6373.742126957621
43500	-6377.41271420086
44000	-6359.869875414278
44500	-6352.59519355666
45000	-6347.750929519946
45500	-6336.056320789987
46000	-6348.891278487561
46500	-6349.211496279965
47000	-6336.7467475858975
47500	-6349.032065273261
48000	-6346.702894980835
48500	-6336.9677532645
49000	-6350.381420987636
49500	-6340.562212520817
50000	-6336.44362878262
50500	-6355.348285218412
51000	-6349.276820901936
51500	-6343.616748062766
52000	-6344.786429005806
52500	-6341.1619125139805
53000	-6354.636378134215
53500	-6344.565661115369
54000	-6345.792619286242
54500	-6354.281083398484
55000	-6367.646540279048
55500	-6350.564461032857
56000	-6345.185517241264
56500	-6354.298409300532
57000	-6349.450100437309
57500	-6336.033392293259
58000	-6346.421668947534
58500	-6339.816822299714
59000	-6340.6848885604795
59500	-6357.668376417759
60000	-6354.707753845439
60500	-6339.304409787142
61000	-6357.304336494615
61500	-6353.5003014277545
62000	-6356.623220702972
62500	-6372.959572859866
63000	-6367.848558229253
63500	-6367.7680137967645
64000	-6344.1542665333145
64500	-6349.487052034518
65000	-6371.668635887231
65500	-6337.535382955716
66000	-6341.236561473262
66500	-6347.708443551251
67000	-6349.468506464486
67500	-6347.409530620724
68000	-6358.788275120385
68500	-6351.940696551983
69000	-6366.301401001327
69500	-6356.083440206451
70000	-6355.2075330428015
70500	-6360.5880841005865
71000	-6352.338573639909
71500	-6335.634126772919
72000	-6334.486081323712
72500	-6344.498596150844
73000	-6346.896536213958
73500	-6343.75003565727
74000	-6339.996037629907
74500	-6344.811755399597
75000	-6364.929672154855
75500	-6343.461532399775
76000	-6336.976488656413
76500	-6364.696683072785
77000	-6358.8125868769175
77500	-6350.888623650009
78000	-6347.339181048911
78500	-6348.972306667471
79000	-6353.963373438743
79500	-6354.270797305011
80000	-6345.3344350403895
80500	-6347.681439217552
81000	-6332.91433970499
81500	-6329.3095830181
82000	-6327.131634993652
82500	-6336.236061554176
83000	-6348.768176326216
83500	-6351.106408409814
84000	-6346.130492375024
84500	-6357.13224540297
85000	-6344.418351235216
85500	-6342.811384141347
86000	-6353.573900225805
86500	-6352.67195018337
87000	-6352.707294783823
87500	-6340.7607295087455
88000	-6358.09881655374
88500	-6347.246179185313
89000	-6339.426556062771
89500	-6349.1897919103285
90000	-6342.961445774404
90500	-6348.0621180284625
91000	-6354.2761904288
91500	-6354.86399536052
92000	-6372.903127195081
92500	-6363.999148967318
93000	-6351.617306871573
93500	-6347.026410374285
94000	-6345.705523551764
94500	-6363.499793988955
95000	-6358.282489767136
95500	-6363.626581751003
96000	-6358.033166011496
96500	-6347.904485540871
97000	-6341.288868460259
97500	-6345.164312382431
98000	-6350.250274585011
98500	-6354.815292111708
99000	-6352.67056741668
99500	-6346.669836789334
100000	-6350.4874757946955
100500	-6345.2929710518
101000	-6372.514523259233
101500	-6357.900389466542
102000	-6361.304523856815
102500	-6354.032966766102
103000	-6352.898398282319
103500	-6360.407402416983
104000	-6345.729011149123
104500	-6359.808466393092
105000	-6380.54258991784
105500	-6379.329800915135
106000	-6365.25374086479
106500	-6361.381395975639
107000	-6373.515645483069
107500	-6355.135229577773
108000	-6347.0217593534235
108500	-6358.127724956092
109000	-6361.767483415651
109500	-6345.773844090694
110000	-6355.949084854076
110500	-6351.618394072544
111000	-6361.254777300216
111500	-6354.43489176632
112000	-6347.861200484752
112500	-6358.568433790594
113000	-6356.312539115305
113500	-6352.776677885544
114000	-6344.519750611792
114500	-6350.233397410671
115000	-6361.699674053055
115500	-6370.447853507131
116000	-6381.302889341809
116500	-6370.11253952137
117000	-6364.479683645604
117500	-6364.028423906778
118000	-6366.651740605484
118500	-6350.536719672691
119000	-6356.271807694746
119500	-6365.25070950179
120000	-6361.696445867086
120500	-6352.656807256564
121000	-6343.698598210207
121500	-6350.205079353212
122000	-6344.000017687097
122500	-6355.670349713942
123000	-6341.967682536074
123500	-6343.471520432966
124000	-6362.575966096841
124500	-6339.289733092203
125000	-6349.366776510918
125500	-6353.0641258083515
126000	-6346.809008142041
126500	-6351.666400649309
127000	-6357.764900389909
127500	-6376.229828718942
128000	-6373.0856489999705
128500	-6365.2077755018245
129000	-6361.977625474608
129500	-6376.484099837314
130000	-6351.807938719073
130500	-6364.273919889878
131000	-6346.7865678840735
131500	-6354.640583159759
132000	-6348.278009810418
132500	-6348.417691563682
133000	-6346.416448365478
133500	-6330.28962621448
134000	-6347.494694585399
134500	-6337.837251445019
135000	-6343.5655473858005
135500	-6369.1765053343515
136000	-6340.248845236479
136500	-6348.554754415365
137000	-6332.7778814023495
137500	-6338.154588348432
138000	-6338.518859187876
138500	-6337.919687696404
139000	-6341.227056837267
139500	-6335.638286045533
140000	-6343.1959331936005
140500	-6338.843893232766
141000	-6350.069857231584
141500	-6340.611091569754
142000	-6354.852474249672
142500	-6338.2989780958715
143000	-6344.8706043359925
143500	-6339.360751285856
144000	-6340.08686317438
144500	-6338.088096400697
145000	-6351.553006271934
145500	-6346.457990275887
146000	-6344.402191885729
146500	-6342.60005236203
147000	-6341.712378248164
147500	-6343.176517626873
148000	-6344.416849894468
148500	-6343.5572824185465
149000	-6352.323601745308
149500	-6361.860736141443
150000	-6349.112836506526
150500	-6347.463389191606
151000	-6360.015276556082
151500	-6364.429277843583
152000	-6344.330707287949
152500	-6344.134612211476
153000	-6345.344359141453
153500	-6341.236314319551
154000	-6346.641032486122
154500	-6349.210108251783
155000	-6351.859857976912
155500	-6342.710886339124
156000	-6350.420268777867
156500	-6343.61833414661
157000	-6362.917788462208
157500	-6347.724008793918
158000	-6346.485621543789
158500	-6355.106242237203
159000	-6353.42675759619
159500	-6338.9270952392835
160000	-6347.361904509777
160500	-6347.013113917296
161000	-6347.166067567848
161500	-6348.644022021235
162000	-6360.799841821014
162500	-6365.661775559754
163000	-6362.228487909403
163500	-6356.944614203832
164000	-6373.927246196105
164500	-6376.985471070646
165000	-6361.5823472320135
165500	-6377.904828993457
166000	-6365.153498560634
166500	-6363.192097065861
167000	-6357.7366015961225
167500	-6365.485213377001
168000	-6351.996375707636
168500	-6349.139092634066
169000	-6354.097157359674
169500	-6343.444167908908
170000	-6355.733172006821
170500	-6361.237660959245
171000	-6348.268332043782
171500	-6366.0704701404375
172000	-6355.271214945256
172500	-6348.295508322145
173000	-6345.069435891009
173500	-6370.318543804108
174000	-6348.126555668445
174500	-6363.43966833749
175000	-6363.632576068606
175500	-6356.072701192492
176000	-6344.484959960547
176500	-6352.828742337696
177000	-6358.78020244763
177500	-6377.630441840879
178000	-6363.925523172755
178500	-6361.396863148809
179000	-6363.020967132508
179500	-6361.940178151101
180000	-6359.22091991575
180500	-6355.7681479474195
181000	-6351.957261683482
181500	-6345.190728993884
182000	-6338.470234713248
182500	-6335.9176087165415
183000	-6344.5691351097375
183500	-6349.778294353941
184000	-6342.522880902651
184500	-6347.107357510613
185000	-6336.962641808931
185500	-6353.779068667417
186000	-6346.976458819583
186500	-6348.429940069885
187000	-6342.048499658558
187500	-6346.09206538373
188000	-6346.828355040824
188500	-6340.724301866848
189000	-6346.372904288294
189500	-6332.176392117539
190000	-6338.767738335192
190500	-6339.969788266311
191000	-6340.5082492094325
191500	-6336.605862529762
192000	-6340.265434674779
192500	-6337.727342839996
193000	-6355.712656520623
193500	-6360.1973998426365
194000	-6355.740322418274
194500	-6352.788631973397
195000	-6353.905024964921
195500	-6354.840625825704
196000	-6358.771480688262
196500	-6357.4050233266435
197000	-6365.32856889578
197500	-6365.321577384913
198000	-6350.89489198087
198500	-6354.367896357225
199000	-6363.437757054143
199500	-6356.468567856802
200000	-6344.719743484137
200500	-6340.030418402402
201000	-6344.4322124858245
201500	-6348.304898124626
202000	-6347.408895921708
202500	-6349.617618461727
203000	-6349.303346082512
203500	-6355.98407613453
204000	-6358.312759607947
204500	-6358.77917291777
205000	-6354.601204409256
205500	-6364.6180478614815
206000	-6348.184920498694
206500	-6348.861524878153
207000	-6348.431567504049
207500	-6346.035144247508
208000	-6351.007543809632
208500	-6352.4178229016625
209000	-6359.726442961981
209500	-6339.866713648024
210000	-6355.124506604492
210500	-6348.200323527537
211000	-6348.100199883982
211500	-6348.408121728212
212000	-6342.6779246487085
212500	-6386.207873539086
213000	-6362.063217731461
213500	-6354.069831669819
214000	-6352.626429568297
214500	-6374.784019813368
215000	-6358.864097112244
215500	-6350.729549342662
216000	-6360.008016598675
216500	-6357.574077968551
217000	-6360.4516988529695
217500	-6365.533756292354
218000	-6361.180729903305
218500	-6356.6911863852565
219000	-6372.424265971343
219500	-6365.03385020965
220000	-6369.062470829251
220500	-6361.776105196222
221000	-6348.60615647087
221500	-6361.854558266129
222000	-6346.46577323208
222500	-6367.822681968336
223000	-6352.737201169853
223500	-6357.732744170466
224000	-6368.915164643469
224500	-6361.362453790149
225000	-6358.196505265807
225500	-6351.658499085841
226000	-6352.828500256198
226500	-6356.12134712889
227000	-6353.325872736763
227500	-6341.349109687589
228000	-6342.774125343965
228500	-6350.855355380025
229000	-6350.259062242239
229500	-6355.254078145031
230000	-6361.10447691474
230500	-6350.2074623114095
231000	-6347.083020928029
