#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5884.317636224507	-5919.264823956933	34.94718773242589	-5919.264823956933	0.17269650658503258	0.45697757362402874	7.183127161869298E-6	1.4132567349123026	0.8208426133304975	0.7659006517572099	1.4132567349123026	0.8208426133304975	0.7659006517572099	0.07291880235015244	38.81743836917018	0.16548269831084544
18000	-5687.475968702055	-5702.922320922175	15.446352220119834	-5702.922320922175	0.24945196974526634	1.0193787990076608	1.0860128782258325E-5	1.246056406145461	0.8417730212827816	0.9121705725717673	1.246056406145461	0.8417730212827816	0.9121705725717673	0.15394053477475292	18.110264484566	0.3379220361281131
19000	-14407.837306627986	-14407.91631454659	0.07900791860398049	-14407.91631454659	0.5117366734907592	2.1827900323220346	1.0860128782258325E-5	1.246056406145461	0.8417730212827816	0.9121705725717673	1.246056406145461	0.8417730212827816	0.9121705725717673	0.27869846102384627	3.420915329347168	3.7924248022538767
20000	-6448.429974750021	-6444.41009931051	-4.019875439510608	-6444.41009931051	0.6940045660382644	2.7206197953004274	1.6966044584957633E-5	1.398940509712107	0.8417730212827816	0.7592864690051213	1.398940509712107	0.8417730212827816	0.7592864690051213	0.2624114361594163	-1.2154376866785932	0.14765061501271728
21000	-13675.52376369976	-13657.68754984336	-17.836213856401404	-13657.68754984336	2.4080357650474062	7.550291743257796	5.758591316983421E-5	1.398940509712107	0.8417730212827816	0.7592864690051213	1.398940509712107	0.8417730212827816	0.7592864690051213	0.8869122727423299	-15.467564608399035	1.4458396276809942
22000	-12361.336432942195	-12379.356254278891	18.019821336696786	-12379.356254278891	0.2635915094548888	0.8858439285630854	2.024474540301825E-5	1.398940509712107	0.8417730212827816	0.7592864690051213	1.398940509712107	0.8417730212827816	0.7592864690051213	0.11935249589235218	23.034762753360397	7.863269792585873
23000	-19267.112025144386	-19262.393309734238	-4.718715410147951	-19262.393309734238	0.5608655845825679	2.5205883195012126	6.263419896401841E-6	1.100560187334426	1.4126770433000024	0.48676276936558166	1.100560187334426	1.4126770433000024	0.48676276936558166	0.2880673160149471	-0.557076770831243	6.873271008419202
24000	-10459.091513194344	-10472.67283673	13.581323535655914	-10472.67283673	0.3385662479848398	1.259358511497043	3.737119928899041E-7	1.100560187334426	1.1086641365748056	0.7907756760907785	1.100560187334426	1.1086641365748056	0.7907756760907785	0.16019851070171504	17.242824209715288	3.693179488838208
25000	-17919.814808534273	-17925.26530992096	5.450501386687491	-17925.26530992096	0.457405610541305	1.6260271114260045	3.737119928899041E-7	1.100560187334426	1.1086641365748056	0.7907756760907785	1.100560187334426	1.1086641365748056	0.7907756760907785	0.2790864087372864	10.064523810647122	8.925530144928226
26000	-7681.278948512715	-7680.954691764744	-0.3242567479710192	-7680.954691764744	0.6726852003103982	2.120029049620584	1.1757943669025503E-7	2.0139601393628865	0.5783429873187486	0.4076968733183751	2.0139601393628865	0.5783429873187486	0.4076968733183751	0.5543006184066458	1.7881808190267057	0.9501492269856806
27000	-6687.431463453346	-6698.098330958901	10.66686750555559	-6698.098330958901	0.11186321815128134	0.7666509632573413	2.5908049565220596E-7	2.0139601393628865	0.5783429873187486	0.4076968733183751	2.0139601393628865	0.5783429873187486	0.4076968733183751	0.2400491945252497	13.236816241668446	1.506051505665199
28000	-10313.678991009268	-10337.837297607864	24.15830659859658	-10337.837297607864	0.06874329829151075	0.3647228460134271	5.048120959738867E-7	2.0139601393628865	0.5783429873187486	0.4076968733183751	2.0139601393628865	0.5783429873187486	0.4076968733183751	0.059590498523454306	30.58612365985904	10.790276701848555
29000	-5739.757531940034	-5777.357152368307	37.5996204282729	-5777.357152368307	0.03792586676295431	0.20363051417234052	1.8216443873299324E-7	1.310694736333884	0.22138716963041938	1.467918094035707	1.310694736333884	0.22138716963041938	1.467918094035707	0.033189162524894976	42.69034796810304	1.9285200845191186
30000	-9095.361087751957	-9115.470839762176	20.10975201021948	-9115.470839762176	0.17897587114457228	0.6349298400109884	4.3317029561739026E-7	0.6398658591701202	1.4037943236886656	0.9563398171412245	0.6398658591701202	1.4037943236886656	0.9563398171412245	0.06615950929511107	25.211524447809524	5.292740381703721
31000	-5429.6496537358935	-5456.782510252654	27.132856516760853	-5456.782510252654	0.15658238938930585	0.558780261288337	4.3317029561739026E-7	0.6398658591701202	1.4037943236886656	0.9563398171412245	0.6398658591701202	1.4037943236886656	0.9563398171412245	0.07560048073032798	30.777163972556522	0.21282701798900525
32000	-6257.834612604846	-6284.514747514411	26.680134909564895	-6284.514747514411	0.06234401763333265	0.27103698927466163	1.1469662358686323E-6	0.47626124874306197	1.4037943236886656	1.1199444275682826	0.47626124874306197	1.4037943236886656	1.1199444275682826	0.1505071620270014	30.55148127228175	4.196096126329526
33000	-16665.328555904827	-16651.95019210316	-13.378363801667126	-16651.95019210316	1.0705180130642282	4.58495342938665	1.1469662358686323E-6	0.9306688774376533	2.018492226105012	0.05083889645734474	0.9306688774376533	2.018492226105012	0.05083889645734474	0.9115201661598189	-10.245681521111596	3.4371766973726854
34000	-6270.13617464565	-6283.597896895941	13.461722250290796	-6283.597896895941	0.8288357861527481	1.8557451330199388	8.176241723802544E-8	0.9306688774376533	2.018492226105012	0.05083889645734474	0.9306688774376533	2.018492226105012	0.05083889645734474	0.2863277687673321	18.247789054304363	0.03283563821541497
35000	-7790.10467094754	-7793.733461650594	3.6287907030535242	-7793.733461650594	0.610812366808174	2.0610547936375383	8.176241723802544E-8	0.4920236071522282	2.457137496390437	0.05083889645734474	0.4920236071522282	2.457137496390437	0.05083889645734474	0.17810270249205326	6.2958036911219875	1.2704326078071941
36000	-5322.232509608406	-5356.1465801890745	33.9140705806687	-5356.1465801890745	0.07999329402491616	0.3218107867706947	3.3617362964341455E-7	0.4920236071522282	2.457137496390437	0.05083889645734474	0.4920236071522282	2.457137496390437	0.05083889645734474	0.05985163714020738	37.567966129612216	0.5477354802503044
37000	-14417.33520475965	-14426.413362486828	9.078157727176713	-14426.413362486828	0.558372034890362	1.7133072342536773	5.676465667876519E-7	0.4920236071522282	2.059804676482792	0.4481717163649896	0.4920236071522282	2.059804676482792	0.4481717163649896	0.1541110884640605	13.819295125012758	7.681987661208693
38000	-7491.348198124201	-7471.225019547235	-20.1231785769662	-7471.225019547235	1.7049828967535823	6.971336395467453	5.676465667876519E-7	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	1.1038590628512148	-17.8145371294686	0.2939465772468687
39000	-18168.67410265632	-18132.291853008217	-36.38224964810379	-18132.291853008217	2.5653445995244226	12.151345407346435	1.861966579355588E-5	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	2.0983701636772585	-33.56067090440768	1.377112091125556
40000	-7612.098204066768	-7611.184467797675	-0.9137362690929611	-7611.184467797675	1.964619005932931	4.813823764816298	1.1649856592450026E-4	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4502863377355665	1.1646165579244312	0.7821259354351209
41000	-5813.192443062546	-5825.4832258318775	12.29078276933201	-5825.4832258318775	0.32946163023193376	1.1032180811628436	7.666237104146393E-5	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.2082441331513082	14.681128482697792	0.8028436019304837
42000	-19221.068742455867	-19223.577920791093	2.5091783352259203	-19223.577920791093	0.4930662477270766	1.8650268481059769	7.666237104146393E-5	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.30520256749884245	9.212242343062155	24.73470755225725
43000	-19912.03887219877	-19912.602207523327	0.563335324557769	-19912.602207523327	0.4092019536667838	1.846011181902169	8.206356069470037E-6	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.33219288958760973	6.029493584477843	14.445486516556766
44000	-10367.13163531128	-10386.556307406514	19.424672095234683	-10386.556307406514	0.16796524480362202	0.6825749056220953	3.0071558380225267E-6	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.4920236071522282	2.4837601108066116	0.024216282041170212	0.11361875921516246	24.35131968215898	7.232060495106796
45000	-6147.945372466546	-6171.455797330596	23.51042486405037	-6171.455797330596	0.10552400649560052	0.539430776966355	3.0071558380225267E-6	0.4920236071522282	1.7667440295026897	0.741232363345092	0.4920236071522282	1.7667440295026897	0.741232363345092	0.10540924356184464	26.801540023869272	1.6249716625050654
46000	-5823.5884562625415	-5822.273315809654	-1.3151404528869257	-5822.273315809654	0.478753359631148	2.15447228262359	3.7102438842111787E-7	0.4920236071522282	1.7667440295026897	0.741232363345092	0.4920236071522282	1.7667440295026897	0.741232363345092	0.34126898231633174	0.8314191504507416	0.41135770718656933
47000	-9201.638901553359	-9197.361260560285	-4.2776409930737005	-9197.361260560285	1.9312675423119892	4.925479102658517	1.2073471954016502E-6	0.4920236071522282	1.7667440295026897	0.741232363345092	0.4920236071522282	1.7667440295026897	0.741232363345092	0.41141075006610545	-1.9959139068878518	1.303800181567607
48000	-21350.111829058795	-21329.314772514586	-20.79705654420886	-21329.314772514586	2.717441740106886	8.136895901158411	4.1861596283313784E-7	1.0769028920928796	1.7667440295026897	0.15635307840444068	1.0769028920928796	1.7667440295026897	0.15635307840444068	0.9175736114070139	-17.497737735793976	3.945201230044615
49000	-9923.455083493518	-9890.009396595777	-33.44568689774067	-9890.009396595777	1.9895686623455904	9.820264729289661	2.663888966853891E-7	1.0769028920928796	1.7667440295026897	0.15635307840444068	1.0769028920928796	1.7667440295026897	0.15635307840444068	2.3733981523557963	-30.71844773729173	0.3879820187144149
50000	-8382.712288949228	-8349.663166596576	-33.049122352651594	-8349.663166596576	3.09067852379976	11.382425578903577	2.1023887898875124E-7	1.0769028920928796	1.3701148845294586	0.5529822233776718	1.0769028920928796	1.3701148845294586	0.5529822233776718	1.5913654623539362	-30.450299209831137	0.24284989410621677
51000	-29502.006683698495	-29458.624080141006	-43.38260355748844	-29458.624080141006	8.544254549153454	24.90406916327545	2.1023887898875124E-7	1.0769028920928796	1.3701148845294586	0.5529822233776718	1.0769028920928796	1.3701148845294586	0.5529822233776718	3.2259366835630625	-39.37736315768926	3.3816388719918424
52000	-25632.72815841871	-25562.0134765427	-70.71468187601138	-25562.0134765427	25.044661586427722	80.67411382569215	3.081772377507966E-6	0.6031497813238121	0.23481096810327096	2.162039250572927	0.6031497813238121	0.23481096810327096	2.162039250572927	11.36187386575142	-65.43811029860855	1.6989182003793515
53000	-21133.233109329343	-21044.62649135509	-88.60661797425206	-21044.62649135509	27.44540707022156	139.04192884748156	6.652784924607237E-5	0.6031497813238121	1.0810138990961111	1.3158363195800868	0.6031497813238121	1.0810138990961111	1.3158363195800868	23.950618232987328	-80.37906689447138	5.814485871407456
54000	-15649.478749873251	-15560.52569175803	-88.95305811522073	-15560.52569175803	28.87011425112682	152.85846717829676	0.0017669906694647716	0.6031497813238121	1.0810138990961111	1.3158363195800868	0.6031497813238121	1.0810138990961111	1.3158363195800868	30.233150824579294	-81.86887931122386	0.48401391285231
55000	-14196.78184845437	-14137.675330852057	-59.10651760231225	-14137.675330852057	10.515616492235324	37.78219110713994	0.004176479209740951	0.6031497813238121	1.0810138990961111	1.3158363195800868	0.6031497813238121	1.0810138990961111	1.3158363195800868	9.628054005926268	-53.65797174688003	2.9418392305940166
56000	-9882.004641480977	-9835.584139243092	-46.420502237885216	-9835.584139243092	7.292510207308888	24.824899567119687	0.04950066292144725	1.3887757906802014	1.0810138990961111	0.5302103102236976	1.3887757906802014	1.0810138990961111	0.5302103102236976	4.069633699762945	-42.67990158602143	1.9271910461691706
57000	-6244.302900137687	-6282.834223526793	38.531323389105665	-6282.834223526793	0.049010842087646486	0.22572943656831668	0.0021354694492092827	1.3887757906802014	1.0810138990961111	0.5302103102236976	1.3887757906802014	1.0810138990961111	0.5302103102236976	0.057167493456831885	43.0661555071745	2.809457649264629
58000	-5615.055951509057	-5629.6495261060745	14.593574597017392	-5629.6495261060745	0.15981010725842099	0.8242127463032449	0.005798676254351136	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.1651150685976223	17.219759714812703	0.3198064717626049
59000	-5680.810391688073	-5701.919554841168	21.10916315309548	-5701.919554841168	0.17000265480604088	0.6902066333647305	0.005798676254351136	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.09058446833269182	24.39694643288108	1.1988946823874729
60000	-11127.501292570236	-11146.990658734574	19.489366164337504	-11146.990658734574	0.1627063262377367	0.685423599198697	0.005798676254351136	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.08927487758110186	25.2364489233105	9.958543960361727
61000	-13015.766366442032	-12990.92907128706	-24.83729515497236	-12990.92907128706	1.7456064624604344	6.66224121648567	0.005798676254351136	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	1.2111933700635191	-20.401057040345666	7.963106450469772
62000	-11864.571464084045	-11811.833663357824	-52.737800726220684	-11811.833663357824	5.403548536018998	26.41700191478062	0.013919578582145882	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	3.52870342167562	-48.98857824606759	2.387118821697421
63000	-14288.51993419814	-14230.278030088313	-58.24190410982714	-14230.278030088313	8.166244022093355	32.67710816371529	0.004377281935326101	0.3243354503578195	2.2163546924853503	0.45930985715684014	0.3243354503578195	2.2163546924853503	0.45930985715684014	4.25958741475456	-53.17457303117429	5.882075545563036
64000	-9612.62306979205	-9558.960266156913	-53.66280363513521	-9558.960266156913	5.679632314237784	27.01414814249921	0.05800863593674232	1.7130647591771855	0.8276253836659844	0.45930985715684014	1.7130647591771855	0.8276253836659844	0.45930985715684014	5.216807574258858	-50.05711136170763	0.6677425598085213
