Sample	likelihood
0	-8708.926660703924
500	-9704.198206173902
1000	-9651.402090172813
1500	-8976.308900797627
2000	-6135.666456479576
2500	-5787.343674154343
3000	-6363.644378807005
3500	-6310.7018009451895
4000	-6814.801047505066
4500	-6787.984588627409
5000	-6512.46907977896
5500	-6670.64545190941
6000	-5982.639356471139
6500	-5674.872482619159
7000	-6002.844288278283
7500	-5010.8462936050555
8000	-5854.717325024697
8500	-6048.399266083411
9000	-5852.984093389411
9500	-5917.619792809487
10000	-6047.44196585618
10500	-5716.861766623983
11000	-6434.502239617178
11500	-6140.693086372695
12000	-6200.38383493482
12500	-6242.317028625593
13000	-5952.843617317104
13500	-6368.820614227658
14000	-6656.176713483805
14500	-10019.079032544234
15000	-15371.100737597935
15500	-7697.250875769969
16000	-12273.805577207993
16500	-6082.3559523442855
17000	-5919.264823956933
17500	-5618.79309440691
18000	-5702.922320922175
18500	-12157.650886025147
19000	-14407.91631454659
19500	-11496.22978110759
20000	-6444.41009931051
20500	-5932.765475661362
21000	-13657.68754984336
21500	-5684.826651523687
22000	-12379.356254278891
22500	-7886.754396979629
23000	-19262.393309734238
23500	-5528.032555410976
24000	-10472.67283673
24500	-11247.284166735843
25000	-17925.26530992096
25500	-9171.73348048122
26000	-7680.954691764744
26500	-13937.597956993699
27000	-6698.098330958901
27500	-10535.75642237675
28000	-10337.837297607864
28500	-8131.075244519849
29000	-5777.357152368307
29500	-7900.881842579283
30000	-9115.470839762176
30500	-5275.584488988257
31000	-5456.782510252654
31500	-6699.408938088232
32000	-6284.514747514411
32500	-7507.503979977686
33000	-16651.95019210316
33500	-13389.221837866842
34000	-6283.597896895941
34500	-21678.26897448541
35000	-7793.733461650594
35500	-5406.937831281674
36000	-5356.1465801890745
36500	-6503.644658603021
37000	-14426.413362486828
37500	-7216.966759481139
38000	-7471.225019547235
38500	-20834.287110101806
39000	-18132.291853008217
39500	-13089.814790605391
40000	-7611.184467797675
40500	-5933.059044264612
41000	-5825.4832258318775
41500	-7103.885565905309
42000	-19223.577920791093
42500	-5509.91618955317
43000	-19912.602207523327
43500	-5510.304941892179
44000	-10386.556307406514
44500	-5142.186011163376
45000	-6171.455797330596
45500	-5427.761975035903
46000	-5822.273315809654
46500	-15010.531379540016
47000	-9197.361260560285
47500	-21873.211007020636
48000	-21329.314772514586
48500	-5854.924610403128
49000	-9890.009396595777
49500	-5689.593749907527
50000	-8349.663166596576
50500	-29783.829060259475
51000	-29458.624080141006
51500	-25740.166655151286
52000	-25562.0134765427
52500	-21828.977914840856
53000	-21044.62649135509
53500	-18966.4585282797
54000	-15560.52569175803
54500	-16065.8175552277
55000	-14137.675330852057
55500	-11914.486771715869
56000	-9835.584139243092
56500	-7871.175802116955
57000	-6282.834223526793
57500	-5403.331083841432
58000	-5629.6495261060745
58500	-6505.621829471977
59000	-5701.919554841168
59500	-7740.526938839795
60000	-11146.990658734574
60500	-6963.188304572895
61000	-12990.92907128706
61500	-11030.370566759631
62000	-11811.833663357824
62500	-12786.188409885759
63000	-14230.278030088313
63500	-11079.652620366429
64000	-9558.960266156913
64500	-10996.206636653616
65000	-9073.188137018129
65500	-7599.707417438567
66000	-8772.699967802404
66500	-6770.435243159484
67000	-6184.35937754445
67500	-6770.417933491519
68000	-6589.781869467623
68500	-6689.286338817822
69000	-6676.4551701373
69500	-6676.587518032362
70000	-6718.768292869892
70500	-6401.829318438529
71000	-5586.225133775337
71500	-6479.534956072413
72000	-7852.347301959266
72500	-6227.933340169818
73000	-6079.7029388740375
73500	-6227.053385263795
74000	-5784.077157813397
74500	-6594.360052619194
75000	-6498.041012284087
75500	-6519.795732393972
76000	-6306.277840106189
76500	-5975.758345948506
77000	-6678.516172856612
77500	-6680.418785921545
78000	-6676.204721473815
78500	-6679.703076451953
79000	-6674.471340346414
79500	-7525.18991984974
80000	-6379.298489446083
80500	-6521.990401485574
81000	-6397.064699067062
81500	-6474.764381923497
82000	-7137.458907278514
82500	-6996.404855812001
83000	-5934.971504048471
83500	-7020.777730383508
84000	-6577.669671739622
84500	-6443.633228303916
85000	-5667.903498915394
85500	-7393.646287009738
86000	-5802.450013248643
86500	-6013.3303492815285
87000	-6527.545197691903
87500	-7081.537737272826
88000	-6588.832541269333
88500	-6298.065940223019
89000	-6119.713756961136
89500	-6371.6523069356645
90000	-7762.848376701758
90500	-6295.942776280135
91000	-6467.815577506387
91500	-6460.428271699181
92000	-6290.399925079809
92500	-6106.128810027017
93000	-6369.984371769102
93500	-6312.511149612121
94000	-5999.475595819886
94500	-6380.407089525571
95000	-6139.387474994486
95500	-6272.947969956376
96000	-5709.646782728736
96500	-6324.080042850051
97000	-6344.57028402058
97500	-6027.1212453914295
98000	-6367.053679564305
98500	-5826.404522120691
99000	-5936.196601086826
99500	-5896.75789302444
100000	-6440.737457940014
100500	-7235.55590406028
101000	-7355.13809637086
101500	-5725.0314788661135
102000	-5979.47383750501
102500	-6080.986499425018
103000	-6661.110623855207
103500	-6766.3379221351615
104000	-5425.32410430802
104500	-6571.365998716461
105000	-8372.313875146052
105500	-7509.261176707165
106000	-8639.980150496682
106500	-9199.597041208108
107000	-7529.881201727809
107500	-7572.835858338937
108000	-6926.514719674985
108500	-8181.7039990052235
109000	-7920.014531968041
109500	-7790.662816341866
110000	-7464.8838181451665
110500	-6774.581653143873
111000	-7609.313382986016
111500	-6807.947948398674
112000	-7636.4023981262335
112500	-7508.1261213270045
113000	-6837.305313073134
113500	-7099.227589599305
114000	-8407.307386379487
114500	-7118.559812075069
115000	-5902.07187649657
115500	-5806.754302017368
116000	-6516.238767769736
116500	-6924.735889424738
117000	-6687.34317848767
117500	-8546.884477242056
118000	-7960.095896298362
118500	-8797.011424067463
119000	-10567.604824468397
119500	-9223.430853459058
120000	-9687.751589361242
120500	-9734.221549132588
121000	-9656.766753632133
121500	-9475.464540850355
122000	-9275.597806548965
122500	-9525.818140470892
123000	-9650.978546919645
123500	-9274.587017568694
124000	-9054.629949027481
124500	-9071.602641943757
125000	-9043.529141058913
125500	-8281.687288874315
126000	-10054.236584701435
126500	-9459.10501104797
127000	-6735.292337837954
127500	-7424.322162843138
128000	-7343.255876894236
128500	-7453.225766396626
129000	-7419.243564249902
129500	-6259.442769037098
130000	-6572.914209329961
130500	-6572.921692905173
131000	-6571.9748736638485
131500	-6354.857566785824
132000	-6372.822449733402
132500	-5716.490751529059
133000	-5799.87814372355
133500	-5612.94422953995
134000	-5518.070059543653
134500	-5496.978615876803
135000	-5365.549170754475
135500	-5639.28684478117
136000	-6366.718993934134
136500	-6587.396441695461
137000	-6182.042550005547
137500	-5849.086977467101
138000	-6699.964739949147
138500	-6866.38862734318
139000	-6421.62802564206
139500	-6437.681479417777
140000	-6990.095617311362
140500	-6949.584189178272
141000	-7081.7358400316825
141500	-9618.830277081683
142000	-9663.590628599477
142500	-9657.473493236255
143000	-7171.6020034768535
143500	-7409.2910007558685
144000	-7180.023051634766
144500	-6838.041914495213
145000	-7087.584086474895
145500	-7047.374645500188
146000	-7243.255573213691
146500	-6535.533548479622
147000	-6703.209547468759
147500	-6566.693292271403
148000	-6423.563464327733
148500	-6586.527065782385
149000	-6598.81407983014
149500	-6688.175281658554
150000	-6485.367381343766
150500	-6612.819345356568
151000	-6643.117799301672
151500	-6542.36720183795
152000	-5672.61511931904
152500	-5711.533791148075
153000	-6058.548556125608
153500	-7053.309862126586
154000	-6890.436324650896
154500	-7307.009023028874
155000	-7579.620668395967
155500	-6993.899572300011
156000	-8316.647986033793
156500	-8409.137532807934
157000	-8497.294737303619
157500	-8203.458880013186
158000	-9265.58013203771
158500	-9381.325781517606
159000	-9975.877529561789
159500	-6328.54349619498
160000	-9341.254839944711
160500	-9015.196420939092
161000	-6234.104105289605
161500	-6952.670819053353
162000	-8360.286728852578
162500	-7048.774519264411
163000	-5428.6745574323395
163500	-6435.540960555425
164000	-6279.397415787334
164500	-6182.352221942173
165000	-6707.776610520194
165500	-7040.9257627141
166000	-6625.688841157009
166500	-6893.645009388885
167000	-6788.1462000064475
167500	-6577.609696213792
168000	-8168.696251744264
168500	-7688.938664531042
169000	-7085.252294552715
169500	-8616.824679838175
170000	-8437.012170363236
170500	-7878.886815195324
171000	-5902.151456758619
171500	-5776.734300164832
172000	-6449.284919093948
172500	-7129.401911671662
173000	-7416.8513543021045
173500	-7503.973096356974
174000	-7323.476212396645
174500	-7423.725313294928
175000	-7656.922498384312
175500	-7896.456466096935
176000	-9704.545460259591
176500	-10345.567634309553
177000	-10772.900560907845
177500	-10887.450729901713
178000	-10306.32760824587
178500	-9974.204813508457
179000	-10314.75629612168
179500	-12587.491010800419
180000	-11934.556514626049
180500	-7827.761984409378
181000	-11997.35212426128
181500	-12011.83180426661
182000	-8102.144323602288
182500	-9339.8069697484
183000	-6469.637752257781
183500	-7337.565502309247
184000	-7017.610761645603
184500	-7361.457267537467
185000	-6995.268226826548
185500	-6807.904177783378
186000	-5945.1697114066565
186500	-7105.0188967783515
187000	-7051.989255146379
187500	-7111.807436804407
188000	-7427.444310058863
188500	-5511.661601127639
189000	-6043.357595173601
189500	-5740.022766123056
190000	-6297.932938859495
190500	-6660.620821384208
191000	-8925.18821627903
191500	-9520.750048678601
192000	-10049.58942583525
192500	-10231.526671965028
193000	-9920.241635386234
193500	-10508.231250066188
194000	-7555.8551258126545
194500	-5783.4253619579995
195000	-5817.883649100853
195500	-6353.224454263781
196000	-5318.991599417795
196500	-5568.302254263855
197000	-6160.668621017112
197500	-4826.285865983597
198000	-5986.281897124407
198500	-6472.989925269863
199000	-5391.45381491025
199500	-6360.131656184028
200000	-6956.433774557955
