#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7012.499103593762	-6948.62135321403	-63.877750379732284	-6948.62135321403	26.158032294338923	82.2213936366041	0.508864047397169	0.22385013614731064	0.260264178785669	0.2520676393961517	0.2638180456708714	0.48884542387002805	2.503290813370318	0.48884542387002805	0.007863762759638626	2.503290813370318	0.007863762759638626	5.718446595182819	-51.44073324048621	0.0021340719069926255
1000	-6717.077189202205	-6655.496947779056	-61.580241423148614	-6655.496947779056	22.683331304488483	67.56105625875706	0.508864047397169	0.22385013614731064	0.260264178785669	0.2520676393961517	0.2638180456708714	0.48884542387002805	2.44670804276906	0.48884542387002805	0.06444653336089678	2.44670804276906	0.06444653336089678	4.165432559219606	-46.99241456886096	0.001079312423024612
2000	-6748.059173495026	-6686.08967359408	-61.969499900946566	-6686.08967359408	21.987168676836887	68.69958867148011	0.249692097491358	0.22385013614731064	0.260264178785669	0.2520676393961517	0.2638180456708714	0.3300402361596927	2.44670804276906	0.3300402361596927	0.22325172107123215	2.44670804276906	0.22325172107123215	3.6439274731390547	-50.41608271533809	0.002148625853945969
3000	-6809.523641635525	-6750.07496260094	-59.44867903458466	-6750.07496260094	21.917548134023455	68.03858733140052	0.25930499643089405	0.22385013614731064	0.260264178785669	0.2520676393961517	0.2638180456708714	0.3300402361596927	2.502721739954434	0.3300402361596927	0.1672380238858584	2.502721739954434	0.1672380238858584	4.652340435045698	-47.4294008318751	0.002062285390892756
4000	-6869.996419264206	-6821.571478082704	-48.42494118150303	-6821.571478082704	23.60735757556859	59.54293421741613	0.13485211035921624	0.23381504166564235	0.25029927326733725	0.2595694255782603	0.2563162594887628	0.43062630294756443	2.2680576022906798	0.43062630294756443	0.3013160947617406	2.2680576022906798	0.3013160947617406	3.6748768602315396	-39.35180241241323	0.004371788438768156
5000	-6845.843986121619	-6804.492358879205	-41.35162724241402	-6804.492358879205	20.286646705590304	46.76929140221284	0.13485211035921624	0.23381504166564235	0.22884995242119496	0.2595694255782603	0.2777655803349051	0.4741185761469403	2.1548480325791055	0.4741185761469403	0.3710333912739392	2.1548480325791055	0.3710333912739392	1.9445675779472884	-31.99382483144261	0.003287609870665711
6000	-6778.368237090504	-6728.157351298818	-50.21088579168641	-6728.157351298818	25.913696601643515	62.45871895254534	0.13485211035921624	0.23381504166564235	0.20890796174011175	0.2740779796405864	0.2831990169536622	0.4966816314037095	2.0553690913049234	0.4966816314037095	0.4479492772913519	2.0553690913049234	0.4479492772913519	3.6134287346124423	-39.12854780290424	0.0023694149326151347
7000	-6797.626160108541	-6735.3673181557415	-62.25884195279888	-6735.3673181557415	23.851120252610418	72.97133431448846	0.3956922984281857	0.23381504166564235	0.19339283122715006	0.2895931101535481	0.2831990169536622	0.4966816314037095	2.0553690913049234	0.4966816314037095	0.4479492772913519	2.0553690913049234	0.4479492772913519	5.113575584845493	-48.81592485819378	0.0015080790780727124
8000	-6743.702847241712	-6689.514490810338	-54.188356431374274	-6689.514490810338	23.563531134606645	62.957563194068534	0.3956922984281857	0.2601888773835806	0.19339283122715006	0.26321927443560983	0.2831990169536622	0.4966816314037095	2.0553690913049234	0.4966816314037095	0.4479492772913519	2.0553690913049234	0.4479492772913519	3.2495617728318025	-42.07023362821011	0.0018455059652426444
9000	-6871.067614843493	-6820.475489445352	-50.59212539814166	-6820.475489445352	22.621523380239243	59.375975956880325	0.3956922984281857	0.27027407391771724	0.19339283122715006	0.26321927443560983	0.27311382041952553	0.43797214160322734	2.1140785811054057	0.43797214160322734	0.4479492772913519	2.1140785811054057	0.4479492772913519	2.958570252504704	-39.452896414627716	0.0023561997113574693
10000	-6781.3428163719855	-6731.455981347776	-49.886835024209375	-6731.455981347776	19.532371650392093	51.181630833007446	0.6530988192085714	0.27027407391771724	0.19339283122715006	0.26321927443560983	0.27311382041952553	0.5660225758729197	2.1140785811054057	0.5660225758729197	0.3198988430216595	2.1140785811054057	0.3198988430216595	3.841625650540329	-39.55135604302964	0.003519958217968701
11000	-6660.695436220613	-6598.087947595684	-62.60748862492847	-6598.087947595684	22.912819217593324	71.28997821990868	0.35935558528062594	0.27027407391771724	0.19339283122715006	0.26321927443560983	0.27311382041952553	0.3916998257045085	2.1140785811054057	0.3916998257045085	0.4942215931900707	2.1140785811054057	0.4942215931900707	4.593853195836834	-49.90984884849488	0.0017519427237046353
12000	-6737.386656917448	-6673.412543868512	-63.97411304893513	-6673.412543868512	20.93494911383359	67.7052691770672	0.35935558528062594	0.27027407391771724	0.19339283122715006	0.26321927443560983	0.27311382041952553	0.0851518274802115	2.1140785811054057	0.0851518274802115	0.8007695914143678	2.1140785811054057	0.8007695914143678	5.319384441111633	-49.54364374607096	0.0011749480776067549
13000	-6741.9218419367535	-6683.0598789554415	-58.86196298131222	-6683.0598789554415	23.126169941497583	68.86377948088618	0.4438488829906108	0.2814446677251875	0.19339283122715006	0.26321927443560983	0.26194322661205527	0.0851518274802115	2.1140785811054057	0.0851518274802115	0.8007695914143678	2.1140785811054057	0.8007695914143678	3.250597169769864	-47.362079533720284	0.0022199056797975675
14000	-6986.0058672512905	-6930.379937096676	-55.625930154613876	-6930.379937096676	18.757025004712467	59.041420006515196	0.37329509824152735	0.2912083413391163	0.19339283122715006	0.26321927443560983	0.2521795529981265	0.0851518274802115	2.0513572845057766	0.0851518274802115	0.8634908880139966	2.0513572845057766	0.8634908880139966	3.5256914277927414	-45.20019422194371	0.0030505436150658994
15000	-6808.569336579443	-6757.973709660927	-50.595626918516615	-6757.973709660927	23.641511960876553	57.44813968566539	0.37329509824152735	0.2758807116726723	0.18084197497038632	0.2785469041020538	0.2647304092548903	0.0851518274802115	2.0513572845057766	0.0851518274802115	0.8634908880139966	2.0513572845057766	0.8634908880139966	4.414124210866962	-39.58234951033848	0.0027835658894385246
16000	-6663.745335786049	-6590.262274650945	-73.48306113510333	-6590.262274650945	26.12341092322773	93.51552433169863	0.24284769978506582	0.2562546791538885	0.18084197497038632	0.2785469041020538	0.2843564417736741	0.17838252970929397	2.0513572845057766	0.17838252970929397	0.7702601857849142	2.0513572845057766	0.7702601857849142	8.026904798031442	-58.64306602390797	0.001210090378015663
