Sample	likelihood
45000	-6554.164200698837
45500	-6686.889369580883
46000	-6767.9980294466095
46500	-6759.195632664522
47000	-6844.373066657102
47500	-6779.728746936998
48000	-6815.69615356531
48500	-6863.9537451633605
49000	-6841.168306402933
49500	-6791.907778854136
50000	-6757.974137633046
50500	-6720.034037149972
51000	-6823.458414562604
51500	-6780.9055724532345
52000	-6839.331057081776
52500	-6865.233670923866
53000	-6711.304682657935
53500	-6883.229523896248
54000	-6775.278404125642
54500	-6639.025283446098
55000	-6620.423451547455
55500	-6612.72400175716
56000	-6660.644973912321
56500	-6643.244712133645
57000	-6560.277109125909
57500	-6703.612486417108
58000	-6658.760242279403
58500	-6562.3039641241085
59000	-6635.4937613526345
59500	-6662.579077599644
60000	-6532.140949399546
60500	-6673.6961884067605
61000	-6686.372111004954
61500	-6665.2747423703795
62000	-6784.53791763283
62500	-6882.9348559184145
63000	-6758.070264870395
63500	-6744.995400790128
64000	-7009.743704786601
64500	-6776.665548277683
65000	-6603.982677811797
65500	-6755.465044316038
66000	-6683.3394221316275
66500	-6767.6697426035535
67000	-6791.011776524424
67500	-6618.086092077431
68000	-6785.237197466351
68500	-6797.947343363649
69000	-6727.527917229596
69500	-6775.070415700207
70000	-6798.80681152989
70500	-6843.49818272634
71000	-6644.824467412375
71500	-6786.332611621513
72000	-6808.738339904694
72500	-6770.856291466545
73000	-6743.01438504691
73500	-6806.205656963
74000	-6651.011887515116
74500	-6715.7885407849035
75000	-6746.957837995733
75500	-6721.436799320302
76000	-6703.751816027428
76500	-6760.448887517021
77000	-6762.78073830988
77500	-6823.023664440018
78000	-6737.808707694078
78500	-6806.7834145835595
79000	-6681.329436656528
79500	-6714.497904534463
80000	-6862.757007377877
80500	-6635.0187194044665
81000	-6625.960399275991
81500	-6785.763769234378
82000	-6661.290764532089
82500	-6828.3452932152295
83000	-6720.651586771132
83500	-6878.498469134585
84000	-6707.594797498177
84500	-6771.903269837793
85000	-6847.623710259422
85500	-6637.280510304893
86000	-6825.710604188674
86500	-6664.347793526416
87000	-6660.636052563178
87500	-6569.330697455039
88000	-6500.1616889135785
88500	-6800.649751826022
89000	-6597.3741700908895
89500	-6693.517188326954
90000	-6768.896519551885
90500	-6675.387455119137
91000	-6681.290591056393
91500	-6773.7130456961
92000	-6742.0939565726185
92500	-6754.083200932575
93000	-6783.049641311641
93500	-6757.428278278529
94000	-6832.6717313478475
94500	-6707.43473798195
95000	-6762.7600821538545
95500	-6761.621960067793
96000	-6677.107312296184
96500	-6808.139933815848
97000	-6706.380805196011
97500	-6695.486705125271
98000	-6686.184318521552
98500	-6705.117542425209
99000	-6748.808001843988
99500	-6644.307455581666
100000	-6606.763707045369
100500	-6767.9400349480775
101000	-6591.327513726742
101500	-6730.963296431648
102000	-6742.887745978112
102500	-6768.724116549244
103000	-6703.030417271284
103500	-6925.992293540214
104000	-6547.789789190522
104500	-6615.979379070936
105000	-6595.991567694897
105500	-6673.794728872501
106000	-6639.579976519362
106500	-6628.25359391724
107000	-6648.508252169231
107500	-6727.375936267996
108000	-6645.068078541039
108500	-6748.789176746874
109000	-6907.305567679532
109500	-6679.072331401165
110000	-6742.417927731279
110500	-6807.7422023425515
111000	-6670.178158677257
111500	-6898.513594886114
112000	-6802.985059861324
112500	-6795.445599911376
113000	-6784.992509575366
113500	-6681.962764418249
114000	-6821.254208541561
114500	-6745.056455898801
115000	-6836.8322643513875
115500	-6819.726686272586
116000	-6762.405720181628
116500	-6779.7494471001555
117000	-6807.274473161318
117500	-6944.856336170757
118000	-6734.96913690589
118500	-6687.023781466281
119000	-6722.5278171894115
119500	-6685.279439613248
120000	-6678.449610667365
120500	-6619.157016491092
121000	-6906.7972426719325
121500	-6814.538324497783
122000	-6729.856654134302
122500	-6629.179007068345
123000	-6710.877990152122
123500	-6664.78009463033
124000	-6609.801785033545
124500	-6612.718691748663
125000	-6756.053612183551
125500	-6864.90230561746
126000	-6694.495443145614
126500	-6633.188053836481
127000	-6678.124384733722
127500	-6842.671396438064
128000	-6939.919552059132
128500	-6872.921938170272
129000	-6741.83997220351
129500	-6800.1585762610175
130000	-6877.22079247704
130500	-6766.6631113407475
131000	-6645.631976381587
131500	-6708.590090917916
132000	-6761.866601312102
132500	-6771.4084797089245
133000	-6686.8568083072
133500	-6762.1259178559785
134000	-6744.278777715007
134500	-6779.3039935311035
135000	-6721.780939999152
135500	-6716.792706849489
136000	-6737.468217234455
136500	-6874.8414635341815
137000	-6739.364860825844
137500	-6699.855871374667
138000	-6745.335172554482
138500	-6859.703747488447
139000	-6895.799918687732
139500	-6796.071739686943
140000	-6830.192183869462
140500	-6744.7464495218965
141000	-6835.174953169946
141500	-6853.824195694638
142000	-6804.238145237435
142500	-6821.023126115632
143000	-6821.3217207599555
143500	-6728.155518357661
144000	-6792.542762945941
144500	-6816.496370304561
145000	-6798.649450807909
145500	-6629.109616953063
146000	-6634.66663277327
146500	-6614.048400823886
147000	-6703.839419293535
147500	-6733.690521260654
148000	-6738.947852388261
148500	-6763.691901189466
149000	-6802.9990614667895
149500	-6850.699915892497
150000	-6698.943197134843
150500	-6821.658182023441
151000	-6690.021036981043
151500	-6787.891640597918
152000	-6791.673911672874
152500	-6866.4523858032135
153000	-6843.438193037444
153500	-6909.156419549445
154000	-6965.54865518273
154500	-6849.109466776479
155000	-6922.242630625965
155500	-6972.715494872872
156000	-6962.611085788836
156500	-6890.6792482566925
157000	-6813.457648979569
157500	-6816.41149356472
158000	-6854.340461001395
158500	-6830.078491890445
159000	-6771.214207109807
159500	-6784.356152802559
160000	-6639.047090603284
160500	-6706.261351606132
161000	-6734.455433837899
161500	-6912.206380990882
162000	-6892.684223380541
162500	-6809.484551200808
163000	-6893.2758544206345
163500	-6913.953583190471
164000	-6941.513807474352
164500	-6791.988619398501
165000	-6599.857145780486
165500	-6783.835013435262
166000	-6801.9485076924575
166500	-6827.1268924174665
167000	-6696.736510155353
167500	-6771.680678067048
168000	-6752.409031607007
168500	-6846.254154187304
169000	-6720.501325592668
169500	-6707.650943823016
170000	-6575.2155536987675
170500	-6708.495250025249
171000	-6797.546280616236
171500	-6736.022788612877
172000	-6767.223928924565
172500	-6779.165934022515
173000	-6646.280634394726
173500	-6658.230758096236
174000	-6806.510290598953
174500	-6840.286864217019
175000	-6794.844011572154
175500	-6750.295225501268
176000	-6858.8825184682055
176500	-6752.29480338806
177000	-6786.150979200732
177500	-6739.938580732688
178000	-6698.159413597262
178500	-6806.305860009671
179000	-6862.963728377835
179500	-6780.58773836938
180000	-6689.146789691526
180500	-6670.383831037202
181000	-6787.692224561449
181500	-6786.839796225964
182000	-6784.875383712071
182500	-6530.33770371757
183000	-6651.352097929966
183500	-6868.332863531814
184000	-6788.337869711133
184500	-6680.335967860116
185000	-6850.324536504811
185500	-6706.849876510703
186000	-6812.598754231289
186500	-6840.991223917561
187000	-6782.409622215739
187500	-6749.9639464319425
188000	-6710.738996635831
188500	-6746.409977679151
189000	-6801.868009820278
189500	-6899.799094671841
190000	-6749.783798963706
190500	-6782.507495606872
191000	-6776.47060098776
191500	-6872.788670920357
192000	-6754.814247667862
192500	-6763.841652483957
193000	-6728.040954965347
193500	-6773.162306017932
194000	-6811.80754078127
194500	-6736.548108148033
195000	-6812.290814324263
195500	-6749.706954585975
196000	-6712.764963262394
196500	-6732.521371803484
197000	-6710.735174490178
197500	-6715.8576807151885
198000	-6833.487256623075
198500	-6701.741974270147
199000	-6747.092539645063
199500	-6793.538881004712
200000	-6751.9660497444
200500	-6738.758875659343
201000	-6635.758689841715
201500	-6623.828516432257
202000	-6612.992168398037
202500	-6743.012435998172
203000	-6753.6708576935935
203500	-6729.097322775739
204000	-6630.319459991963
204500	-6742.829517621387
205000	-6731.94084773739
205500	-6754.599922904165
206000	-6675.967062441617
206500	-6732.413379796375
207000	-6705.149214431184
207500	-6632.506764535008
208000	-6814.509287708503
208500	-6774.852136769124
209000	-6608.782736262351
209500	-6749.737751813493
210000	-6836.927232614046
210500	-6881.285783769977
211000	-6918.212488844286
211500	-6818.289629386257
212000	-6861.600509089826
212500	-6757.3765845466005
213000	-6599.64364690417
213500	-6623.869904240425
214000	-6687.251892488723
214500	-6611.106028036941
215000	-6648.104686587398
215500	-6682.414202702433
216000	-6695.8438476383035
216500	-6635.733928667549
217000	-6665.185835981041
217500	-6650.283317823887
218000	-6666.411581541815
218500	-6614.42955259636
219000	-6760.5773675026485
219500	-6778.374357064772
220000	-6753.474053779046
220500	-6785.856834196768
221000	-6804.3998863118595
221500	-6872.135173660666
222000	-6793.047432542554
222500	-6777.155124889251
223000	-6747.216583394564
223500	-6815.564987060493
224000	-6576.615336531428
224500	-6556.567366939693
225000	-6694.639177344044
225500	-6755.2541919020405
226000	-6788.7123124839645
226500	-6742.44737100456
227000	-6688.053423299528
227500	-6733.974331390281
228000	-6725.644452173254
228500	-6560.201700568317
229000	-6712.406988340085
229500	-6661.507793330849
230000	-6593.820434236106
230500	-6594.471781661037
231000	-6611.977434000826
231500	-6604.7859479096705
232000	-6548.846167498488
232500	-6567.705939280883
233000	-6775.4972799153575
233500	-6872.229704048542
234000	-6809.934604376261
234500	-6942.560424986876
235000	-6973.851275634587
235500	-6963.410817467062
236000	-6875.733949646134
236500	-6903.009145812077
237000	-6665.777403868361
237500	-6766.47658910943
238000	-6799.543562535221
238500	-6820.663156323721
239000	-6758.957001996596
239500	-6657.830187864814
240000	-6672.112078962853
240500	-6851.291160140269
241000	-6684.435301586683
241500	-6801.121554018664
242000	-6772.089152612884
242500	-6736.5200150334995
243000	-6712.287698320916
243500	-6558.73844912087
244000	-6677.907797967374
244500	-6777.039135617387
245000	-6831.083800859147
245500	-6706.309535440085
246000	-6674.680236949089
246500	-6743.132357450415
247000	-6640.119780702995
247500	-6567.515066701618
248000	-6601.46588918626
248500	-6695.682621548393
249000	-6665.877406296106
249500	-6706.51767243996
250000	-6802.115719963387
250500	-6779.335932092969
251000	-6691.496044515369
251500	-6604.460960615248
252000	-6663.046274457296
252500	-6762.134555629965
253000	-6760.860326846001
253500	-6766.8413340975585
254000	-6805.519422720207
254500	-6737.451256237254
255000	-6615.595094006599
255500	-6673.605243866858
256000	-6775.059317980914
256500	-6619.569259978989
257000	-6818.774371078573
257500	-6745.717099224661
258000	-6732.71758747487
258500	-6674.463926428437
259000	-6783.90759798669
259500	-6707.864048913534
260000	-6832.47386934334
260500	-6815.27023185631
261000	-6762.036813764606
261500	-6692.557552792003
262000	-6718.076375965071
262500	-6639.0838224383515
263000	-6802.761022732553
263500	-6870.816699503936
264000	-6839.96324980786
264500	-6875.732752098104
265000	-6786.383552999507
265500	-6825.7640118138315
266000	-6909.481125634349
266500	-6833.739561285634
267000	-6895.429085312113
267500	-6727.069043188053
268000	-6795.219360157756
268500	-6847.525648174854
269000	-6795.995133353183
269500	-6806.0195807069085
270000	-6939.67990777432
270500	-6791.775060250803
271000	-6754.529575995962
271500	-6760.356411646353
272000	-6678.569092827001
272500	-6703.41006337132
273000	-6719.322437534874
273500	-6659.607413235283
274000	-6737.985910683652
274500	-6750.605514442197
275000	-6740.365190456057
275500	-6762.162150426571
276000	-6697.332218410621
276500	-6755.317159470635
277000	-6784.819786641063
277500	-6771.2696249061755
278000	-6911.56630620537
278500	-6745.052500237049
279000	-6798.890912050571
279500	-6759.18725036491
280000	-6546.509540891044
280500	-6638.286881165552
281000	-6706.97499752324
281500	-6945.698594231705
282000	-6843.449641662772
282500	-6892.709152338611
283000	-6819.385101904445
283500	-6891.283118140952
284000	-6777.758144419558
284500	-6794.98904965638
285000	-6831.75148777863
285500	-6803.069645611723
286000	-6738.525467805138
286500	-6670.384234462019
287000	-6759.031493447115
287500	-6839.188358526795
288000	-6770.61265150284
288500	-6719.465450376035
289000	-6698.274556215725
289500	-6658.4675512587
290000	-6833.918050149694
290500	-6508.053836053975
291000	-6866.424213212221
291500	-6540.12957889561
292000	-6575.55299515384
292500	-6674.306747490931
293000	-6758.998503678293
293500	-6996.711437783202
294000	-6737.368353126312
294500	-6712.205549324865
295000	-6877.706517706537
295500	-6694.264885744245
296000	-6719.189744288467
296500	-6819.643365316301
297000	-6719.047899275982
297500	-6816.71931822182
298000	-6709.09062265714
298500	-6574.190729237754
299000	-6664.195924359389
299500	-6600.238661143847
300000	-6660.613807381728
300500	-6728.25528437047
301000	-6672.842835889296
301500	-6692.697560522083
302000	-6860.433180603573
302500	-6854.371680455044
303000	-6616.785431025929
303500	-6706.5429346822775
304000	-6600.830008887738
304500	-6612.484635349714
305000	-6702.86202672526
305500	-6730.957317157884
306000	-6726.508082688505
306500	-6826.861304263788
307000	-6620.94124402386
307500	-6755.929148679434
308000	-6742.864720763716
308500	-6961.864968452077
309000	-6881.034232738401
309500	-6870.179828523157
310000	-6859.013237853963
310500	-6792.207184864606
311000	-6880.28023433938
311500	-6694.917359390681
312000	-6640.230047477247
312500	-6648.121462595483
313000	-6657.312819698468
313500	-6693.746715952176
314000	-6681.54639465399
314500	-6723.847730280305
315000	-6639.870020206859
315500	-6665.919075888951
316000	-6846.245837027937
316500	-6801.387081311529
317000	-6941.015912417456
317500	-6965.233029197822
318000	-6786.953013765633
318500	-6732.824095477134
319000	-6820.569123668234
319500	-6841.527850287129
320000	-6811.1449021392555
320500	-6974.170611311118
321000	-6898.4706650657845
321500	-6745.8204699545295
322000	-6646.547313701649
322500	-6613.428095097924
323000	-6664.675197683095
323500	-6713.059683278198
324000	-6700.85809902757
324500	-6675.019896821439
325000	-6678.818226991734
325500	-6705.265469279604
326000	-6849.291969113582
326500	-6809.525859844989
327000	-6727.952839482661
327500	-6674.487400055563
328000	-6618.061700627522
328500	-6778.158969988508
329000	-6829.903492078034
329500	-6796.519126851892
330000	-6699.071056425932
330500	-6721.538282720821
331000	-6728.568654625813
331500	-6765.595087921709
332000	-6682.866226002414
332500	-6603.784966080387
333000	-6701.92089757876
333500	-6671.41080255997
334000	-6701.799986961686
334500	-6742.451665023694
335000	-6721.676638155475
335500	-6762.18835789346
336000	-6813.005982983045
336500	-6785.218994242534
337000	-6764.059928397072
337500	-6862.406361299704
338000	-6719.342081933161
338500	-6754.340919194421
339000	-6633.0656796908315
339500	-6685.168746913722
340000	-6634.135823681004
340500	-6619.517262598643
341000	-6853.714495654882
341500	-6675.8828643155575
342000	-6763.290359075481
342500	-6746.628462178467
343000	-6779.914156085912
343500	-6705.868477207485
344000	-6807.436787208527
344500	-6637.775750819109
345000	-6692.903964759522
345500	-6804.148286498522
346000	-6869.240384888789
346500	-6857.413385991045
347000	-6655.5966093885645
347500	-6696.685534700364
348000	-6531.8560805897705
348500	-6702.560030307209
349000	-6626.48300138451
349500	-6589.803043887087
350000	-6611.381102518244
350500	-6567.779443154349
351000	-6743.730594230662
351500	-6664.987692080712
352000	-6837.583246997967
352500	-6787.081491109611
353000	-6800.229742340068
353500	-6816.605220846341
354000	-6761.20616115565
354500	-6705.648858083724
355000	-6651.061490589156
355500	-6643.50217350523
356000	-6560.044782922559
356500	-6745.535462388676
357000	-6710.676842667517
357500	-6708.664400772026
358000	-6693.432049966606
358500	-6933.50990167703
359000	-6793.366000213976
359500	-6901.228629238692
360000	-6883.730804586759
360500	-6850.73882723626
361000	-6875.691665544295
361500	-6938.679083346106
362000	-6921.713272371891
362500	-6748.853690005176
363000	-6807.474476917295
363500	-6811.362842388347
364000	-6934.509061824022
364500	-6712.062034726018
365000	-6755.766662479244
365500	-6656.8980276585025
366000	-6795.616669938469
366500	-6875.448401679711
367000	-6826.008495784196
367500	-6926.333837449049
368000	-6892.584765702997
368500	-6906.2933785957375
369000	-6944.99527169036
369500	-6811.1042865158015
370000	-6910.100695025332
370500	-6671.958476658509
371000	-6641.380464434011
371500	-6730.203635899246
372000	-6767.407849548268
372500	-6759.05245958031
373000	-6778.288489291185
373500	-6887.5800036146275
374000	-6952.271239135127
374500	-6723.418566373611
375000	-6696.751830093333
375500	-6738.238609959367
376000	-6750.934982092574
376500	-6655.854650859409
377000	-6711.897259111823
377500	-6703.064476343885
378000	-6724.936497161418
378500	-6687.612315042249
379000	-6765.052896191969
379500	-6849.749862038586
380000	-6828.455071471938
380500	-6738.6903417184
381000	-6745.159551273936
381500	-6772.623415842417
382000	-6794.031202483812
382500	-6835.963558176812
383000	-6752.629995564395
383500	-6579.484172150442
384000	-6531.875499305206
384500	-6657.530986159195
385000	-6561.94923222857
385500	-6666.3890787462915
386000	-6693.741716914572
386500	-6698.696757039173
387000	-6722.588458532992
387500	-6699.385639155338
388000	-6691.767655031901
388500	-6753.867075221521
389000	-6681.720871370133
389500	-6879.213935539196
390000	-6836.988553034454
390500	-6743.730097559872
391000	-6821.638504911142
391500	-6830.096111962407
392000	-6744.956754406726
392500	-6710.143251822445
393000	-6723.416993184658
393500	-6613.859647389131
394000	-6546.653546521284
394500	-6707.766986748908
395000	-6649.153965578659
395500	-6803.556001546783
396000	-6753.861321656577
396500	-6716.1883529163815
397000	-6821.683496546703
397500	-6781.602044242439
398000	-6831.562575718554
398500	-6662.010026753249
399000	-6642.182921499672
399500	-6660.540959032904
400000	-6628.821549660587
400500	-6656.169276277156
401000	-6674.5658204794345
401500	-6774.831141557524
402000	-6709.77170106115
402500	-6756.644413047902
403000	-6718.748179788634
403500	-6788.041139834726
404000	-6713.157523790481
404500	-6784.138981544984
405000	-6772.191794336732
405500	-6842.94325596
406000	-6743.72354007084
406500	-6859.840347043154
407000	-6833.6752600314885
407500	-6633.948428770705
408000	-6676.067186101408
408500	-6855.244434330154
409000	-6842.314252998965
409500	-6692.8513271613
410000	-6827.035491299272
410500	-6648.91589184704
411000	-6766.3702029119695
411500	-6787.773574116862
412000	-6818.624682218941
412500	-6795.083513438664
413000	-6739.040346066086
413500	-6794.257984925299
414000	-6897.585315942472
414500	-6840.4928893580745
415000	-6691.837325864157
415500	-6763.554317996688
416000	-6761.7303369412675
416500	-6799.813235989618
417000	-6758.388486172956
417500	-6782.813000511791
418000	-6806.555444197045
418500	-6865.556513634636
419000	-6755.416116290816
419500	-6780.651364926662
420000	-6817.444597693299
420500	-6837.995960882946
421000	-6699.893700431961
421500	-6788.755016349928
422000	-6758.990159299499
422500	-6729.560419289072
423000	-6809.071932856066
423500	-6682.044503882444
424000	-6746.263093282083
424500	-6711.742251604814
425000	-6755.656270303391
425500	-6708.357212119542
426000	-6594.80005448728
426500	-6592.964359139779
427000	-6656.299434546188
427500	-6654.161958547163
428000	-6758.171365883939
428500	-6742.540770330088
429000	-6876.152961105686
429500	-6802.048180331692
430000	-6703.4845440383815
430500	-6775.813427273066
431000	-6609.29543316373
431500	-6742.871173286302
432000	-6565.692364112407
432500	-6743.4190461012595
433000	-6686.499525057478
433500	-6671.426088131492
434000	-6663.115779706624
434500	-6655.96011173094
435000	-6683.0553487121715
435500	-6803.738071821963
436000	-6644.473936454012
436500	-6605.875532761693
437000	-6602.685782617132
437500	-6604.620028827099
438000	-6565.371094421867
438500	-6689.115001463746
439000	-6741.126563445241
439500	-6867.777155940457
440000	-6973.886084063195
440500	-6791.990822075819
441000	-6958.827889477197
441500	-6758.750715246055
442000	-6721.289686555111
442500	-6725.924993324272
443000	-6793.767542093664
443500	-6811.7208093307545
444000	-6709.125967851678
444500	-6598.497982895025
445000	-6727.03426322205
445500	-6738.495370237161
446000	-6592.266498823237
446500	-6680.4275732185915
447000	-6672.730259509975
447500	-6806.433768306897
448000	-6686.0163540164
448500	-6675.564907120631
449000	-6832.594378751257
449500	-6695.695474703619
450000	-6783.891665496051
450500	-6857.125141220726
451000	-6827.528542422199
451500	-6845.420904082994
452000	-6762.001753859882
452500	-6706.129599958037
453000	-6676.639873227919
453500	-6786.056134859473
454000	-6910.056622690732
454500	-6660.936152695787
455000	-6699.483325720403
455500	-6799.816021198343
456000	-6766.239672860727
456500	-6869.617774338581
457000	-6719.508987499488
457500	-6626.952586325445
458000	-6721.256493351773
458500	-6815.402890972678
459000	-6821.272086911957
459500	-6757.997326332939
460000	-6794.686841660153
460500	-6768.878149525704
461000	-6774.525181152538
461500	-6707.281284625913
462000	-6856.907538333104
462500	-6623.242645661974
463000	-6818.522512822527
463500	-6763.668238731714
464000	-6808.531403220453
464500	-6723.489960834222
465000	-6696.396124987339
465500	-6556.198354038892
466000	-6697.229643645075
466500	-6741.295707447074
467000	-6751.343900804003
467500	-6726.917724848951
468000	-6602.433886487789
468500	-6604.1528066005485
469000	-6662.021382801644
469500	-6741.523607558427
470000	-6602.121869764338
470500	-6630.636475942232
471000	-6725.743997574483
471500	-6822.323279948802
472000	-6805.618639938957
472500	-6818.843139169457
473000	-6766.636935905883
473500	-6714.095063267951
474000	-6732.067396642626
474500	-6737.412819516728
475000	-6791.970930992642
475500	-6739.470695971298
476000	-6739.476893717375
476500	-6683.943577476663
477000	-6699.348759390511
477500	-6651.201903382628
478000	-6685.499549848591
478500	-6670.98124804414
479000	-6731.856950674997
479500	-6667.792391599868
480000	-6665.620915570574
480500	-6726.094333687204
481000	-6873.538151371881
481500	-6854.478873738757
482000	-6689.618976893581
482500	-6764.166222360357
483000	-6786.373173126535
483500	-6742.295850412969
484000	-6680.999911125233
484500	-6706.759069528478
485000	-6757.687948849512
485500	-6649.615571673887
486000	-6576.915519136002
486500	-6623.207838015235
487000	-6802.627223417124
487500	-6713.571484908049
488000	-6694.400444072703
488500	-6583.208068805693
489000	-6739.361806885228
489500	-6730.524191088202
490000	-6634.949166203524
490500	-6610.50254197768
491000	-6717.707130468182
491500	-6597.835541731545
492000	-6780.1868733757665
492500	-6581.974182721428
493000	-6697.023333681514
493500	-6625.102942247174
494000	-6715.806603921707
494500	-6618.479129959051
495000	-6706.829221759793
495500	-6649.923873453442
496000	-6583.130587711184
496500	-6607.1522093472595
497000	-6587.212432062812
497500	-6549.262479578597
498000	-6635.215824921996
498500	-6762.525217685205
499000	-6718.353494632629
499500	-6840.753643182527
500000	-6737.576602793159
