#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19337.8545494748	-3673.7010493263824	-15664.153500148417	-3673.7010493263824	3.6924828450006786E307	1.6338128587394726E308	0.7663966255562931	0.8007982144807397	1.4569706197879215	0.7422311657313343	0.8007982144807397	1.4569706197879215	0.7422311657313343	0.2855606585674649	3.5066657141397E-310	0.0	0.0	3.56889254264463E-310	-13465.448562727905	7.183083362520473E307	1.8630120207872372E307	1.846913193411817E307	4.660182668240317E307	3.827555995958328E307	2	7	1	2	7
1000	-19295.827483943576	-3686.047752825945	-15609.779731117633	-3686.047752825945	3.713897844991629E307	1.396836562412489E308	0.7663966255562931	0.882144135257234	1.3756246990114271	0.7422311657313343	0.882144135257234	1.3756246990114271	0.7422311657313343	0.06978740694494488	1.06909066668605E-309	0.0	0.0	1.084037096901065E-309	-13462.08235889359	6.662071205776108E307	2.502389175321566E307	1.058040520924482E307	2.146251035992875E307	1.6220395893689105E307	2	7	1	3	6
2000	-19283.596476283554	-3652.91570941984	-15630.680766863714	-3652.91570941984	5.605411253428074E307	Infinity	0.7663966255562931	0.9739955343440513	1.2837732999246099	0.7422311657313343	0.9739955343440513	1.2837732999246099	0.7422311657313343	0.06996076403153909	0.0	0.0	0.0	3.1153314980433E-310	-13480.00828855773	8.922933015430149E307	4.441094443620521E307	4.319281352886474E307	6.434459078901602E307	2.3613445374577444E307	1	6	2	8	2
3000	-19321.329647051065	-3684.650343694356	-15636.679303356708	-3684.650343694356	6.206709970403829E307	Infinity	0.7663966255562931	0.8857826553265695	1.2837732999246099	0.8304440447488161	0.8857826553265695	1.2837732999246099	0.8304440447488161	0.08110125019180293	0.0	0.0	0.0	5.961418347735E-310	-13485.603566349098	1.4025548330291784E308	7.175122940402388E307	4.022962050179905E307	2.939150218877613E307	1.8053155360800508E307	1	4	5	8	1
4000	-19329.821296414604	-3668.0926549145265	-15661.728641500078	-3668.0926549145265	4.1451831410147535E307	Infinity	0.7663966255562931	0.7907009711041709	1.3788549841470084	0.8304440447488161	0.7907009711041709	1.3788549841470084	0.8304440447488161	0.171070348524356	0.0	0.0	0.0	5.99116508518767E-310	-13482.824366372157	5.157659450234726E307	4.353664009847903E307	7.973336817348805E307	3.1602194725784834E307	1.562048657576565E307	2	4	1	11	1
5000	-19372.96488541124	-3691.682421304427	-15681.282464106813	-3691.682421304427	1.1288488035591674E308	Infinity	0.7663966255562931	0.7036126099311529	1.4659433453200263	0.8304440447488161	0.7036126099311529	1.4659433453200263	0.8304440447488161	0.16630483872333618	0.0	0.0	0.0	3.0338806671418E-310	-13498.90673684062	1.0792068042085525E308	1.5075978600700717E308	1.3397374365565023E308	1.6304825078334291E308	8.297052125287099E307	2	1	4	11	1
6000	-19295.978691357384	-3630.7765511150033	-15665.20214024238	-3630.7765511150033	6.960290323707668E307	Infinity	0.7663966255562931	0.7036126099311529	1.4659433453200263	0.8304440447488161	0.7036126099311529	1.4659433453200263	0.8304440447488161	0.15482637280161543	0.0	0.0	0.0	3.05167246021816E-310	-13486.590151158205	1.6494329298464452E308	7.14310688164272E307	1.7183550249425229E308	6.616274644080765E307	1.8565004137982832E307	4	5	2	6	2
7000	-19279.670167097207	-3610.299592811534	-15669.370574285675	-3610.299592811534	3.7306256983080593E307	Infinity	0.7663966255562931	0.7036126099311529	1.3879238217542527	0.9084635683145897	0.7036126099311529	1.3879238217542527	0.9084635683145897	0.19264131362957082	0.0	0.0	0.0	6.6622715693077E-310	-13482.123896114528	5.709590238587923E307	4.0451351024583807E307	4.4230669448061024E307	4.849942431057613E307	1.0853035148753556E307	7	2	2	7	1
8000	-19322.5515559231	-3644.7165664282197	-15677.83498949488	-3644.7165664282197	5.012464095229823E307	Infinity	0.7663966255562931	0.7036126099311529	1.2878992409647774	1.008488149104065	0.7036126099311529	1.2878992409647774	1.008488149104065	0.18606437477925006	0.0	0.0	0.0	3.1618278842565E-310	-13491.57878025965	7.869047837994116E307	7.55232872706288E307	9.702611765723986E307	5.050519798539988E307	1.191279834339228E308	1	5	3	4	6
9000	-19386.257442700393	-3708.321689510468	-15677.935753189924	-3708.321689510468	3.9801242876822525E307	Infinity	0.41724877085620177	0.7036126099311529	1.2878992409647774	1.008488149104065	0.7036126099311529	1.2878992409647774	1.008488149104065	0.2861697359402395	0.0	0.0	0.0	5.4000231460506E-310	-13480.641960937659	7.554342185027334E307	6.293783803202351E307	6.036336260773702E307	8.51188790014029E307	5.321628864056578E307	7	5	1	2	4
10000	-19371.910716025475	-3681.648770834367	-15690.261945191109	-3681.648770834367	3.8788593675720845E307	Infinity	0.41724877085620177	0.7036126099311529	1.1610098205428725	1.1353775695259698	0.7036126099311529	1.1610098205428725	1.1353775695259698	0.27667850183631526	0.0	0.0	0.0	2.85722377199727E-310	-13485.624985923105	1.1583312151965356E308	8.324771220083983E307	7.732489138059318E307	1.1837219390296905E308	3.833929547855916E307	4	1	7	2	5
11000	-19359.152766871786	-3686.0850705534735	-15673.067696318312	-3686.0850705534735	6.994662792824097E307	Infinity	0.41724877085620177	0.7036126099311529	1.1610098205428725	1.1353775695259698	0.7036126099311529	1.1610098205428725	1.1353775695259698	0.14457418501314895	0.0	0.0	0.0	8.164685338735E-311	-13491.45049501985	1.0513469453023139E308	1.3968563705161119E308	9.640004749820484E307	5.458442543954463E307	5.514396998797017E307	2	5	4	4	4
12000	-19496.918087603786	-3867.934947758809	-15628.983139844979	-3867.934947758809	1.0183064135481751E307	7.667612527976108E307	0.7214717969434176	0.7864501666024737	1.0781722638715516	1.1353775695259698	0.7864501666024737	1.0781722638715516	1.1353775695259698	0.14558746270689354	1.266425419419373E-309	0.0	0.0	1.268880125936037E-309	-13460.13715020924	2.8875586590354213E307	3.401729176754994E307	3.08249434957086E307	1.2841775927128102E307	4.027198969634783E306	1	7	2	7	2
13000	-19476.12367970345	-3803.6056403175858	-15672.518039385866	-3803.6056403175858	1.1749008820907104E307	7.344047922177383E307	0.7214717969434176	0.6873132676702053	1.0781722638715516	1.234514468458238	0.6873132676702053	1.0781722638715516	1.234514468458238	0.38453009472879174	1.759490405667233E-309	0.0	0.0	1.82394801528722E-309	-13457.263411439948	8.02798037852884E307	2.5985021245319486E307	4.721437819696807E307	2.45587520743745E307	7.392454260093236E306	2	7	1	4	5
