Sample	likelihood
0	-3673.7010493263824
500	-3679.0156665674554
1000	-3686.047752825945
1500	-3612.511568247551
2000	-3652.91570941984
2500	-3687.8316249155378
3000	-3684.650343694356
3500	-3629.0026056209867
4000	-3668.0926549145265
4500	-3759.4556354841948
5000	-3691.682421304427
5500	-3651.3563648854442
6000	-3630.7765511150033
6500	-3666.9986231625353
7000	-3610.299592811534
7500	-3656.448547880123
8000	-3644.7165664282197
8500	-3672.9437986090675
9000	-3708.321689510468
9500	-3664.4387757828513
10000	-3681.648770834367
10500	-3621.8126456221535
11000	-3686.0850705534735
11500	-3766.735972245559
12000	-3867.934947758809
12500	-3752.5035371199733
13000	-3803.6056403175858
13500	-3660.082912195539
14000	-3665.05116102567
14500	-3714.3071945942766
15000	-3740.551219097546
15500	-3702.251657092845
16000	-3773.6665643405154
16500	-3744.377986134043
17000	-3618.556968604347
17500	-3673.771151825603
18000	-3614.5261890165566
18500	-3581.932662693807
19000	-3679.2137539762607
19500	-3597.6965975806097
20000	-3649.502328199653
20500	-3662.4938735305313
21000	-3646.7503424697497
21500	-3574.4625610643993
22000	-3570.0660712031695
22500	-3642.181026743893
23000	-3751.3585991909354
23500	-3636.1026259474493
24000	-3693.6235314116248
24500	-3775.8056389662434
25000	-3690.543130850954
25500	-3611.1510111424122
26000	-3747.4479194873575
26500	-3662.054543924192
27000	-3541.754087085918
27500	-3667.8652439704533
28000	-3665.457112418865
28500	-3612.440775995081
29000	-3682.108039798339
29500	-3765.4783234177276
30000	-3647.4571555847633
30500	-3579.068184960823
31000	-3649.168533401211
31500	-3594.263713048936
32000	-3589.8910607551084
32500	-3604.90837754447
33000	-3750.8383553296994
33500	-3728.487894657325
34000	-3728.6105970638246
34500	-3757.3362640235355
35000	-3713.893580402562
35500	-3663.470636129227
36000	-3662.806670661854
36500	-3693.8631581647096
37000	-3574.4570570931146
37500	-3752.0350977304006
38000	-3696.1063106670526
38500	-3839.019679090873
39000	-3784.9935031035284
39500	-3926.3779385628263
40000	-3795.5843743714777
40500	-3638.1681026154138
41000	-3715.9677445568186
41500	-3736.0608096241776
42000	-3745.6437603406775
42500	-3688.3044336770336
43000	-3718.350610606014
43500	-3687.1164133749967
44000	-3667.387728358963
44500	-3637.861902554609
45000	-3676.7605326652993
45500	-3701.144052874495
46000	-3669.3677547138777
46500	-3649.2798606395186
47000	-3625.2171625662404
47500	-3713.5166276528
48000	-3713.5236263508623
48500	-3706.0198276630163
49000	-3697.706516307694
49500	-3785.232344679098
50000	-3665.614664334401
50500	-3686.501116536362
51000	-3681.3001558911637
51500	-3703.3475356827976
52000	-3781.041844869923
52500	-3742.767221070287
53000	-3685.904826271934
53500	-3689.3799096617154
54000	-3663.865449389369
54500	-3680.155377947976
55000	-3715.2344687980717
55500	-3680.4687060178735
56000	-3765.6442564821787
56500	-3825.399622535757
57000	-3671.2957551759578
57500	-3680.718176916838
58000	-3678.0814757093535
58500	-3658.18124390036
59000	-3639.3649851067976
59500	-3728.6122204176872
60000	-3723.683463822071
60500	-3728.769282202304
61000	-3765.174806004785
61500	-3664.56814391445
62000	-3614.224626883715
62500	-3621.1164605690437
63000	-3653.872616854588
63500	-3768.2434472789255
64000	-3793.8944906913916
64500	-3699.0277640564173
65000	-3660.6375629782788
65500	-3687.1743060860667
66000	-3795.5144795279043
66500	-3668.2526376857854
67000	-3749.06895129345
67500	-3680.8744055524166
68000	-3635.348011632391
68500	-3714.915568882645
69000	-3664.9519136443887
69500	-3764.839121160312
70000	-3593.730987193459
70500	-3663.6206821762426
71000	-3595.9488938044274
71500	-3566.877125417057
72000	-3682.1845503462323
72500	-3626.7100132183546
73000	-3612.523802694825
73500	-3682.8267917036624
74000	-3706.5669815289275
74500	-3784.9514424027384
75000	-3679.5508838700744
75500	-3589.5594907499963
76000	-3662.567593193389
76500	-3662.991296786673
77000	-3651.2948004693617
77500	-3647.270551900829
78000	-3719.2254279488957
78500	-3648.706510787859
79000	-3644.399358869263
79500	-3719.074822879624
80000	-3700.618776010742
80500	-3589.583652468453
81000	-3708.30040171388
81500	-3697.3907205914993
82000	-3689.585421608548
82500	-3641.4972122788436
83000	-3646.387627904147
83500	-3605.117542011283
84000	-3649.1838169964853
84500	-3664.5893701738946
85000	-3624.8789108166425
85500	-3626.3892260650346
86000	-3613.7819008268225
86500	-3650.699804250958
87000	-3673.2115782158803
87500	-3586.133877392555
88000	-3652.1089447837135
88500	-3685.145520269129
89000	-3653.7318138915443
89500	-3634.223027685059
90000	-3719.0818626002365
90500	-3632.454563919178
91000	-3696.3635276394084
91500	-3666.465932033026
92000	-3671.4393456597795
92500	-3742.563853984282
93000	-3610.7654022420347
93500	-3672.3999834162287
94000	-3588.0764690665346
94500	-3590.0151898767213
95000	-3659.24214135771
95500	-3717.172161919513
96000	-3655.746014334781
96500	-3581.1534812020404
97000	-3668.73415488803
97500	-3637.666309592137
98000	-3624.949132436589
98500	-3589.419353247343
99000	-3634.626201977447
99500	-3707.620429555148
100000	-3683.071045148785
100500	-3788.4048137890813
101000	-3776.401665318553
101500	-3638.1932747136316
102000	-3660.8445040236365
102500	-3624.219735771084
103000	-3641.091033154991
103500	-3662.917393706085
104000	-3637.851449234991
104500	-3710.414542271964
105000	-3666.3304608364265
105500	-3580.88250532396
106000	-3640.226761343415
106500	-3607.2363042959128
107000	-3596.9961588782917
107500	-3718.8075280174253
108000	-3602.2897261330927
108500	-3635.715322330206
109000	-3618.0826323595243
109500	-3736.0454264835903
110000	-3848.5587540628303
110500	-3803.9933950555424
111000	-3896.0903145216275
111500	-3912.3879930264143
112000	-3883.0775527520227
112500	-3767.616911212265
113000	-3788.3657051409677
113500	-3865.386925313245
114000	-3840.3539098982487
114500	-3751.9064288444742
115000	-3621.722658191574
115500	-3635.891149152869
116000	-3753.7235924460397
116500	-3782.6515683204852
117000	-3765.663629543995
117500	-3902.3038702599406
118000	-3697.0734277197994
118500	-3808.784646602221
119000	-3747.885122806016
119500	-3668.6009392277347
120000	-3647.0000872131527
120500	-3742.50431260698
121000	-3644.5598339460366
121500	-3745.2770672439874
122000	-3646.31835536462
122500	-3780.5665339092393
123000	-3622.6311749926504
123500	-3724.693018088605
124000	-3726.4664034367997
124500	-3762.7521501753986
125000	-3794.7332374108364
125500	-3786.641457292336
126000	-3861.027733812376
126500	-3959.553663380774
127000	-3866.4975617013183
127500	-3717.45767355235
128000	-3688.863695089708
128500	-3671.588555424107
129000	-3648.0202184983705
129500	-3690.447714099919
130000	-3744.196577725169
130500	-3680.5893631164236
131000	-3633.0415356657013
131500	-3644.28273456711
132000	-3734.9619102873207
132500	-3695.4746428907324
133000	-3711.6708471965944
133500	-3657.533963304767
134000	-3611.726973158235
134500	-3576.753295778704
135000	-3623.812776149259
135500	-3736.530095222825
136000	-3898.6317091273327
136500	-3875.7529809797493
137000	-3737.4287044098714
137500	-3695.030436080443
138000	-3623.8133996022298
138500	-3602.065276647139
139000	-3679.7584420715393
139500	-3630.95200964352
140000	-3655.612844948221
140500	-3629.329116142034
141000	-3588.6920764727315
141500	-3668.5492312568153
142000	-3603.6515030085898
142500	-3635.795842468734
143000	-3713.7574457378532
143500	-3716.040310124893
144000	-3700.0026186133546
144500	-3707.1449723237965
145000	-3754.0316977484026
145500	-3728.9153344156275
146000	-3766.110817209012
146500	-3726.668073055768
147000	-3784.531146379544
147500	-3711.0078995890385
148000	-3807.8291862702363
148500	-3818.617641342121
149000	-3774.552227260435
149500	-3862.542313386711
150000	-3778.726362521213
150500	-3801.781566875192
151000	-3818.784463143447
151500	-3871.421500665501
152000	-3819.282639739577
152500	-3779.970953410643
153000	-3782.140654386054
153500	-3825.857114341816
154000	-3787.550149826046
154500	-3684.626417358859
155000	-3877.5867131310947
155500	-3820.7767238754172
156000	-3815.4122834944806
156500	-3887.3620362645047
157000	-3860.8281856899757
157500	-3843.034722546641
158000	-3727.201692242946
158500	-3804.7567380003275
159000	-3752.84682677132
159500	-3727.542460459174
160000	-3745.370814614914
160500	-3764.9797233634117
161000	-3813.3087674495578
161500	-3711.367114628238
162000	-3839.621499099725
162500	-3726.901955411145
163000	-3670.2002876692795
163500	-3728.0569074239265
164000	-3652.028428748351
164500	-3740.5841850145734
165000	-3649.379140724222
165500	-3687.471359687505
166000	-3789.6290841875725
166500	-3607.9246172567273
167000	-3661.4711652641054
167500	-3838.3887398472702
168000	-3741.8110391909936
168500	-3688.801343164468
169000	-3747.5117105796057
169500	-3714.4469555427195
170000	-3625.117165572518
170500	-3745.484359568871
171000	-3761.802666012349
171500	-3859.647602022114
172000	-3713.2066407242037
172500	-3748.0648896524044
173000	-3742.7622402821908
173500	-3656.165201820009
174000	-3607.088818614603
174500	-3724.9264344759636
175000	-3899.6139586318436
175500	-3898.597751831381
176000	-3831.424663504315
176500	-3746.790893762263
177000	-3664.747875969362
177500	-3617.0209061913556
178000	-3590.4325908594674
178500	-3658.1427675162395
179000	-3626.878821974143
179500	-3612.2447755689386
180000	-3650.71769680075
180500	-3582.8784607891125
181000	-3678.9349161383043
181500	-3691.9391124523095
182000	-3623.736656444434
182500	-3693.4638347457562
183000	-3727.8631026605026
183500	-3639.84249354604
184000	-3734.4311764320937
184500	-3734.8471571221166
185000	-3700.440122289654
185500	-3615.2365517094668
186000	-3664.5126993645335
186500	-3671.602560601999
187000	-3723.370421106939
187500	-3645.796327744393
188000	-3595.706999257828
188500	-3622.6250599229043
189000	-3669.8791267234465
189500	-3639.408476331621
190000	-3673.250166592246
190500	-3643.470684048817
191000	-3627.1288826719483
191500	-3598.164061128538
192000	-3604.571594446598
192500	-3563.9788102257285
193000	-3730.591781883
193500	-3591.784309759774
194000	-3722.507447920378
194500	-3726.05635681322
195000	-3795.0574597874534
195500	-3747.98760580209
196000	-3750.578793644264
196500	-3895.023470047452
197000	-3792.437509923004
197500	-3829.3908587614123
198000	-3811.589419279101
198500	-3659.1388478812837
199000	-3739.471410627247
199500	-3663.204100292472
200000	-3667.6056801658046
200500	-3699.158770767799
201000	-3792.4312671869156
201500	-3876.529629642816
202000	-3782.822786691249
202500	-3774.18653205819
203000	-3665.204009082162
203500	-3599.108618448468
204000	-3566.0793952320246
204500	-3605.9730235944794
205000	-3653.9325534184463
