Sample	likelihood
0	-21329.304115462754
500	-21330.451313006786
1000	-21330.496116516188
1500	-21329.025298517674
2000	-21322.236758886807
2500	-21321.421472107333
3000	-21322.025874715288
3500	-21329.404663975656
4000	-21329.345888768417
4500	-21332.890505724827
5000	-21331.570772113515
5500	-21326.19048241882
6000	-21324.418193710848
6500	-21333.182298081505
7000	-21330.248464258293
7500	-21328.376201190298
8000	-21335.681890509037
8500	-21337.414263651386
9000	-21332.277375227204
9500	-21333.494314735522
10000	-21333.145079967908
10500	-21330.38365495453
11000	-21332.462826376737
11500	-21329.736248683603
12000	-21327.740980901184
12500	-21340.199738999454
13000	-21340.51753309634
13500	-21333.755392288218
14000	-21334.100829529183
14500	-21322.876538616376
15000	-21341.348811564127
15500	-21332.098580543323
16000	-21335.814873021376
16500	-21338.435440431105
17000	-21329.019789193124
17500	-21335.744056582655
18000	-21327.872815451643
18500	-21325.499143131732
19000	-21333.548642435406
19500	-21324.22690398366
20000	-21324.247706428017
20500	-21317.244324554656
21000	-21327.805918037964
21500	-21329.403570498853
22000	-21329.383092089374
22500	-21318.30569697477
23000	-21324.5676055231
23500	-21329.515409621163
24000	-21333.767228187782
24500	-21326.995085519415
25000	-21328.857409492746
25500	-21320.136744106392
26000	-21321.655020345755
26500	-21327.094825326953
27000	-21321.682304288297
27500	-21321.00546584721
28000	-21330.91896781541
28500	-21328.52440116166
29000	-21331.068672347028
29500	-21330.293786270722
30000	-21319.86955692545
30500	-21320.156298651236
31000	-21321.41387586909
31500	-21321.140220603334
32000	-21315.782791567988
32500	-21320.4080071638
33000	-21318.419376278827
33500	-21321.653784434613
34000	-21318.288396273572
34500	-21313.674791242836
35000	-21318.03488961938
35500	-21321.296418707167
36000	-21319.87744483847
36500	-21323.461660451958
37000	-21320.23585615948
37500	-21318.95871884569
38000	-21317.52298399386
38500	-21316.61119507709
39000	-21314.719805743265
39500	-21322.45657608007
40000	-21318.178744414014
40500	-21322.377158296244
41000	-21316.97913053825
41500	-21327.602169633923
42000	-21320.583514670227
42500	-21322.00628756092
43000	-21323.556982849936
43500	-21327.930661052927
44000	-21321.26666454228
44500	-21325.787202136275
45000	-21320.14056558718
45500	-21321.137840030136
46000	-21327.275645399004
46500	-21326.41707591794
47000	-21331.409092261587
47500	-21327.934085849578
48000	-21323.629212196724
48500	-21328.22599165521
49000	-21326.9831892199
49500	-21327.550158063248
50000	-21322.416139349178
50500	-21323.300817519856
51000	-21319.969880084558
51500	-21326.311803090648
52000	-21322.807453219837
52500	-21316.698018993287
53000	-21334.6043531138
53500	-21326.334665085116
54000	-21320.56648266248
54500	-21322.696313994868
55000	-21319.44895952123
55500	-21319.93376125643
56000	-21327.077748145162
56500	-21325.89067199909
57000	-21331.271040154505
57500	-21321.534257123636
58000	-21312.9167744997
58500	-21321.02519060617
59000	-21321.283908339326
59500	-21314.189448807556
60000	-21319.449456790888
60500	-21318.316685769078
61000	-21319.28727904632
61500	-21317.184741663703
62000	-21320.65104070043
62500	-21318.721362150496
63000	-21319.488955390523
63500	-21319.03840451844
64000	-21319.261895648524
64500	-21323.68634550927
65000	-21318.44135912853
65500	-21321.232121819194
66000	-21321.9004499691
66500	-21320.95310655694
67000	-21315.054136463856
67500	-21319.132530531508
68000	-21317.760132390154
68500	-21317.946936993885
69000	-21336.48322988046
69500	-21330.474998529728
70000	-21317.24695383735
70500	-21318.285753729866
71000	-21315.60445512236
71500	-21321.5327808074
72000	-21325.235378113248
72500	-21325.83531797076
73000	-21320.853418507195
73500	-21322.41052905037
74000	-21317.302482722076
74500	-21324.09008457474
75000	-21319.283920286533
75500	-21325.160785179538
76000	-21325.79714984994
76500	-21319.76012516234
77000	-21329.50264853443
77500	-21323.494048081586
78000	-21321.227884475782
78500	-21331.409094367944
79000	-21320.02144468994
79500	-21327.490992003342
80000	-21319.38088690576
80500	-21318.70934024603
81000	-21321.985236860815
81500	-21323.41175612812
82000	-21322.829906531188
82500	-21326.006755801875
83000	-21324.200488835893
83500	-21317.989149449284
84000	-21314.902158657613
84500	-21326.270357480927
85000	-21320.27307748421
85500	-21319.429039252896
86000	-21321.651954910787
86500	-21322.430471750493
87000	-21324.709966825518
87500	-21330.925857887734
88000	-21322.441969263265
88500	-21332.036172524953
89000	-21322.057528843936
89500	-21324.808061396143
90000	-21327.64921706596
90500	-21319.81113235464
91000	-21325.13449964411
91500	-21325.519983449864
92000	-21326.8740725947
92500	-21326.08617658151
93000	-21326.00281416497
93500	-21322.116226066457
94000	-21324.99884771106
94500	-21325.9035287921
95000	-21324.96705359585
95500	-21316.21312363386
96000	-21326.40295036907
96500	-21320.375983593647
97000	-21323.5778447826
97500	-21320.819058248733
98000	-21327.829307989552
98500	-21328.66325413628
99000	-21326.305756062935
99500	-21325.52852022446
100000	-21325.493475684434
100500	-21324.801767893015
101000	-21330.261859750466
101500	-21324.92836960967
102000	-21321.373891732168
102500	-21317.612993649942
103000	-21329.901592441576
103500	-21321.90730791265
104000	-21325.211936809566
104500	-21325.541646383255
105000	-21329.49596630915
105500	-21323.71722411838
106000	-21326.48912238154
106500	-21326.784304290053
107000	-21320.82725522329
107500	-21323.77035358259
108000	-21320.8306769511
108500	-21320.151453306316
109000	-21324.58706013205
109500	-21325.496962410478
110000	-21318.467799322756
110500	-21323.319066106353
111000	-21317.92032105192
111500	-21320.811554765292
112000	-21321.25498289328
112500	-21319.287554343722
113000	-21327.73806835168
113500	-21324.891453674147
114000	-21321.169965177498
114500	-21320.947407807955
115000	-21321.08953637646
115500	-21326.5310891894
116000	-21337.8446267114
116500	-21331.518022497115
117000	-21329.480944453353
117500	-21329.40178959876
118000	-21324.529629456898
118500	-21326.239769086093
119000	-21328.78978070931
119500	-21325.087265413164
120000	-21330.724169054312
120500	-21326.311999311725
121000	-21333.866022445178
121500	-21331.276356901344
122000	-21324.460643312785
122500	-21315.699814644468
123000	-21323.440687227674
123500	-21322.990992359522
124000	-21321.196355817483
124500	-21317.73846171686
125000	-21323.109093723102
125500	-21331.742749223067
126000	-21323.532340652004
126500	-21326.82355484024
127000	-21323.215787286594
127500	-21319.615725494084
128000	-21319.096009052915
128500	-21333.893456433558
129000	-21321.971694240056
129500	-21326.934965718294
130000	-21329.86549760171
130500	-21316.323670132853
131000	-21318.425027053923
131500	-21321.895365641012
132000	-21324.90572770499
132500	-21327.52655573777
133000	-21317.775278677254
133500	-21317.294269645063
134000	-21327.604013119733
134500	-21324.401702284697
135000	-21321.211537148753
135500	-21323.052774795084
136000	-21323.56253411367
136500	-21320.925774485586
137000	-21315.40515035952
137500	-21325.51077269301
138000	-21323.376656425222
138500	-21320.421246434955
139000	-21316.554580850006
139500	-21318.202409511046
140000	-21322.049814434224
140500	-21321.727381330355
141000	-21318.241556963378
141500	-21322.790259939953
142000	-21320.125367474695
142500	-21322.17761560063
143000	-21334.222295673564
143500	-21324.064924897993
144000	-21325.0519058983
144500	-21314.473206627812
145000	-21320.55340876916
145500	-21325.293844092106
146000	-21319.33191063165
146500	-21325.782487868284
147000	-21324.102747667377
147500	-21320.848934633123
148000	-21320.37184377276
148500	-21335.82757104896
149000	-21318.29702462726
149500	-21323.612147095308
150000	-21323.394658391
150500	-21318.91120027761
151000	-21319.253477600152
151500	-21317.8181726258
152000	-21324.879473753695
152500	-21316.62703614785
153000	-21315.380849294866
153500	-21322.39343614234
154000	-21324.70385327613
154500	-21316.16069546246
155000	-21316.822376423297
155500	-21321.801565856837
156000	-21323.332606531414
156500	-21318.065837216418
157000	-21321.560549297683
157500	-21314.535668036704
158000	-21321.477212394668
158500	-21319.061773685633
159000	-21319.85909292999
159500	-21318.32791393079
160000	-21320.446809888836
160500	-21318.31695967404
161000	-21324.379964753716
161500	-21324.43950679865
162000	-21322.68383971514
162500	-21322.92126106462
163000	-21317.3593517592
163500	-21318.48649576675
164000	-21322.658737705493
164500	-21323.036840466542
165000	-21323.248357007644
165500	-21325.091937062796
166000	-21324.018895510722
166500	-21322.27276440811
167000	-21322.811552066945
167500	-21318.229756960267
168000	-21317.138347114487
168500	-21317.920761888417
169000	-21319.74206450568
169500	-21335.834442296837
170000	-21320.0423724755
170500	-21321.55348148607
171000	-21316.798153923715
171500	-21330.694155982394
172000	-21324.858151647026
172500	-21321.297111433538
173000	-21326.241357481893
173500	-21320.979963206148
174000	-21315.877826074196
174500	-21317.161615673536
175000	-21325.900685118206
175500	-21320.75126153945
176000	-21325.06315608597
176500	-21316.76557886631
177000	-21319.89536859065
177500	-21322.329767815336
178000	-21319.977047807002
178500	-21324.404538663486
179000	-21325.218123224608
179500	-21322.449464365935
180000	-21327.466343874938
180500	-21322.547927595973
181000	-21329.02325811284
181500	-21320.503921903175
182000	-21321.989905858678
182500	-21318.90193045433
183000	-21318.076215748737
