#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21497.539158074156	-21329.304115462754	-168.2350426114015	-21329.304115462754	155.1104480399371	860.2649829546754	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.05652295801408649	15.61165178084096	94.39749941485188	-112.5544138222819	9.64947200404006E-5
1000	-21501.125609825045	-21330.496116516188	-170.62949330885832	-21330.496116516188	188.54446652605876	973.621932408969	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.05652295801408649	15.61165178084096	106.98989870637722	-113.9143828585977	8.637030891013794E-5
2000	-21495.65873611277	-21322.236758886807	-173.42197722596526	-21322.236758886807	185.26172238812518	1004.8203009301977	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.05652295801408649	15.61165178084096	97.96553178066405	-116.73933188345133	8.247687431316787E-5
3000	-21495.65249294664	-21322.025874715288	-173.626618231351	-21322.025874715288	200.10033230757716	1067.8084545927943	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.03710018434456972	15.61165178084096	113.83598593280665	-116.5016880997511	7.764971872570597E-5
4000	-21503.97122217152	-21329.345888768417	-174.62533340310418	-21329.345888768417	203.54130685568168	1104.2400263684992	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.03710018434456972	15.61165178084096	134.80083030118502	-116.6023455552456	7.347441228877714E-5
5000	-21512.436548836504	-21331.570772113515	-180.8657767229875	-21331.570772113515	275.08314103178725	1440.6074414287996	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	167.9847814083713	-121.45443091883055	5.878908636014852E-5
6000	-21503.556188811774	-21324.418193710848	-179.13799510092676	-21324.418193710848	237.86307826665777	1315.1553393303734	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	167.9847814083713	-119.98934595956362	6.148437637695418E-5
7000	-21503.248634045634	-21330.248464258293	-173.00016978734016	-21330.248464258293	207.41985741706355	1103.6072525270092	0.7236360826405246	1.1037509721756267	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	152.3566637834841	-115.60975861445354	7.84554785146812E-5
8000	-21505.665393025833	-21335.681890509037	-169.98350251679588	-21335.681890509037	198.12770454306644	995.3127703044689	0.7236360826405246	0.8322586714702568	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	140.68730763592083	-113.6621591405268	8.555836591610134E-5
9000	-21503.329895243463	-21332.277375227204	-171.05252001626044	-21332.277375227204	178.91986512262295	992.9647338429122	0.7236360826405246	0.8322586714702568	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	117.04447871581898	-115.42461228815053	8.640689973939116E-5
10000	-21502.667348146904	-21333.145079967908	-169.52226817899552	-21333.145079967908	186.9639800595853	973.7509357509898	0.7236360826405246	0.8322586714702568	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	155.7028202612478	-112.95382039711423	8.730498365932972E-5
11000	-21501.69563598515	-21332.462826376737	-169.23280960841225	-21332.462826376737	176.44329761432755	947.1969097826553	0.7236360826405246	1.1991217121171236	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	125.96862259235905	-113.09758409445897	8.840434859379535E-5
12000	-21495.298378350322	-21327.740980901184	-167.5573974491376	-21327.740980901184	162.65442588742417	875.6554189232794	0.7236360826405246	1.0782650490886994	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	124.159993596141	-111.7377053099037	9.084476346712245E-5
13000	-21509.176728625738	-21340.51753309634	-168.6591955293998	-21340.51753309634	160.35357577254322	900.995841548384	0.7236360826405246	1.0782650490886994	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	118.68595808383648	-113.09710949951729	9.253221043915218E-5
14000	-21500.64077692357	-21334.100829529183	-166.53994739438645	-21334.100829529183	141.9626333520356	797.4649324478585	0.7236360826405246	1.0782650490886994	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	159.9470268624004	-110.57866171200355	1.0401331837274719E-4
15000	-21504.845919305695	-21341.348811564127	-163.49710774156978	-21341.348811564127	156.90177689114262	800.0440323456625	0.7236360826405246	1.0837154463051633	11.082033494453574	2.8359109502411894	0.017960847237490526	15.61165178084096	89.10056446148053	-109.32167653154225	1.001286698209777E-4
16000	-21499.60126889121	-21335.814873021376	-163.78639586983246	-21335.814873021376	151.52423965822533	777.5643477132475	0.7815924482873736	1.234337760148564	10.304033769035613	2.00471585307449	0.03463619773493256	16.90537283910754	124.77513533677748	-108.52611324826965	1.081422142069174E-4
17000	-21497.36550159895	-21329.019789193124	-168.34571240582773	-21329.019789193124	171.8361403227934	927.528518788555	0.7254399452974982	0.9734154051634122	10.225131738092912	2.314334940948944	0.03933430394840533	16.08204570662467	127.66928124432049	-112.46170930342987	9.68751769360686E-5
18000	-21496.502104612526	-21327.872815451643	-168.62928916088168	-21327.872815451643	153.6510956779223	870.6449058627835	0.7254399452974982	0.9734154051634122	10.225131738092912	2.314334940948944	0.06879575895118342	16.08204570662467	94.82512417337405	-113.2834290757574	9.811108250155985E-5
19000	-21505.423193371906	-21333.548642435406	-171.8745509364985	-21333.548642435406	174.96244614221428	969.1834538013633	0.7254399452974982	0.9734154051634122	10.225131738092912	2.314334940948944	0.06879575895118342	16.08204570662467	157.10712241820784	-114.08056967620608	8.634418799113156E-5
20000	-21495.279343758717	-21324.247706428017	-171.0316373306995	-21324.247706428017	168.38788921417347	910.4714562204978	0.7801630907421169	1.0308725775800687	10.78555574172372	2.1941493073937957	0.17809084076418594	17.386010521194105	159.26892823538157	-112.28872229443401	8.995929121204403E-5
21000	-21498.958052673734	-21327.805918037964	-171.15213463577047	-21327.805918037964	169.32771549185398	926.9657272248205	0.7513438735065203	0.9555537467243751	10.335647831495555	2.3261419319295675	0.18495331268508805	17.74329812511847	121.97934452403989	-113.21075525493514	8.778217208551799E-5
22000	-21498.518747626997	-21329.383092089374	-169.1356555376214	-21329.383092089374	165.09093981878232	878.035637883666	0.7905430793893553	0.8904182049055529	9.805481687145784	2.256654020365358	0.17645096430230572	16.884483935100786	134.59319000391577	-111.71863007302628	9.675813727587255E-5
23000	-21491.80634388399	-21324.5676055231	-167.2387383608868	-21324.5676055231	151.26476466725717	828.4862819610352	0.7799929248996359	0.9183848930867565	9.587604763894356	2.2142743981748603	0.18945955991584829	17.558932240890954	104.5464153150486	-111.02165443693471	1.0504382301949895E-4
24000	-21495.71155169005	-21333.767228187782	-161.94432350226546	-21333.767228187782	137.22439306346664	690.6173574915455	0.6936757526011	1.0512645712139224	10.29161318141897	2.329103801592413	0.17320128944700164	18.87383448699317	113.70519877079825	-105.83554024602216	1.2033264088578369E-4
25000	-21490.13023255752	-21328.857409492746	-161.27282306477326	-21328.857409492746	142.71486968304316	700.0614863615997	0.7298942320730389	1.19984535897348	11.157147137481232	2.2284840594073754	0.1862269414591569	16.739587181486492	82.88668563305305	-106.07109349661832	1.1868771257913227E-4
26000	-21489.535210318307	-21321.655020345755	-167.88018997255278	-21321.655020345755	144.6894964868946	803.9933689167239	0.7768784819133463	1.2700744120756335	12.106119763726365	2.317550582830587	0.1774860987950091	17.635605509720985	94.61466988810596	-111.13542283998291	1.0188362744948443E-4
27000	-21493.51643456978	-21321.682304288297	-171.8341302814849	-21321.682304288297	177.59216644604572	947.919275159683	0.7742887476288894	1.0917374807170999	12.640638372021476	2.2532363288938555	0.1720121892728409	17.349041886556755	104.63091388688514	-114.35384245096023	9.161676856292742E-5
