#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3547.1584581123147	-3529.7067080393663	-17.45175007294826	-3529.7067080393663	0.776062070858085	3.590662602443769	0.008513920575730177	0.5415547132113566	2.121232742632303	0.33721254415633406	0.5415547132113566	2.121232742632303	0.33721254415633406	0.9234897785871217	-12.802945504152637	0.04524299197667293
16000	-3535.5620834406195	-3526.2473948878296	-9.31468855278987	-3526.2473948878296	0.4257251483458383	2.3596522487051805	0.015123613575104703	0.3617825563826206	2.121232742632303	0.5169847009850701	0.3617825563826206	2.121232742632303	0.5169847009850701	0.6019791751395779	-4.8356976534852345	0.06020132518938134
17000	-3542.872809056347	-3534.822246712734	-8.05056234361305	-3534.822246712734	0.39413179758589095	2.2812396019844825	0.03342832332029286	0.16299682301509222	2.3200184759998317	0.5169847009850701	0.16299682301509222	2.3200184759998317	0.5169847009850701	0.4002737425737692	-2.826269714524105	0.045212727428303554
18000	-3526.2761473796704	-3534.2499000430457	7.973752663375348	-3534.2499000430457	0.1377363349213401	0.813292128112623	0.012062420263601601	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16098155924650456	12.343377820359153	0.18403802238186606
19000	-3489.128085953373	-3512.4554551525257	23.3273691991527	-3512.4554551525257	0.053306043785194115	0.3278572815051677	0.012062420263601601	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.050923527200656245	28.663337906229383	0.22393364259986437
20000	-3476.5393442424847	-3510.147912086188	33.60856784370356	-3510.147912086188	0.03659982610857769	0.21872622298733121	0.012062420263601601	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.032549315486719486	39.10826063133247	0.506469491752061
21000	-3547.461972707923	-3564.7633138859314	17.30134117800825	-3564.7633138859314	0.10653875423159943	0.6212026252510593	0.012062420263601601	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.12916213704811275	21.798840164519955	0.20567382718252367
22000	-3541.2897279646986	-3550.114915398011	8.825187433312427	-3550.114915398011	0.11048569953625888	0.7173776961852992	0.012062420263601601	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.16299682301509222	2.5121971338910525	0.3248060430938494	0.2265043808470478	13.395927070729098	0.10469378568192933
23000	-3479.605533454745	-3507.4093412685884	27.8038078138432	-3507.4093412685884	0.07844448181749111	0.3510344645965102	0.012062420263601601	0.4425006861730637	2.2934876948723906	0.26401161895453995	0.4425006861730637	2.2934876948723906	0.26401161895453995	0.1039815084489083	32.413637318006685	0.2395249557875666
24000	-3523.041168515861	-3529.555666505694	6.514497989832583	-3529.555666505694	0.2170397203894752	1.0765750146180795	0.012062420263601601	0.4425006861730637	2.158056333654889	0.3994429801720417	0.4425006861730637	2.158056333654889	0.3994429801720417	0.35026951390984923	10.431758483258399	0.13866250641240296
25000	-3537.000244836765	-3545.0333514260697	8.033106589304676	-3545.0333514260697	0.11626513035381558	0.8097368361835189	0.012062420263601601	0.2621507718061332	2.3910039764000466	0.3468452517938143	0.2621507718061332	2.3910039764000466	0.3468452517938143	0.2416860476798238	11.93275615435238	0.21474168051769874
26000	-3528.181100589801	-3528.0813335006414	-0.0997670891596254	-3528.0813335006414	0.15118125621146963	1.2080644478153517	0.026347074638253736	0.2621507718061332	2.3910039764000466	0.3468452517938143	0.2621507718061332	2.3910039764000466	0.3468452517938143	0.26565098759416855	4.423568914704302	0.09633463825442953
27000	-3515.8519164942477	-3532.22087127768	16.36895478343243	-3532.22087127768	0.08885104797924868	0.5710635601206606	0.026347074638253736	0.30326909536288593	2.349885652843294	0.3468452517938143	0.30326909536288593	2.349885652843294	0.3468452517938143	0.16794673940171712	20.524909636608772	0.24233418565363019
28000	-3493.4128285699758	-3503.458025903578	10.045197333602053	-3503.458025903578	0.17486188600675587	1.00693189067039	0.026347074638253736	0.30326909536288593	2.349885652843294	0.3468452517938143	0.30326909536288593	2.349885652843294	0.3468452517938143	0.13626651350972874	14.863691318967113	0.12938826154922747
29000	-3542.1412376830303	-3529.7779437464415	-12.363293936589058	-3529.7779437464415	0.45380801360268164	2.6522578332533304	0.026347074638253736	0.30326909536288593	2.349885652843294	0.3468452517938143	0.30326909536288593	2.349885652843294	0.3468452517938143	0.6875597705914775	-6.915505275205129	0.03161931963456334
30000	-3536.426687636282	-3533.6799354492455	-2.746752187036487	-3533.6799354492455	0.43742359352327875	1.897900896622922	0.07229331890206216	0.07063517390297736	2.349885652843294	0.5794791732537229	0.07063517390297736	2.349885652843294	0.5794791732537229	0.2761020090515622	2.165063025534403	0.06866535913029222
31000	-3511.0600366752233	-3529.0385006888487	17.97846401362524	-3529.0385006888487	0.11434170182322435	0.6502271140147401	0.07229331890206216	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.11203129328439619	22.678862853227383	0.18590372503009583
32000	-3479.991729017413	-3508.888512613115	28.896783595702008	-3508.888512613115	0.08333640738917042	0.3627971421319781	0.07229331890206216	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.0660637174266161	33.95611628313136	0.23328275549620991
33000	-3481.752913654253	-3510.34283910547	28.5899254512169	-3510.34283910547	0.05430827202463438	0.31818787661911213	0.07229331890206216	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.05372706410885843	33.746193095524276	0.2862859367843422
34000	-3497.1058334659842	-3516.3804957086563	19.274662242672058	-3516.3804957086563	0.06412068965044372	0.39879666728605345	0.20678498127594994	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.17507086790999246	23.33135924943007	0.27336166492117175
35000	-3519.5655456716136	-3527.171414179832	7.60586850821851	-3527.171414179832	0.13850606609634614	0.8098415842281537	0.20678498127594994	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.2632423888269903	11.651812990636088	0.1581551817233799
36000	-3453.6387421137642	-3488.8794715567974	35.240729443033175	-3488.8794715567974	0.041521711060773556	0.2329868234350284	0.20678498127594994	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.07063517390297736	2.5729461161951526	0.3564187099018644	0.056475908784385624	40.22598913731998	0.42144523190946903
37000	-3464.4680574901313	-3505.0771804289043	40.60912293877302	-3505.0771804289043	0.03533024252899305	0.1866492409937916	0.20678498127594994	0.07063517390297736	2.365896277730155	0.5634685483668619	0.07063517390297736	2.365896277730155	0.5634685483668619	0.03775346623677967	45.958998787534995	0.588714011042667
38000	-3449.73013159598	-3485.411521417669	35.6813898216891	-3485.411521417669	0.03505983991158168	0.21796004425519916	0.20678498127594994	0.07063517390297736	2.365896277730155	0.5634685483668619	0.07063517390297736	2.365896277730155	0.5634685483668619	0.04751723396832232	40.80772770490091	0.5271313065696684
39000	-3470.933869137792	-3533.3295001455085	62.395631007716574	-3533.3295001455085	0.012176339088076457	0.056524777868702136	0.20678498127594994	0.07063517390297736	2.365896277730155	0.5634685483668619	0.07063517390297736	2.365896277730155	0.5634685483668619	0.009592727678276977	69.60715532952422	2.003661002456989
40000	-3439.1124788206694	-3494.591058533849	55.47857971317922	-3494.591058533849	0.015565897553688486	0.07899924305464508	0.5143689309953947	0.07063517390297736	2.365896277730155	0.5634685483668619	0.07063517390297736	2.365896277730155	0.5634685483668619	0.012999314544512733	62.1145064072024	1.3364939206688982
41000	-3456.6667533502923	-3489.5102876150077	32.84353426471547	-3489.5102876150077	0.03966646625829184	0.23713722261594894	0.5143689309953947	0.07063517390297736	2.365896277730155	0.5634685483668619	0.07063517390297736	2.365896277730155	0.5634685483668619	0.05660551207992163	37.81626743916275	0.447133334549601
42000	-3504.95797570181	-3518.475488434669	13.517512732858961	-3518.475488434669	0.15300584998487554	0.7634938834037615	0.5143689309953947	0.07063517390297736	2.636119036003061	0.293245790093956	0.07063517390297736	2.636119036003061	0.293245790093956	0.1743322237494814	18.097678668709275	0.1309046019426216
43000	-3481.426915992117	-3480.3150887084307	-1.1118272836861083	-3480.3150887084307	0.20222571982993864	1.3901156655820532	0.5143689309953947	0.07063517390297736	2.288905667216292	0.6404591588807249	0.07063517390297736	2.288905667216292	0.6404591588807249	0.346612288039096	3.228433879961985	0.09284015607561236
44000	-3559.4935936851293	-3544.8010984692855	-14.692495215843685	-3544.8010984692855	0.5993471518442337	2.950373592456005	0.5143689309953947	0.07063517390297736	2.288905667216292	0.6404591588807249	0.07063517390297736	2.288905667216292	0.6404591588807249	0.8694172566115554	-9.506594044743384	0.03372807278895718
45000	-3533.3957164224057	-3537.8000317372066	4.404315314800878	-3537.8000317372066	0.4285719461680624	1.5111343959048005	0.09140899179391646	0.07063517390297736	2.288905667216292	0.6404591588807249	0.07063517390297736	2.288905667216292	0.6404591588807249	0.2251746379235152	10.00016250985315	0.04862099177981636
46000	-3493.7826540343603	-3513.433854872779	19.65120083841898	-3513.433854872779	0.10039450666951334	0.5069921379284503	0.09140899179391646	0.07063517390297736	2.074073294610921	0.8552915314860963	0.07063517390297736	2.074073294610921	0.8552915314860963	0.11816210563962698	24.157826446069727	0.2321936406909359
47000	-3502.5623454857177	-3511.464772881188	8.902427395470099	-3511.464772881188	0.11125692733184617	0.7340428878040774	0.09140899179391646	0.2286220479478977	2.074073294610921	0.6973046574411759	0.2286220479478977	2.074073294610921	0.6973046574411759	0.14182342667983883	13.698278406654488	0.12742929648873855
48000	-3516.0198913861495	-3514.9704087058913	-1.049482680258203	-3514.9704087058913	0.4565686283091536	1.9307894377111767	0.24951148517738242	0.400253885232061	2.074073294610921	0.5256728201570126	0.400253885232061	2.074073294610921	0.5256728201570126	0.23313486848273043	4.143104071290065	0.06237361773890126
49000	-3532.5556203825586	-3528.053799402931	-4.501820979627496	-3528.053799402931	0.3436621728513144	1.9353277371851727	0.29341641503514	0.400253885232061	2.074073294610921	0.5256728201570126	0.400253885232061	2.074073294610921	0.5256728201570126	0.26996795579161426	0.23850787614829905	0.07945850786163028
50000	-3483.0442415340626	-3496.216218370692	13.171976836629238	-3496.216218370692	0.092690970628782	0.6121618972291678	0.29341641503514	0.400253885232061	2.074073294610921	0.5256728201570126	0.400253885232061	2.074073294610921	0.5256728201570126	0.1752356586294176	17.310819404393406	0.23310497183030482
51000	-3514.892644685464	-3532.5974559557962	17.70481127033218	-3532.5974559557962	0.1132578615876763	0.6024883297238391	0.29341641503514	0.400253885232061	2.074073294610921	0.5256728201570126	0.400253885232061	2.074073294610921	0.5256728201570126	0.12165148937297726	22.446869922956505	0.15912551602012542
52000	-3474.9067335796453	-3510.948193542946	36.04145996330054	-3510.948193542946	0.030850785774148952	0.19187645986279633	0.6917310209605783	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.04394555519904082	41.25507097877113	0.6962340668778387
53000	-3485.7567340075	-3521.32380773664	35.56707372913966	-3521.32380773664	0.033178896701319446	0.19741187710139893	0.6917310209605783	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.039284883603783606	40.87768833806119	0.5787151015215146
54000	-3490.5781094641093	-3497.7209627956854	7.142853331575978	-3497.7209627956854	0.18730055931165573	1.0128932802079968	0.6917310209605783	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.25443790555284423	11.246932727563749	0.15282119498002358
55000	-3515.6955613345167	-3498.7583015573628	-16.93725977715413	-3498.7583015573628	0.6458763015752382	3.393501092206653	0.5237222460457789	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.5316833801594609	-11.013611178765313	0.027049093512578795
56000	-3486.322700705058	-3504.354877721492	18.032177016433657	-3504.354877721492	0.08936099154392645	0.4652985804594187	0.25834803220932695	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.21650417780782769	21.823809568765743	0.32646487851628025
57000	-3473.4621139863875	-3480.396073379072	6.933959392684452	-3480.396073379072	0.1510562713183044	0.8788949567581185	0.7460349748121392	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.27003928370881647	11.352542277355692	0.10451261401886024
58000	-3500.628453062674	-3490.0208753123534	-10.60757775032044	-3490.0208753123534	0.2835752406014618	1.3837963112744511	0.2503951321523316	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	1.2188401639210464	-7.030705726721251	0.08838004554700192
59000	-3541.255065250172	-3536.881276021522	-4.3737892286498585	-3536.881276021522	0.3664713427382165	1.9179316530540675	0.44103814793999474	0.30529527608474705	2.169031903758235	0.5256728201570126	0.30529527608474705	2.169031903758235	0.5256728201570126	0.24541182260081693	0.5733099852584125	0.07220181077597176
60000	-3471.9378544787196	-3491.396532060919	19.45867758219937	-3491.396532060919	0.15439595042397267	0.6395841248755274	0.44103814793999474	0.05927508807741888	2.415052091765563	0.5256728201570126	0.05927508807741888	2.415052091765563	0.5256728201570126	0.11049840510663213	24.24050938211362	0.16961477385516902
61000	-3466.8141217219177	-3483.3186437395552	16.50452201763735	-3483.3186437395552	0.09168773430703878	0.5199664472534031	0.44103814793999474	0.05927508807741888	2.415052091765563	0.5256728201570126	0.05927508807741888	2.415052091765563	0.5256728201570126	0.19973989290983363	20.605262455544285	0.20445104455662338
62000	-3493.338569450387	-3508.0967561016023	14.75818665121545	-3508.0967561016023	0.14932153608771365	0.7966310850387635	0.44103814793999474	0.05927508807741888	2.415052091765563	0.5256728201570126	0.05927508807741888	2.415052091765563	0.5256728201570126	0.17433493278218165	19.256056861106792	0.14325777687807767
63000	-3463.477269656587	-3482.482047887464	19.004778230876862	-3482.482047887464	0.06846117274526128	0.47791672635971755	0.44103814793999474	0.05927508807741888	2.415052091765563	0.5256728201570126	0.05927508807741888	2.415052091765563	0.5256728201570126	0.0950692125731575	23.592820873747918	0.29876231252704416
64000	-3453.9350606998687	-3470.458847792098	16.52378709222944	-3470.458847792098	0.1189162230456206	0.6443494246935111	0.8170349432270696	0.05927508807741888	2.415052091765563	0.5256728201570126	0.05927508807741888	2.415052091765563	0.5256728201570126	0.09472615689278638	21.252308131359708	0.22723696450781575
65000	-3489.9498020444416	-3490.434512587269	0.48471054282764614	-3490.434512587269	0.21153170803600868	1.33412765403996	0.8170349432270696	0.05927508807741888	2.690642216412032	0.2500826955105437	0.05927508807741888	2.690642216412032	0.2500826955105437	0.3839563719104303	4.594141307906851	0.10588928778186173
