Sample	likelihood
0	-3440.467804128536
500	-3450.0120097367
1000	-3458.4882891742855
1500	-3445.39883884177
2000	-3440.189064301203
2500	-3445.1212954190078
3000	-3449.335598329225
3500	-3448.1515412071813
4000	-3455.0458976858627
4500	-3467.749721079934
5000	-3454.443104151784
5500	-3472.2038119483964
6000	-3459.6520225822574
6500	-3464.425255707681
7000	-3464.351213753308
7500	-3441.555347535035
8000	-3452.996133282229
8500	-3449.1286965501304
9000	-3479.258172786901
9500	-3457.597038229668
10000	-3452.4418808917735
10500	-3462.3187061958997
11000	-3477.825974740781
11500	-3476.4064358001056
12000	-3476.8254495156434
12500	-3496.6999871155463
13000	-3454.562988423474
13500	-3466.1439406550217
14000	-3462.569134425621
14500	-3436.5029686785765
15000	-3445.337447018181
15500	-3445.0457249365986
16000	-3462.9932695087523
16500	-3440.963177915486
17000	-3453.243050500386
17500	-3453.392308819688
18000	-3453.543416424481
18500	-3455.504169003823
19000	-3491.8746434872974
19500	-3462.555385077622
20000	-3461.5630382730296
20500	-3454.2452085380214
21000	-3426.362296199909
21500	-3446.0360310591295
22000	-3449.656081579317
22500	-3457.5523951309797
23000	-3474.6074832626673
23500	-3498.786090307129
24000	-3496.0038972252446
24500	-3456.1072292192607
25000	-3439.580127336201
25500	-3450.9817141449494
26000	-3435.0691295233537
26500	-3451.7374957595416
27000	-3437.6344759193094
27500	-3434.1078789901094
28000	-3431.7232209764325
28500	-3467.4020126997066
29000	-3456.6782768560342
29500	-3444.1558854626114
30000	-3444.846007184928
30500	-3449.2987016954594
31000	-3441.876279265801
31500	-3443.1837190774954
32000	-3445.1506984246294
32500	-3461.025116255415
33000	-3460.7601951505007
33500	-3472.366563981946
34000	-3457.146143066088
34500	-3456.166430007004
35000	-3475.113633727137
35500	-3482.8530552863267
36000	-3483.242270577976
36500	-3461.816612780686
37000	-3468.4650606734754
37500	-3480.874534286769
38000	-3482.9315014879658
38500	-3467.159402422875
39000	-3459.07725670196
39500	-3452.8280697515133
40000	-3441.49058708524
40500	-3446.8988740664313
41000	-3471.8870455505744
41500	-3448.609418757433
42000	-3440.2676893258326
42500	-3453.6272555150613
43000	-3457.070174586429
43500	-3444.1781884447346
44000	-3459.164540196192
44500	-3459.9454950922814
45000	-3468.157903340105
45500	-3480.835017706375
46000	-3486.1771852146703
46500	-3471.882036947491
47000	-3456.524887989496
47500	-3485.6821114646596
48000	-3466.962766184344
48500	-3468.424364061969
49000	-3460.255647533068
49500	-3459.3030853401915
50000	-3450.267979638524
50500	-3442.2407842892894
51000	-3447.524128056539
51500	-3466.7437453410807
52000	-3477.1925896703474
52500	-3460.799838632505
53000	-3461.9052885761953
53500	-3475.2020427008797
54000	-3452.827605190427
54500	-3442.428403976011
55000	-3447.5550489465086
55500	-3460.054906614235
56000	-3438.7076802522033
56500	-3430.856528808541
57000	-3447.805709790603
57500	-3442.9960549075554
58000	-3460.140212162744
58500	-3448.1786576153677
59000	-3450.71216577067
59500	-3445.537602389771
60000	-3436.2942718440167
60500	-3469.8297143787054
61000	-3446.5456267529025
61500	-3452.7199332588893
62000	-3462.05181695575
62500	-3467.49626359977
63000	-3461.144107489055
63500	-3482.662385927883
64000	-3483.3555356215556
64500	-3452.9490547770206
65000	-3499.7443518563205
65500	-3476.650835349996
66000	-3476.5135141782375
66500	-3469.6903029391024
67000	-3459.0400250044927
67500	-3473.193614569585
68000	-3471.1251146086424
68500	-3476.0563883839254
69000	-3458.8198210815613
69500	-3451.035934875816
70000	-3457.403685580144
70500	-3447.0222565369727
71000	-3465.58243111266
71500	-3455.121025822496
72000	-3456.937335981062
72500	-3454.41110198787
73000	-3464.808811090981
73500	-3476.711460624894
74000	-3443.5453813099966
74500	-3452.281727452646
75000	-3449.9682053219985
75500	-3455.8064579602215
76000	-3460.9964340739484
76500	-3443.861564817055
77000	-3446.1290905797205
77500	-3449.9363568334215
78000	-3442.4288583060816
78500	-3468.547603079082
79000	-3459.050803339656
79500	-3476.6099100488473
80000	-3471.371253522395
80500	-3457.8386336821663
81000	-3471.1239866340047
81500	-3441.842459145746
82000	-3455.2956555647734
82500	-3466.995850556371
83000	-3442.847196040038
83500	-3454.7431155480685
84000	-3443.8473266681044
84500	-3455.8713025902116
85000	-3439.3591030149005
85500	-3460.169727694111
86000	-3466.5659513008895
86500	-3456.0742525951646
87000	-3481.02606103199
87500	-3460.303131299484
88000	-3446.908352074316
88500	-3447.2302785011834
89000	-3468.84223727604
89500	-3463.1399375304313
90000	-3490.6526958715685
90500	-3495.148075468284
91000	-3467.508131702195
91500	-3463.9190787918637
92000	-3467.4266088794075
92500	-3477.671360492335
93000	-3449.29452977706
93500	-3458.99497341028
94000	-3467.0855671183804
94500	-3449.076736072355
95000	-3456.377005779713
95500	-3473.0162115004
96000	-3453.0385312909066
96500	-3452.484062047385
97000	-3451.1404542206747
97500	-3491.2728730800636
98000	-3455.671109940083
98500	-3456.636058435183
99000	-3457.1886344031695
99500	-3442.492552856634
100000	-3466.258065347723
100500	-3453.390653039106
101000	-3449.291669784634
101500	-3457.557330824523
102000	-3457.8535876344663
102500	-3447.80257729036
103000	-3451.2068962368003
103500	-3447.480139003169
104000	-3459.6463785567
104500	-3432.0819501707597
105000	-3453.8402248407124
105500	-3465.2571661930524
106000	-3450.797062112971
106500	-3439.7149392997253
107000	-3436.270001273386
107500	-3446.5542379663193
108000	-3456.429982619934
108500	-3451.7270816099012
109000	-3439.126906680256
109500	-3470.959133563634
110000	-3499.3707252634595
110500	-3470.8213376442573
111000	-3433.2223198176807
111500	-3451.5106392655184
112000	-3482.107747659476
112500	-3463.2238249696234
113000	-3465.0163603227907
113500	-3448.3318881504897
114000	-3482.944923145966
114500	-3465.150688741384
115000	-3449.1757926517066
115500	-3470.032440049175
116000	-3478.3437446824805
116500	-3481.0133481703006
117000	-3468.5745182220357
117500	-3449.226261496877
118000	-3471.667064498469
118500	-3454.8374786864615
119000	-3469.6999132116293
119500	-3466.9498687995974
120000	-3491.849218298703
120500	-3477.692967491916
121000	-3461.532864819898
121500	-3463.7799021305013
122000	-3467.083673533248
122500	-3463.4956072331106
123000	-3448.7728160499296
123500	-3445.5344137482025
124000	-3452.869136442294
124500	-3449.0946866934664
125000	-3465.266058071359
125500	-3446.4701862598868
