#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3446.0205137890625	-3445.337447018181	-0.683066770881295	-3445.337447018181	0.34312056219263704	1.7763038326618812	0.756719121114129	0.018500447816267654	2.500577931987704	0.4809216201960417	0.018500447816267654	2.500577931987704	0.4809216201960417	0.23704772326369378	3.3841899763807453	0.05343215585557247
16000	-3479.272331216321	-3462.9932695087523	-16.279061707568886	-3462.9932695087523	1.0023576192868575	4.203664379852341	0.756719121114129	0.018500447816267654	2.500577931987704	0.4809216201960417	0.018500447816267654	2.500577931987704	0.4809216201960417	0.7418775752565167	-11.012604120704912	0.023932906483697138
17000	-3439.8180246290462	-3453.243050500386	13.425025871339653	-3453.243050500386	0.1885959147253194	0.8919266688865394	0.756719121114129	0.018500447816267654	2.665125151872537	0.31637440031120895	0.018500447816267654	2.665125151872537	0.31637440031120895	0.23714690850514333	16.350239471330816	0.13688543764910258
18000	-3450.3204706263678	-3453.543416424481	3.222945798113374	-3453.543416424481	0.33318894159695656	1.5798731051098427	0.756719121114129	0.018500447816267654	2.5636649589122404	0.4178345932715055	0.018500447816267654	2.5636649589122404	0.4178345932715055	0.3015655269567844	6.943983592118617	0.06250284990921459
19000	-3487.780043594426	-3491.8746434872974	4.09459989287152	-3491.8746434872974	0.2684738983596753	1.3177774812927705	0.756719121114129	0.09445652698607893	2.487708879742429	0.4178345932715055	0.09445652698607893	2.487708879742429	0.4178345932715055	0.2743840202223592	7.078899469452397	0.1189965647321933
20000	-3449.5708907238204	-3461.5630382730296	11.992147549209005	-3461.5630382730296	0.17660206290043207	0.8875982606649345	0.756719121114129	0.09445652698607893	2.487708879742429	0.4178345932715055	0.09445652698607893	2.487708879742429	0.4178345932715055	0.12757438504437388	15.407066999259932	0.13410110297794944
21000	-3417.5148301976756	-3426.362296199909	8.847466002233459	-3426.362296199909	0.20171576272003955	1.0599258149576978	0.756719121114129	0.09445652698607893	2.487708879742429	0.4178345932715055	0.09445652698607893	2.487708879742429	0.4178345932715055	0.2325951166459651	12.214332473789074	0.09063904664099713
22000	-3458.734999099941	-3449.656081579317	-9.078917520623957	-3449.656081579317	0.6219694922900155	2.6416280820039684	0.756719121114129	0.09445652698607893	2.296162747640732	0.609380725373203	0.09445652698607893	2.296162747640732	0.609380725373203	0.7556756124480127	-5.013460479284751	0.04643822830835884
23000	-3466.8821594220203	-3474.6074832626673	7.725323840646908	-3474.6074832626673	0.20268277305137228	1.064447423880461	0.756719121114129	0.520693434681988	2.085324076177331	0.3939824891406946	0.520693434681988	2.085324076177331	0.3939824891406946	0.18782398674816467	11.114712767675	0.10019328354087192
24000	-3478.1189583049577	-3496.0038972252446	17.884938920287127	-3496.0038972252446	0.09941060573589348	0.614423599613019	0.756719121114129	0.520693434681988	2.085324076177331	0.3939824891406946	0.520693434681988	2.085324076177331	0.3939824891406946	0.12085332986596536	21.469313438362118	0.1188222292937985
25000	-3411.6622739776953	-3439.580127336201	27.917853358505617	-3439.580127336201	0.07825435278968024	0.40540299312433986	0.756719121114129	0.33627933492290335	2.085324076177331	0.5783965888997793	0.33627933492290335	2.085324076177331	0.5783965888997793	0.07194163997852442	31.564993797328402	0.23615079205452333
26000	-3403.1565711908083	-3435.0691295233537	31.912558332545203	-3435.0691295233537	0.06566366713886708	0.31018266807632117	0.756719121114129	0.13140747107864728	2.290195940021587	0.5783965888997793	0.13140747107864728	2.290195940021587	0.5783965888997793	0.06790020430195504	35.48573179063094	0.328884849519935
27000	-3394.606844856703	-3437.6344759193094	43.02763106260653	-3437.6344759193094	0.03790847662032189	0.18297727096906224	0.756719121114129	0.13140747107864728	2.290195940021587	0.5783965888997793	0.13140747107864728	2.290195940021587	0.5783965888997793	0.035201188992241464	47.56404766388747	0.4252851702448177
28000	-3418.374268456395	-3431.7232209764325	13.348952520037301	-3431.7232209764325	0.1678752932489881	0.8576206940470891	0.756719121114129	0.13140747107864728	2.290195940021587	0.5783965888997793	0.13140747107864728	2.290195940021587	0.5783965888997793	0.17446714968038715	16.567356741029734	0.12432040606838037
29000	-3433.9249638935694	-3456.6782768560342	22.75331296246484	-3456.6782768560342	0.11343999639127107	0.5801597674805042	0.756719121114129	0.2250788334356579	2.497260978779855	0.27766018778450025	0.2250788334356579	2.497260978779855	0.27766018778450025	0.08699788936638811	26.407424908904492	0.16420078436436708
30000	-3429.5212456842523	-3444.846007184928	15.324761500675816	-3444.846007184928	0.1393259514689283	0.7843512113987442	0.756719121114129	0.2250788334356579	2.497260978779855	0.27766018778450025	0.2250788334356579	2.497260978779855	0.27766018778450025	0.13664021763606793	18.636899189767373	0.13988657510289873
31000	-3447.1615223923536	-3441.876279265801	-5.285243126552981	-3441.876279265801	0.44451764590335996	2.123702920914896	0.756719121114129	0.2250788334356579	2.497260978779855	0.27766018778450025	0.2250788334356579	2.497260978779855	0.27766018778450025	0.4758273523524276	-1.5750890732003988	0.057971114386208805
32000	-3461.035503863888	-3445.1506984246294	-15.884805439258784	-3445.1506984246294	0.4831063338424348	3.303145618968486	0.756719121114129	0.2250788334356579	2.497260978779855	0.27766018778450025	0.2250788334356579	2.497260978779855	0.27766018778450025	0.6774316424639271	-11.547174756177203	0.03903964228030778
33000	-3448.8056545876225	-3460.7601951505007	11.954540562878325	-3460.7601951505007	0.11671305911529936	0.7645328792823883	0.34153764640493417	0.13974692938293276	2.497260978779855	0.3629920918372254	0.13974692938293276	2.497260978779855	0.3629920918372254	0.20151313578362712	14.962425699289447	0.13950069277658078
34000	-3437.8018280499086	-3457.146143066088	19.344315016179475	-3457.146143066088	0.0932199796039685	0.5643987301945905	0.34153764640493417	0.13974692938293276	2.497260978779855	0.3629920918372254	0.13974692938293276	2.497260978779855	0.3629920918372254	0.15037226623984298	22.36713118737499	0.17962637897638345
35000	-3451.8171571082044	-3475.113633727137	23.296476618932353	-3475.113633727137	0.08231414657130458	0.4497959574094805	0.34153764640493417	0.13974692938293276	2.497260978779855	0.3629920918372254	0.13974692938293276	2.497260978779855	0.3629920918372254	0.08816212301513832	26.800061374665383	0.19705689408150903
36000	-3465.8587014921727	-3483.242270577976	17.38356908580326	-3483.242270577976	0.14418493299572524	0.6935755696519825	0.34153764640493417	0.13974692938293276	2.497260978779855	0.3629920918372254	0.13974692938293276	2.497260978779855	0.3629920918372254	0.13821247867977626	20.707533233481485	0.1364970445089183
37000	-3462.0379634256055	-3468.4650606734754	6.427097247869759	-3468.4650606734754	0.2623243065786944	1.2917686201143308	0.34153764640493417	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.20821331677197016	9.867362445128851	0.09018036776229169
38000	-3484.8477846505652	-3482.9315014879658	-1.9162831625995236	-3482.9315014879658	0.38340642128028146	2.0389781248613468	0.34153764640493417	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.3961293435411882	1.5661987150556693	0.0697486987091589
39000	-3451.3431994819266	-3459.07725670196	7.734057220033282	-3459.07725670196	0.2583728412754439	1.2807802386916505	0.5151025553827129	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.20031289607981045	11.550404463481955	0.06839580951910217
40000	-3438.0889824920946	-3441.49058708524	3.4016045931453744	-3441.49058708524	0.2161877445425796	1.2007404322433757	0.5151025553827129	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.3282943450223357	6.5936182611267	0.09182580433731095
41000	-3432.4602245738542	-3471.8870455505744	39.426820976720364	-3471.8870455505744	0.04602841224935224	0.21213999051319396	0.7940653362974828	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.03617519922112408	43.891804619395856	0.6401575094977221
42000	-3414.0817271297656	-3440.2676893258326	26.185962196066914	-3440.2676893258326	0.07615510892721838	0.41437487790993965	0.7940653362974828	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.1274281222681213	29.09649376000468	0.2783524696340183
43000	-3464.319759893823	-3457.070174586429	-7.249585307394291	-3457.070174586429	0.39670554641622396	2.0814271758114153	0.7940653362974828	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.2957841177323734	-3.3762629196950176	0.056568716198603604
44000	-3452.893826641428	-3459.164540196192	6.270713554763743	-3459.164540196192	0.20904322734567982	1.1820870245150874	0.7940653362974828	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.19616713678418743	9.769757775727804	0.08872756727629048
45000	-3452.254051851028	-3468.157903340105	15.903851489076708	-3468.157903340105	0.11579657854204353	0.617442786749431	0.7940653362974828	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.13974692938293276	2.3675868383671865	0.4926662322498942	0.19872016524011732	18.810112132316725	0.15873166652163964
46000	-3466.043219910587	-3486.1771852146703	20.133965304083322	-3486.1771852146703	0.0768036053971804	0.4584222912858738	0.7940653362974828	0.13974692938293276	2.5231167349697508	0.3371363356473298	0.13974692938293276	2.5231167349697508	0.3371363356473298	0.16553626720340897	23.22867239467826	0.14872950854000208
47000	-3459.0129174958734	-3456.524887989496	-2.4880295063770808	-3456.524887989496	0.25970429990000254	1.7076662579950215	0.7940653362974828	0.13974692938293276	2.5231167349697508	0.3371363356473298	0.13974692938293276	2.5231167349697508	0.3371363356473298	0.3798436345812543	1.1949506098378995	0.06081870134851357
48000	-3444.5945106850104	-3466.962766184344	22.36825549933382	-3466.962766184344	0.07351609741039539	0.451614084720508	0.4234916253098222	0.2659543820976115	2.205506107798184	0.5285395101042176	0.2659543820976115	2.205506107798184	0.5285395101042176	0.11049940649211207	25.63855335025801	0.1913894246173723
49000	-3435.7250825485035	-3460.255647533068	24.530564984564737	-3460.255647533068	0.0815120042056862	0.42714708739417184	0.4234916253098222	0.12430464110301889	2.5763875097484457	0.29930784914854824	0.12430464110301889	2.5763875097484457	0.29930784914854824	0.09897768888149887	27.7394997859743	0.2584387904564629
50000	-3405.724970986597	-3450.267979638524	44.54300865192722	-3450.267979638524	0.03802779571021568	0.1721134318967164	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.03647038433265338	49.00712308844257	0.4501051298239862
51000	-3397.7422591717677	-3447.524128056539	49.78186888477129	-3447.524128056539	0.017957499775048815	0.10873000165218168	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.021174156308644592	55.34731438025112	0.9034775676043858
52000	-3422.3987429551016	-3477.1925896703474	54.79384671524591	-3477.1925896703474	0.016218566545044513	0.07750398397021181	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.01991865565371999	60.58486220491802	1.1647097247141007
53000	-3424.770452509751	-3461.9052885761953	37.13483606644422	-3461.9052885761953	0.05222482794843569	0.24214366986169153	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.05536997517463114	40.91409350763542	0.47070815053086984
54000	-3436.050588988305	-3452.827605190427	16.777016202122205	-3452.827605190427	0.0915378945600578	0.5733793753687851	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.10771873105749694	20.10540915220644	0.18320335196297247
55000	-3425.0474333223483	-3447.5550489465086	22.507615624160067	-3447.5550489465086	0.0632320163659715	0.4201659763323595	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.1293042295023077	25.512957201745	0.22625430593956855
56000	-3420.408251618286	-3438.7076802522033	18.299428633917067	-3438.7076802522033	0.14161031885142047	0.699959074255279	0.4234916253098222	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.12853621286843583	21.77469992827888	0.1248871213961718
57000	-3423.263094859502	-3447.805709790603	24.54261493110114	-3447.805709790603	0.10794307644632246	0.4876110289944291	0.6190534834412906	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.08579338626710308	28.09616093222998	0.19218916964027935
58000	-3446.4881766349527	-3460.140212162744	13.652035527791035	-3460.140212162744	0.12656613715983714	0.7569613607970879	0.6190534834412906	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18106962324039735	16.575285310568493	0.16866854471528114
59000	-3456.6646455405375	-3450.71216577067	-5.952479769867944	-3450.71216577067	0.4643245590114582	2.277245031392874	0.6190534834412906	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.18076483412248198	2.5199273167289826	0.29930784914854824	0.34888023831179277	-1.8693089572049053	0.047430198454773954
60000	-3435.997129344619	-3436.2942718440167	0.2971424993973857	-3436.2942718440167	0.2791376079915605	1.5510445993004576	0.6190534834412906	0.32627763400936405	2.3744145168421005	0.29930784914854824	0.32627763400936405	2.3744145168421005	0.29930784914854824	0.3117746831439053	4.015479186005251	0.06204127670499296
61000	-3441.794825977539	-3446.5456267529025	4.750800775363499	-3446.5456267529025	0.216371365512891	1.1422234304844932	0.6190534834412906	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.3648908074596456	7.950072992099907	0.08869005872641658
62000	-3445.58795782541	-3462.05181695575	16.463859130340154	-3462.05181695575	0.11998890074152545	0.5903245924890679	0.6190534834412906	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.08914466902728306	20.310384963870582	0.12754910136144945
63000	-3453.5170901796855	-3461.144107489055	7.627017309369471	-3461.144107489055	0.17110969511149704	0.9970079671199585	0.35128377667501326	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.10361742791682951	2.3744145168421005	0.5219680552410828	0.33360517845053606	10.819568211412992	0.09134690376520364
64000	-3489.1129094432035	-3483.3555356215556	-5.757373821648037	-3483.3555356215556	0.31313349817024483	1.86431214830907	0.35128377667501326	0.31430546879593246	2.3744145168421005	0.3112800143619799	0.31430546879593246	2.3744145168421005	0.3112800143619799	0.4606183190352517	-2.0760932206445317	0.05929889455630411
65000	-3505.901340967645	-3499.7443518563205	-6.156989111324676	-3499.7443518563205	0.34813364910584566	2.102718686345448	0.35128377667501326	0.31430546879593246	2.3744145168421005	0.3112800143619799	0.31430546879593246	2.3744145168421005	0.3112800143619799	0.4970452064128096	-2.0973463831414296	0.0460432574508535
