Sample	likelihood
0	-25428.413031484033
500	-25597.321793457777
1000	-25173.13127716585
1500	-24741.987405047446
2000	-26413.00877286076
2500	-26251.29587795937
3000	-27269.342916791167
3500	-27549.254796631518
4000	-27462.542390245348
4500	-26106.022821951698
5000	-25773.509394055913
5500	-26454.469087523226
6000	-26146.970401007846
6500	-26418.236690123533
7000	-25322.85745517249
7500	-26177.961325354398
8000	-26014.71916694601
8500	-26295.891318325692
9000	-26994.008356485585
9500	-26531.18044513694
10000	-25878.360619868505
10500	-26148.256257045414
11000	-26016.562234772315
11500	-25747.050069094013
12000	-25965.623442966025
12500	-25054.940357814467
13000	-26420.681254118354
13500	-25234.61532636017
14000	-24783.56608244123
14500	-24903.986739951175
15000	-25551.93456379442
15500	-26459.01995992262
16000	-26214.96739108714
16500	-25810.82993113094
17000	-26620.011606313285
17500	-27360.96298797865
18000	-26260.435313085476
18500	-25929.791091468316
19000	-26894.896426125568
19500	-27658.445696414277
20000	-26921.178151127435
20500	-26805.89756207631
21000	-26186.74146252023
21500	-25842.78740793083
22000	-26663.448161600907
22500	-27431.177353564715
23000	-26670.830581806596
23500	-25632.273870746027
24000	-25865.03773511119
24500	-26692.59242917606
25000	-25849.670625821313
25500	-25400.72255967004
26000	-25136.030065711875
26500	-24454.956893852403
27000	-25142.564009014455
27500	-24464.60672024722
28000	-25578.680801081202
28500	-25250.717860929773
29000	-26449.92234350459
29500	-25892.36813503717
30000	-27238.493998519578
30500	-26178.407012689007
31000	-26790.49519612715
31500	-24761.095179451742
32000	-25695.804684604773
32500	-25049.654915046733
33000	-25335.18156056464
33500	-25330.702130009933
34000	-25922.861588292206
34500	-26595.576245916633
35000	-27375.069104928625
35500	-27901.25405661338
36000	-25557.08058437111
36500	-26637.940079705622
37000	-26870.7407580059
37500	-25937.833705522888
38000	-26167.805011935652
38500	-26354.428321788182
39000	-26495.936057594456
39500	-25181.893759007726
40000	-25502.396490149986
40500	-26623.245561105872
41000	-24300.11958375903
41500	-24602.11824135078
42000	-25492.105391811456
42500	-25618.80572414569
43000	-26593.91777485272
43500	-27096.222355030524
44000	-26618.06345797964
44500	-26707.1891664073
45000	-27185.95335256817
45500	-26650.099579744965
46000	-26118.700042742083
46500	-28438.00928491817
47000	-27461.92578106227
47500	-28120.749157442166
48000	-26365.435964118304
48500	-26416.67604830676
49000	-26316.06321756417
49500	-25827.898920909694
