Sample	likelihood
0	-21355.514478748435
500	-21355.520729861113
1000	-21353.045475979536
1500	-21352.166142858492
2000	-21349.80021907458
2500	-21345.18162996318
3000	-21348.551914199856
3500	-21335.063640725428
4000	-21346.789696266576
4500	-21371.077756600964
5000	-21351.26772329701
5500	-21381.902750716596
6000	-21347.553902228323
6500	-21345.48847892749
7000	-21338.185911552508
7500	-21333.5521611515
8000	-21340.073154728547
8500	-21332.954057993
9000	-21348.227858726266
9500	-21361.43113322892
10000	-21360.86589652068
10500	-21359.160099577126
11000	-21370.69813327745
11500	-21345.550072066722
12000	-21370.40694922096
12500	-21363.023833844323
13000	-21366.78310682641
13500	-21345.087990577696
14000	-21348.06524129442
14500	-21354.317787348307
15000	-21372.464183144504
15500	-21366.870083999067
16000	-21379.981732342723
16500	-21400.662457506096
17000	-21371.396106185985
17500	-21349.765272338027
18000	-21363.25311105652
18500	-21354.73452874367
19000	-21372.311587960692
19500	-21377.378800637227
20000	-21354.491432295792
20500	-21368.765961245153
21000	-21382.952041399094
21500	-21358.367278271064
22000	-21372.878977050885
22500	-21366.636505958268
23000	-21351.47449934765
23500	-21366.84478833289
24000	-21357.693225657767
24500	-21352.969148153825
25000	-21348.26267707597
25500	-21356.019194191562
26000	-21350.434582854126
26500	-21336.77640371102
27000	-21378.586479368147
27500	-21366.865240094823
28000	-21362.100612979975
28500	-21354.538636067486
29000	-21374.41025645965
29500	-21404.2791438727
30000	-21353.694603576638
30500	-21356.328334807884
31000	-21332.596828025624
31500	-21349.519806445533
32000	-21360.246455112992
32500	-21364.42872419437
33000	-21343.758618948967
33500	-21348.398298207674
34000	-21354.88000447237
34500	-21329.956872290768
35000	-21363.98352379989
35500	-21354.36147482828
36000	-21366.311224373065
36500	-21340.96318854361
37000	-21369.796455080756
37500	-21363.009963028595
38000	-21355.14891220837
38500	-21364.680865881983
39000	-21362.181301216904
39500	-21349.196528153247
40000	-21361.729295519493
40500	-21375.206609649347
41000	-21371.60977822242
41500	-21365.193154402987
42000	-21369.97381719855
42500	-21350.338390041572
43000	-21353.29508731348
43500	-21405.124942454862
44000	-21353.912017586423
