Sample	likelihood
0	-3557.352605307173
500	-3577.5417114741817
1000	-3642.39466919173
1500	-3555.276021167745
2000	-3592.1247723601373
2500	-3563.331979410094
3000	-3530.0079678710676
3500	-3572.9253059476696
4000	-3564.596780886723
4500	-3572.1324793990248
5000	-3559.5539374855653
5500	-3646.1846947382733
6000	-3581.4277760333594
6500	-3634.7664914449574
7000	-3614.1337178088024
7500	-3671.459677427385
8000	-3599.561076305177
8500	-3519.7455374563256
9000	-3534.206075779734
9500	-3546.1709604626703
10000	-3537.7700770010283
10500	-3512.927815140206
11000	-3509.134867091078
11500	-3542.312208571705
12000	-3537.9680842225316
12500	-3533.4456714343555
13000	-3526.4548843880148
13500	-3554.6759445583066
14000	-3567.9865814582568
14500	-3541.7099773674627
15000	-3649.6836122857503
15500	-3518.941115280929
16000	-3681.5614376729645
16500	-3597.644383896847
17000	-3599.397392571235
17500	-3559.3924639619872
18000	-3555.0058169270173
18500	-3603.5998146298325
19000	-3579.0693966429226
19500	-3596.74168655024
20000	-3606.0690585222246
20500	-3547.654410547707
21000	-3542.580485746432
21500	-3580.260418534703
22000	-3581.8422848128275
22500	-3583.737337484404
23000	-3637.960048325146
23500	-3569.3477323770335
24000	-3556.4103487778902
24500	-3608.687163988443
25000	-3585.1700238435233
25500	-3610.7009484143246
26000	-3622.539283974573
26500	-3546.6014516115156
27000	-3552.8492827809614
27500	-3543.42014087215
28000	-3572.7461894880635
28500	-3611.536029724224
29000	-3590.1361423017406
29500	-3667.2458018754496
30000	-3595.0574729456557
30500	-3553.092272210279
31000	-3566.201720548872
31500	-3632.6467915411135
32000	-3562.384924976326
32500	-3583.2268156514815
33000	-3617.297489779595
33500	-3540.5339076023965
34000	-3595.5954563197183
34500	-3685.6835952940255
35000	-3617.027899187056
35500	-3645.8989009040524
36000	-3554.9483601738957
36500	-3573.8932421454924
37000	-3598.614129331345
37500	-3602.5394155988033
38000	-3571.5456778885887
38500	-3584.385397359926
39000	-3578.772747817671
39500	-3630.7040162762246
40000	-3546.8873493125366
40500	-3548.0826851345523
41000	-3528.4771755280417
41500	-3540.781721170292
42000	-3568.8414971592892
42500	-3629.2416728578796
43000	-3643.5118778442416
43500	-3667.781927244351
44000	-3614.860700292459
44500	-3715.4526418751157
45000	-3599.0371574141745
45500	-3587.6300061830516
46000	-3522.7363257871743
46500	-3528.556834494942
47000	-3530.221379964081
47500	-3592.1509016177274
48000	-3627.2866893091004
48500	-3608.2101439421854
49000	-3629.2105816788394
49500	-3597.238462844193
50000	-3535.095313092057
50500	-3646.41246758509
51000	-3617.0022262927246
51500	-3625.3635567043275
52000	-3540.892004971887
52500	-3528.7992341145564
53000	-3578.2447669020153
53500	-3524.5805624716468
54000	-3531.779308487381
54500	-3543.5751861625836
55000	-3614.4872171732163
55500	-3546.0787193231026
56000	-3510.1893160436116
56500	-3588.725861265718
57000	-3578.124772571481
57500	-3547.7486662070687
58000	-3600.591624338151
58500	-3524.2622552031844
59000	-3488.271771731373
59500	-3550.9376796119277
60000	-3551.1181089158354
60500	-3600.8871131360843
61000	-3555.9994257385642
61500	-3590.0918315677054
62000	-3514.443584328925
62500	-3525.43206889184
63000	-3573.0894844743193
63500	-3668.7179132001347
64000	-3571.1256597668153
64500	-3632.1983856957836
65000	-3570.396920539013
65500	-3602.252666185465
66000	-3541.7359366199084
66500	-3558.881670825354
67000	-3599.8387962902098
67500	-3580.9128914239427
68000	-3581.4819110840704
68500	-3586.332793399085
69000	-3583.850503516266
69500	-3563.2466415039103
70000	-3652.7060003897413
70500	-3556.2203030611718
71000	-3588.8854742526028
71500	-3603.391765093857
72000	-3525.9264762794755
72500	-3622.6302068346604
73000	-3586.2570395520374
73500	-3566.5071494403237
74000	-3659.367064553854
74500	-3675.02654438849
75000	-3594.979044117428
75500	-3612.5737426546557
76000	-3678.930351351807
76500	-3588.396904710607
77000	-3665.564606222243
77500	-3612.273855148485
78000	-3578.2458569140144
78500	-3559.572184286865
79000	-3578.472558388852
79500	-3582.6061436041095
80000	-3597.4586026769994
80500	-3570.5484771584
81000	-3591.733468846663
81500	-3674.3118225383732
82000	-3611.5270699772364
82500	-3552.4383193807166
83000	-3583.634194250352
83500	-3558.2641552147343
84000	-3583.913858205399
84500	-3609.574564107815
85000	-3575.794448027739
85500	-3568.36699903284
86000	-3638.5321100544706
86500	-3584.9818601120187
87000	-3581.4935366073064
87500	-3578.7646944567446
88000	-3553.35995857568
88500	-3595.5581089769335
89000	-3651.725527731229
89500	-3686.577077267982
90000	-3580.683520866173
90500	-3571.6168020222226
91000	-3597.7739645070387
91500	-3656.871784255525
92000	-3693.3759899172233
92500	-3571.7252019700086
93000	-3618.6989441577903
93500	-3570.504754146554
94000	-3613.978634872299
94500	-3618.20848304901
95000	-3579.511172423136
95500	-3557.6832226827246
96000	-3536.2417007181166
96500	-3622.121312228818
97000	-3566.9631004399143
97500	-3571.7948537928355
98000	-3622.4758270970715
98500	-3578.0351733026946
99000	-3560.159884851121
99500	-3579.8375522215233
100000	-3613.070587290617
100500	-3554.381941167344
101000	-3516.7315735810257
101500	-3520.687167037905
102000	-3555.683861289761
102500	-3631.284335322777
103000	-3615.541800436917
103500	-3487.9370447966885
104000	-3516.6766000692865
104500	-3591.3020917354593
105000	-3552.1101503890054
105500	-3555.697313978364
106000	-3558.31824488044
106500	-3530.546169940944
107000	-3539.2107740954953
107500	-3533.3593854661062
108000	-3552.920690282933
108500	-3542.6801363659342
109000	-3481.102363316497
109500	-3493.0297868746447
110000	-3561.609460238546
110500	-3584.4721410399584
111000	-3569.0543853791205
111500	-3581.9398263656913
112000	-3599.006651680898
112500	-3639.9539311562744
113000	-3566.2011595286567
113500	-3578.8432619582986
114000	-3624.5066674529508
114500	-3563.3111893490113
115000	-3691.5823887408737
115500	-3562.9453783487907
116000	-3561.287077055337
116500	-3594.7851747091213
117000	-3534.752277446763
117500	-3514.8113791569035
118000	-3594.383157552925
118500	-3554.1419540140223
119000	-3604.5609622376223
119500	-3589.488829179098
120000	-3588.836171720394
120500	-3577.7848138311347
121000	-3605.484063478542
121500	-3567.3027696615663
122000	-3582.0515847730153
122500	-3593.754077588675
123000	-3600.2703490391323
123500	-3541.087316774587
124000	-3551.2796645782146
124500	-3572.610029540051
125000	-3554.1238291549002
125500	-3629.667420921732
126000	-3625.546600517562
126500	-3728.704282172673
127000	-3666.8342497253175
127500	-3569.813149891333
128000	-3565.6787794558104
128500	-3563.5800119432165
129000	-3608.460637602027
129500	-3571.2720041257
130000	-3619.254639084661
130500	-3627.6232246502136
131000	-3614.2879740881926
131500	-3579.387607664597
132000	-3587.082379553305
132500	-3605.2505024179713
133000	-3537.3131588285455
133500	-3571.380330000016
134000	-3537.724921181867
134500	-3554.181519530989
135000	-3580.499046148619
135500	-3542.0482117688657
136000	-3577.92421399833
136500	-3538.4048780995035
137000	-3622.5458301521367
137500	-3626.4578951504345
138000	-3576.9810020265877
138500	-3595.3349667533944
139000	-3594.660907811489
139500	-3536.4797541402727
140000	-3545.9402508308663
140500	-3582.6273207289214
141000	-3548.378952781475
141500	-3542.9078231385934
142000	-3622.269608058816
142500	-3606.6076432121713
143000	-3557.7561030621805
143500	-3655.44979608669
144000	-3646.284659840243
144500	-3579.358675242282
145000	-3722.177479626
145500	-3570.476319736016
146000	-3582.6596605322234
146500	-3644.7589242480817
147000	-3612.6141713056318
147500	-3580.6546389066584
148000	-3523.5083382382145
148500	-3546.6968704216065
149000	-3546.56771207057
149500	-3581.5977446747843
150000	-3620.8113853039827
150500	-3728.1082470990527
151000	-3708.304131443789
151500	-3746.710281281831
152000	-3552.840547896126
152500	-3547.018695122631
153000	-3585.9207749971565
153500	-3559.1042530441287
154000	-3554.4941699366836
154500	-3588.808216514007
155000	-3578.3078108209975
155500	-3570.4737192592056
156000	-3563.0094882728795
156500	-3598.1742576985866
157000	-3576.417035682918
157500	-3613.615205922581
158000	-3631.9349786537837
158500	-3608.6525242574835
159000	-3575.739690804304
159500	-3585.9134990961006
160000	-3531.370687977027
160500	-3587.7943893895736
161000	-3680.413632916248
161500	-3583.7962903423345
162000	-3597.041399920002
162500	-3574.6853027440557
163000	-3565.7337431894384
163500	-3592.5839491003
164000	-3525.9251957743963
164500	-3548.261738982764
165000	-3538.0076289790654
165500	-3537.6714623048965
166000	-3759.8126060772606
166500	-3683.78166804671
167000	-3610.3168319992733
167500	-3575.3617432088176
168000	-3558.950164404439
168500	-3646.7145227158717
169000	-3577.5516850905874
169500	-3543.4479625231183
170000	-3645.6932615073256
170500	-3655.7739806497525
171000	-3676.264097240654
171500	-3584.885865675442
172000	-3683.2137676851553
172500	-3625.479887168679
173000	-3612.812751515005
173500	-3666.2971726272385
174000	-3667.8216797547225
174500	-3580.1994092848054
175000	-3590.849714873014
175500	-3645.9374400947513
176000	-3557.3071099535377
176500	-3572.666270529638
177000	-3593.956757793046
177500	-3571.3899756942265
178000	-3557.503644936364
178500	-3634.952682108712
179000	-3597.5419144162147
179500	-3595.328705764239
180000	-3570.2306828740675
180500	-3547.974279530231
181000	-3593.356899472244
181500	-3595.269414506349
182000	-3573.5353841421593
182500	-3630.656966441632
183000	-3537.410239762076
183500	-3525.199915740338
184000	-3587.046851659921
184500	-3584.0529242722073
185000	-3569.031283505662
185500	-3581.0261020992307
186000	-3598.0978278822927
186500	-3563.8707165558394
187000	-3574.0951608731125
187500	-3577.1137982313357
188000	-3579.1006457151175
188500	-3570.433902951845
189000	-3609.4825442950546
189500	-3572.400362750435
190000	-3672.8983275731175
190500	-3702.519041483554
191000	-3699.538177411691
191500	-3626.568861872743
192000	-3643.3834539399486
192500	-3659.2092778889028
193000	-3622.6109412865835
193500	-3585.1912804502576
194000	-3626.8727763692186
194500	-3632.0134963497653
195000	-3633.9408975527117
195500	-3610.7176151892554
196000	-3591.6334165510493
196500	-3591.6220747490565
197000	-3653.9341836730396
197500	-3587.8941139911444
198000	-3578.6466128685106
198500	-3622.6432513007167
199000	-3587.6508840788324
199500	-3547.1673935273298
200000	-3543.825179777639
200500	-3549.5988734231687
201000	-3616.31872752354
201500	-3593.002132847881
202000	-3608.4955706568035
202500	-3547.4178622740947
203000	-3573.0926663501436
203500	-3528.0001126897732
204000	-3564.7018575959287
204500	-3549.770676357222
205000	-3527.45397646616
205500	-3603.389271636428
206000	-3678.089464821605
206500	-3507.3826571037825
207000	-3548.1169750234867
207500	-3568.7153615522857
208000	-3576.541166549437
208500	-3599.0677240638097
209000	-3604.5456087591456
209500	-3649.966284455163
210000	-3548.6398167860552
210500	-3606.880286294229
211000	-3564.8837839622515
211500	-3540.1571215229583
212000	-3583.169985428675
212500	-3576.5453129126277
213000	-3571.8666937765506
213500	-3514.187254225775
214000	-3655.9714493197052
214500	-3558.9791295559767
215000	-3579.6851252929246
215500	-3582.417285449777
216000	-3546.3147265258194
216500	-3584.533421842342
217000	-3538.3214581566713
217500	-3595.1527517014483
218000	-3607.1747250440903
218500	-3536.6862239945776
219000	-3572.2043203294834
219500	-3550.595965757203
220000	-3568.5705542853957
220500	-3547.7846225043495
221000	-3552.814142267625
221500	-3583.584005365716
222000	-3523.688856018169
222500	-3581.119632417986
223000	-3608.692006247418
223500	-3594.4382580924434
224000	-3559.613766106284
224500	-3542.009852151356
225000	-3532.5562871148036
225500	-3562.7904657930444
226000	-3546.651096680608
226500	-3526.9241220968643
227000	-3538.5330879505673
227500	-3571.0970413487007
228000	-3551.0114244471765
228500	-3577.045894176214
229000	-3550.4239546382123
229500	-3478.3377086074242
230000	-3641.6425265417383
230500	-3604.9741802137123
231000	-3648.5173793645704
231500	-3600.693260258784
232000	-3568.5738436430956
232500	-3612.059307959025
233000	-3543.221413757218
233500	-3635.6469851592847
234000	-3596.610853361351
234500	-3541.460132974689
235000	-3531.484116101297
235500	-3592.9499862172547
236000	-3577.5431902416453
236500	-3533.362127274485
237000	-3573.3977595824454
237500	-3629.590984987692
238000	-3603.826209672996
238500	-3599.076033116845
239000	-3576.0945446069836
239500	-3583.5174072507184
240000	-3575.4499887976017
240500	-3637.765205391072
241000	-3645.0410534516354
241500	-3599.401690732528
242000	-3586.617687345713
242500	-3623.828010639576
243000	-3615.503771150408
243500	-3578.5734067506833
244000	-3581.663826927973
244500	-3611.3198715516987
245000	-3540.5448379423265
245500	-3625.591238319581
246000	-3592.659529125398
246500	-3607.0402646381417
247000	-3674.5198094753473
247500	-3662.38839170543
248000	-3564.417674850075
248500	-3544.744187859512
249000	-3554.976972874917
249500	-3586.124054998675
250000	-3631.0682975438494
250500	-3625.444511304244
251000	-3568.104219060935
251500	-3645.1311117605023
252000	-3531.1315686379144
252500	-3563.7622302370005
253000	-3554.737062141041
253500	-3589.718055519703
254000	-3625.2278712408424
254500	-3645.5784035983834
255000	-3566.549808170232
255500	-3550.153274053866
256000	-3526.019586700698
256500	-3518.3190240169674
257000	-3561.307831366309
257500	-3522.127605930099
258000	-3594.070643829485
258500	-3504.4989065146638
259000	-3603.297708488851
259500	-3609.2179242242923
260000	-3597.370792708943
260500	-3549.0141191490816
261000	-3612.139824655837
261500	-3690.1148821292754
262000	-3602.4478256616753
262500	-3585.364155190062
263000	-3526.192954464117
263500	-3537.7567117121794
264000	-3533.6644407275726
264500	-3583.288680838359
265000	-3575.5199379330293
265500	-3591.458127138524
266000	-3574.3949083737534
266500	-3638.5276514418065
267000	-3599.6913990427024
267500	-3596.2534500026773
268000	-3576.173560983236
268500	-3666.5048073010453
269000	-3599.8174658498247
269500	-3593.250684892762
270000	-3621.681454541498
270500	-3594.539719868972
271000	-3636.9399350642525
271500	-3603.299746515157
272000	-3685.4142986067723
272500	-3621.320812752459
273000	-3599.471942492004
273500	-3647.61713382653
274000	-3537.083390743204
274500	-3557.1542382709254
275000	-3540.061091340746
275500	-3506.395063279398
276000	-3574.4324041804575
276500	-3546.0247834600227
277000	-3570.180445572703
277500	-3559.144608270796
278000	-3555.691259997372
278500	-3561.023554454517
279000	-3619.6976741460126
279500	-3655.5575565493127
280000	-3625.9523407815263
280500	-3568.4485328404635
281000	-3648.895553541075
281500	-3596.94284011345
282000	-3607.6219282617594
282500	-3597.827067349722
283000	-3569.352016729604
283500	-3591.241079837042
284000	-3538.2650649019165
284500	-3619.5390649760325
285000	-3580.028233876938
285500	-3536.9947740527878
286000	-3560.6318308119025
286500	-3602.637113729124
287000	-3630.331404356548
287500	-3550.118244282008
288000	-3538.894799063615
288500	-3739.349104369315
289000	-3588.9298058413265
289500	-3601.4096577862683
290000	-3569.2342713061657
290500	-3536.5490620881333
291000	-3601.138148636896
291500	-3554.633592419004
292000	-3586.187952121482
292500	-3589.2773361312343
293000	-3608.041427689577
293500	-3493.1026054737877
294000	-3548.0559776154914
294500	-3553.2862572890094
295000	-3600.343979411053
295500	-3571.1609304093186
296000	-3571.227047596767
296500	-3585.3268968459683
297000	-3622.259324084369
297500	-3606.3012871759015
298000	-3602.238275554592
298500	-3604.832602477043
299000	-3575.2803596380986
299500	-3611.1084558452226
300000	-3590.214090836708
300500	-3629.509064360943
301000	-3630.093249631747
301500	-3560.1033942082236
302000	-3620.773064403075
302500	-3524.3040202051984
303000	-3564.3772917894485
303500	-3533.410761230303
304000	-3545.0999984715195
304500	-3631.6501095728518
305000	-3545.7585720821235
305500	-3542.627170945867
306000	-3546.1257069407875
306500	-3562.215239103308
307000	-3575.2751683967454
307500	-3572.3793362668243
308000	-3512.5610881169096
308500	-3531.6386848211387
309000	-3511.4964348249496
309500	-3527.8073940329623
310000	-3508.0421801065963
310500	-3481.9226020482706
311000	-3533.716487653927
311500	-3603.803727826887
312000	-3535.245382465638
312500	-3586.555309190502
313000	-3604.2714068342507
313500	-3554.7074651558
314000	-3551.523492319232
314500	-3602.730633279969
315000	-3532.5280211314725
315500	-3616.6639776269285
316000	-3560.076826575821
316500	-3575.389654339551
317000	-3587.499256667833
317500	-3514.179865004438
318000	-3543.0962851581617
318500	-3595.4792239151384
319000	-3532.9094112636753
319500	-3533.3006518350066
320000	-3590.9731989830816
320500	-3594.4690430721744
321000	-3577.354430624984
321500	-3565.363353572021
322000	-3562.7040631847326
322500	-3563.546938530418
323000	-3547.219357894378
323500	-3599.30090791423
324000	-3513.2067550297616
324500	-3537.317361256504
325000	-3631.8872402723723
325500	-3486.9947737330044
326000	-3503.1150282544936
326500	-3565.7850946776716
327000	-3580.6611540519757
327500	-3582.6234764968654
328000	-3640.0520870526184
328500	-3588.8562117482734
329000	-3616.2873093212256
329500	-3603.88715779525
330000	-3559.9597526189273
330500	-3663.786567457339
331000	-3602.5597497804997
331500	-3533.676923012821
332000	-3608.1586383315525
332500	-3628.4729488248695
333000	-3567.651140262964
333500	-3538.0199986416164
334000	-3559.402346903782
334500	-3566.349381961171
335000	-3680.385758036529
335500	-3581.1722156181454
336000	-3545.7697492571597
336500	-3657.4035406306934
337000	-3584.0860445530625
337500	-3580.0910052900635
338000	-3562.0372430499065
338500	-3537.5198930684596
339000	-3543.8552490661364
339500	-3605.244250639225
340000	-3636.5428442078623
340500	-3635.6253279139387
341000	-3580.814996698914
341500	-3603.379166271167
342000	-3614.7981837213715
342500	-3663.0015655252014
343000	-3559.7015935376207
343500	-3557.7922998835656
344000	-3554.506218145053
344500	-3534.634120495289
345000	-3526.6459139326016
345500	-3537.704752251159
346000	-3625.325507054908
346500	-3587.0063725458276
347000	-3579.624496054611
347500	-3639.4839998663324
348000	-3629.411986000328
348500	-3517.8660586593323
349000	-3515.1289704081146
349500	-3566.4729720826704
350000	-3545.797544479911
350500	-3593.096162077275
351000	-3529.635524605708
351500	-3531.5224712615795
352000	-3494.75079767469
352500	-3646.8012766808656
353000	-3581.040230098218
353500	-3563.447103085194
354000	-3603.838839915815
354500	-3558.647274045246
355000	-3584.1442752871903
355500	-3577.522902933095
356000	-3538.2995399761026
356500	-3560.141092555217
357000	-3553.4569041065215
357500	-3511.235441053131
358000	-3563.209534048234
358500	-3547.34509847602
359000	-3612.5116289509688
359500	-3656.112734858339
360000	-3581.763797984579
360500	-3497.4838892090356
361000	-3543.3286917396163
361500	-3515.798830457028
362000	-3590.7497139785414
362500	-3601.234820371279
363000	-3656.3541362416904
363500	-3547.8341503961547
364000	-3618.86569291973
364500	-3555.789113851496
365000	-3591.5095341207198
365500	-3527.4716323534594
366000	-3556.0897032944445
366500	-3535.3465655620435
367000	-3558.0695387370965
367500	-3519.7697946344542
368000	-3549.8242276695705
368500	-3562.5637160903925
369000	-3598.1208736912354
369500	-3503.168779124014
370000	-3558.013512400404
370500	-3553.694897486949
371000	-3602.8958905014074
371500	-3565.274455170814
372000	-3498.6369561659194
372500	-3547.528245511513
373000	-3560.789523736592
373500	-3569.2304384946347
374000	-3539.112421362493
374500	-3555.9330097237803
375000	-3521.6848165465494
375500	-3578.375287038741
376000	-3553.8507474862236
376500	-3572.9556075185055
377000	-3510.841077917484
377500	-3575.049206329972
378000	-3732.8087375814903
378500	-3559.0079439766755
379000	-3547.526098032559
379500	-3579.6265429045807
380000	-3626.3464249104964
380500	-3543.1024008964737
381000	-3613.921667334502
381500	-3505.220658902457
382000	-3526.7737969035234
382500	-3496.7600408725993
383000	-3527.741627714178
383500	-3545.1419936671787
384000	-3532.9183903831627
384500	-3599.9729028431975
385000	-3520.0253169028124
385500	-3514.37033877641
386000	-3650.6356097839175
386500	-3614.819686472353
387000	-3579.9005618263877
387500	-3571.9269733290366
388000	-3620.3739773542816
388500	-3543.9080857462823
389000	-3509.0033884389536
389500	-3529.92034564049
390000	-3543.748579697416
390500	-3616.130290193203
391000	-3546.8439045553455
391500	-3600.715135409775
392000	-3532.35832159496
392500	-3571.999410786904
393000	-3513.030151520894
393500	-3535.2942778575534
394000	-3611.0346203288627
394500	-3608.4620917152183
395000	-3577.2210802885106
395500	-3563.967196186156
396000	-3556.317830168443
396500	-3516.172475061811
397000	-3541.4005097973327
397500	-3549.6062662721497
398000	-3536.479493716313
398500	-3539.637243107089
399000	-3577.125679015826
399500	-3620.5980347044315
400000	-3595.238880299803
400500	-3624.9031054204147
401000	-3578.690055696189
401500	-3578.6243220375277
402000	-3638.93811242084
402500	-3574.690101198986
403000	-3653.856973610543
403500	-3555.4532921029586
404000	-3590.6075336024574
404500	-3583.4037688620783
405000	-3536.835041449284
405500	-3650.0915874421926
406000	-3648.0066714718027
406500	-3564.649080322961
407000	-3616.864644729334
407500	-3569.6048518042157
408000	-3562.6446941203612
408500	-3568.3577898312956
409000	-3577.575346569118
409500	-3585.541335896492
410000	-3527.218278260175
410500	-3594.4403523543015
411000	-3600.8268175628336
411500	-3582.4499076559973
412000	-3554.1095773168217
412500	-3582.605872545573
413000	-3532.179071582757
413500	-3565.772845231927
414000	-3597.5709947210025
414500	-3639.934545485572
415000	-3636.593078268655
415500	-3572.8476301249584
416000	-3570.388339327118
416500	-3595.2658371461603
417000	-3603.973863094476
417500	-3552.887543077611
418000	-3550.98042372523
418500	-3533.373767384077
419000	-3592.794588008515
419500	-3583.437531867852
420000	-3585.3719703200604
420500	-3641.0139006510008
421000	-3556.4033633554577
421500	-3564.3851291312944
422000	-3548.8456860163874
422500	-3609.2626113769234
423000	-3603.6668121810503
423500	-3617.888564768259
424000	-3581.181068593721
424500	-3540.5730378275557
425000	-3501.3894198171274
425500	-3536.1690825567175
426000	-3554.1150454670337
426500	-3558.005494104015
427000	-3510.679683745005
427500	-3577.6540281754133
428000	-3548.225647773738
428500	-3632.2473232198618
429000	-3644.749039582691
429500	-3706.6499325703917
430000	-3753.0955065777925
430500	-3657.78485214749
431000	-3663.0979115681257
431500	-3596.0990268205082
432000	-3556.416271730469
432500	-3646.6227590045587
433000	-3553.614180764098
433500	-3540.828932757497
434000	-3554.455378682821
434500	-3546.5606451281396
435000	-3568.101108541933
435500	-3612.6201359118995
436000	-3541.389672883688
436500	-3510.492040497263
437000	-3544.2004354474916
437500	-3536.594539323338
438000	-3535.807959113104
438500	-3588.7314300466687
439000	-3506.9699996657223
439500	-3506.8089289575755
440000	-3489.445585698654
440500	-3533.090706131406
441000	-3572.384215588452
441500	-3557.0484387346805
442000	-3577.6164573846595
442500	-3600.9444470315516
443000	-3639.498173012341
443500	-3524.6672418753037
444000	-3614.039148803548
444500	-3617.204159805968
445000	-3511.4987418297533
445500	-3596.0959871660134
446000	-3551.7141702911513
446500	-3563.917201103126
447000	-3575.6788937011015
447500	-3570.4756316883313
448000	-3519.0364347678233
448500	-3641.753699042465
449000	-3611.4093528778503
449500	-3605.144578896623
