Sample	likelihood
0	-41911.484247153174
500	-41682.426169727194
1000	-41894.39196865993
1500	-40195.38582509332
2000	-42628.71060980234
2500	-41012.50735768923
3000	-40997.993516740644
3500	-47236.92985319293
4000	-45778.91951535862
4500	-49035.38689065196
5000	-47814.844261205166
5500	-43762.074913242664
6000	-43470.6760226985
6500	-45511.3611866386
7000	-41512.922400063115
7500	-41093.98315055491
8000	-39915.40808542015
8500	-39915.40793106752
9000	-39915.408084959854
9500	-39915.408085416544
10000	-39517.96718634411
10500	-38501.4194350423
11000	-38007.58409957729
11500	-37670.66097252235
12000	-37589.99185536282
12500	-35014.41717380964
13000	-34509.46627594712
13500	-39024.59578939555
14000	-36020.034710576976
14500	-38581.769707006046
15000	-39330.81218474784
15500	-37869.24607695087
16000	-39072.28977034007
16500	-39227.64891733035
17000	-41660.53160500975
17500	-41845.91344818402
18000	-38176.94804931705
18500	-43235.97749387274
19000	-44850.14438267802
19500	-41779.21952052715
20000	-42348.4562377579
20500	-42081.28307257494
21000	-41816.52135635893
21500	-43124.51833408341
22000	-42197.79972943433
22500	-43427.18222743603
23000	-40211.013306697874
23500	-47978.41651217265
24000	-43290.645284545586
24500	-43805.05542896854
25000	-40217.50523370996
25500	-43865.201182810466
26000	-45890.93799054491
26500	-46874.327482746274
27000	-46491.159289598734
27500	-46403.96018177154
28000	-48392.08496231668
28500	-50229.43012466252
29000	-51459.4120393451
29500	-41460.65037197242
30000	-41999.25719283707
30500	-42134.58078971869
31000	-42159.82399137587
31500	-45328.78718325263
32000	-43900.07814712971
32500	-44249.15815936046
33000	-51683.61090041818
33500	-46726.111119976114
34000	-54572.29971252356
34500	-51521.79679170741
35000	-46338.00274405254
35500	-42128.42371340244
36000	-40879.25667329079
36500	-39817.06938278686
37000	-40901.317189272246
37500	-41211.016739936036
38000	-49620.2314535408
38500	-47443.572464648096
39000	-46854.32032956343
39500	-45756.32929975068
40000	-43095.49305518891
40500	-40703.107697493506
41000	-38810.90408879049
41500	-48970.39300091667
42000	-42784.27063876461
42500	-47201.69859154803
43000	-47195.984693172606
43500	-43657.34094630469
44000	-39072.61074030785
44500	-41164.62824536536
45000	-40877.31258582497
45500	-37440.78923345019
46000	-40136.00027682008
46500	-38178.70808722836
47000	-36691.75218253719
47500	-34893.49559769332
48000	-35557.29827449047
48500	-36746.61225482661
49000	-44882.75131545711
49500	-50160.70378086634
50000	-50587.035937742075
50500	-42484.464108992084
51000	-43533.51253646412
51500	-38751.38330538163
52000	-38853.167796913214
52500	-42440.7500312956
53000	-40340.761972028056
53500	-39378.24553349486
54000	-42308.54912423793
54500	-42637.82665023895
55000	-40510.46658668543
55500	-36464.05301372069
56000	-46788.481010518895
56500	-46637.57600086537
57000	-43885.96280666484
57500	-47199.59205051353
58000	-48210.719752030316
58500	-35990.98135906909
59000	-38218.77962539916
59500	-41024.42988563947
60000	-41582.46624394973
60500	-41582.466176894086
61000	-38625.99909670573
61500	-38248.14971308854
62000	-37931.31469432193
62500	-38556.1468010211
63000	-39707.71229149968
63500	-38673.888844244924
64000	-38708.45710314215
64500	-38708.05986204616
65000	-38708.45533694399
65500	-41372.002324977024
66000	-44582.35111478624
66500	-49479.7424017685
67000	-38655.268188837406
