Sample	likelihood
0	-6356.538207056485
500	-6367.884345459253
1000	-6371.833403117808
1500	-6348.834847809562
2000	-6355.5381080454235
2500	-6350.30181192209
3000	-6356.500615720046
3500	-6356.617122847784
4000	-6360.733482804582
4500	-6350.480556728001
5000	-6361.939396664716
5500	-6370.536766209592
6000	-6372.419677255402
6500	-6369.381527652967
7000	-6370.340952181868
7500	-6382.546639515497
8000	-6366.295417929912
8500	-6353.993338020112
9000	-6348.113991603204
9500	-6346.203321038933
10000	-6359.0725453929535
10500	-6350.869798745555
11000	-6344.517811009963
11500	-6367.525011068091
12000	-6351.377518898553
12500	-6365.177475847236
13000	-6382.937738885718
13500	-6354.667419028655
14000	-6367.013842405637
14500	-6373.18683792733
15000	-6381.607555371287
15500	-6377.09861483709
16000	-6382.424836435701
16500	-6350.203730190714
17000	-6363.461921529034
17500	-6381.767080446084
18000	-6369.466357404344
18500	-6350.838989216856
19000	-6356.076436355069
19500	-6351.320514120322
20000	-6347.430250653668
20500	-6347.182806616525
21000	-6357.693653224234
21500	-6369.527243496612
22000	-6349.4497621008295
22500	-6341.193430692311
23000	-6348.963678876361
23500	-6343.302019113287
24000	-6363.285962167254
24500	-6347.064477005888
25000	-6362.191841593252
25500	-6368.65425221165
26000	-6346.973237590612
26500	-6343.136993787367
27000	-6360.461648414636
27500	-6367.033557817097
28000	-6350.377246918017
28500	-6353.443610850576
29000	-6377.376030350676
29500	-6369.400664651631
30000	-6371.119976604182
30500	-6358.65402532985
31000	-6345.534935728932
31500	-6355.85702428005
32000	-6339.944082349351
32500	-6344.143822862052
33000	-6360.8095421526605
33500	-6348.345085528098
34000	-6350.03458032976
34500	-6376.476028239431
35000	-6353.214305681552
35500	-6351.530629153326
36000	-6360.47836476756
36500	-6348.69369553994
37000	-6356.074190534043
37500	-6368.775489501729
38000	-6345.785035328336
38500	-6350.574140616452
39000	-6337.686613300994
39500	-6361.6973884868
40000	-6351.060179536712
40500	-6374.193943964988
41000	-6349.854358311821
41500	-6360.118404551842
42000	-6348.462961490393
42500	-6358.710001053247
43000	-6388.034455086181
43500	-6352.867555069921
44000	-6347.274410039753
44500	-6361.9681778291915
45000	-6349.095557154353
45500	-6368.636339563095
46000	-6350.4586451281875
46500	-6358.081081883644
47000	-6357.282423540065
47500	-6366.2069575739815
48000	-6362.953887377802
48500	-6345.472876809285
49000	-6364.176702371768
49500	-6363.677274922319
50000	-6370.218835179363
50500	-6367.355933716477
51000	-6371.484673850463
51500	-6344.8619788655815
52000	-6360.815872439985
52500	-6375.19332620419
53000	-6349.96174520128
53500	-6347.56172213603
54000	-6357.383018214073
54500	-6371.333635498419
55000	-6356.068349356475
55500	-6364.929506395099
56000	-6347.181091597265
56500	-6360.12466263555
57000	-6357.536699727362
57500	-6354.724800143969
58000	-6352.893640021255
58500	-6354.156964796495
59000	-6340.253882832547
59500	-6364.537878891257
60000	-6362.288914367625
60500	-6345.364825363655
61000	-6349.19737238084
61500	-6357.976850687425
62000	-6352.259151445111
62500	-6355.025352292822
63000	-6352.60920254525
63500	-6355.35416867961
64000	-6348.587540543634
64500	-6354.486116440836
65000	-6345.757569217427
65500	-6357.2236685804255
66000	-6352.221047695397
66500	-6358.960515495439
67000	-6359.803378489931
67500	-6351.997827198025
68000	-6350.323327057749
68500	-6366.770376791956
69000	-6361.779497145093
69500	-6357.79218325232
70000	-6363.151591843137
70500	-6356.612154164919
71000	-6372.243832445338
71500	-6350.58347477394
72000	-6347.463649345263
72500	-6369.692227234974
73000	-6359.569427048051
73500	-6356.341135798676
74000	-6363.421379362095
74500	-6374.034263336898
75000	-6357.268442942838
75500	-6349.202955790273
76000	-6376.739810503009
76500	-6365.853189222467
77000	-6347.216429015148
77500	-6344.824512378842
78000	-6345.60061463885
78500	-6349.642554936425
79000	-6349.190675326688
79500	-6358.113132398217
80000	-6365.325551126858
80500	-6365.998683143068
81000	-6341.672079927587
81500	-6337.696366122383
82000	-6335.500582107089
82500	-6345.410357046334
83000	-6336.158643038153
83500	-6357.617367674982
84000	-6339.142625051822
84500	-6376.586119940941
85000	-6351.662267955288
