#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6336.7309202558945	-6356.538207056485	19.807286800590603	-6356.538207056485	0.1830105323415407	0.7236042163007614	0.1	0.277046871320888	0.20941826785292333	0.25143545390597705	0.26209940692021105	0.5473325156915138	2.2896218091549816	0.5473325156915138	0.16304567515348656	2.2896218091549816	0.16304567515348656	0.10810848939909534	23.195897455705204	0.12355130091873716
1000	-6347.548093505626	-6371.833403117808	24.285309612183028	-6371.833403117808	0.11559679534992212	0.5195990791340371	0.1	0.277046871320888	0.20941826785292333	0.25143545390597705	0.26209940692021105	0.5473325156915138	2.2896218091549816	0.5473325156915138	0.16304567515348656	2.2896218091549816	0.16304567515348656	0.10232498227138227	27.252932392886954	0.22561703478900877
2000	-6339.45911750255	-6355.5381080454235	16.07899054287382	-6355.5381080454235	0.23239570577642102	0.9023698263720772	0.1	0.277046871320888	0.2014383097023027	0.2594154120565977	0.26209940692021105	0.5473325156915138	2.3617652840334955	0.5473325156915138	0.09090220027497274	2.3617652840334955	0.09090220027497274	0.17378359293549417	19.136225724336327	0.11078950845516844
3000	-6342.358160118066	-6356.500615720046	14.142455601980323	-6356.500615720046	0.2885964049083452	1.0452346374982493	0.1	0.277046871320888	0.2014383097023027	0.2694587645030743	0.2520560544737344	0.4598570694382177	2.4369688662831535	0.4598570694382177	0.10317406427861091	2.4369688662831535	0.10317406427861091	0.16102408327866607	17.309905255881308	0.1066536914468012
4000	-6342.363344888082	-6360.733482804582	18.370137916500866	-6360.733482804582	0.15035217609066004	0.71090155262526	0.19409011745774926	0.2865642999836619	0.19192088103952884	0.2694587645030743	0.2520560544737344	0.4598570694382177	2.4369688662831535	0.4598570694382177	0.10317406427861091	2.4369688662831535	0.10317406427861091	0.1283786358700378	21.696165324866893	0.12291745511202058
5000	-6347.571799150133	-6361.939396664716	14.367597514582629	-6361.939396664716	0.23304099286066615	0.9564682931881943	0.19409011745774926	0.29310131480165985	0.18339229287236672	0.26292174968507637	0.26058464264089654	0.4598570694382177	2.367251569770955	0.4598570694382177	0.17289136079080947	2.367251569770955	0.17289136079080947	0.15669761222844691	17.901811980197003	0.08586175079996228
6000	-6355.525686326915	-6372.419677255402	16.893990928487025	-6372.419677255402	0.1786429478290172	0.8007649092306727	0.19409011745774926	0.29310131480165985	0.18339229287236672	0.26292174968507637	0.26058464264089654	0.4915202200288119	2.241926103636966	0.4915202200288119	0.26655367633420435	2.241926103636966	0.26655367633420435	0.16595907336778293	19.88032529307096	0.13685285587192839
7000	-6335.720872793131	-6370.340952181868	34.6200793887369	-6370.340952181868	0.056882545728149936	0.2584372824366614	0.22574027745985395	0.29310131480165985	0.17566771508205903	0.27064632747538403	0.26058464264089654	0.4915202200288119	2.241926103636966	0.4915202200288119	0.26655367633420435	2.241926103636966	0.26655367633420435	0.08066164050588084	37.67555611640271	0.4787636862323169
8000	-6328.294429775484	-6366.295417929912	38.00098815442825	-6366.295417929912	0.05824314356115187	0.2562885030592946	0.4179644670136755	0.29310131480165985	0.17566771508205903	0.27064632747538403	0.26058464264089654	0.3633517966780904	2.3700945269876876	0.3633517966780904	0.26655367633420435	2.3700945269876876	0.26655367633420435	0.040405977510813824	41.97294560283102	0.3658707302826902
9000	-6312.123265282449	-6348.113991603204	35.99072632075508	-6348.113991603204	0.08198978095133597	0.3059678591726102	0.4179644670136755	0.30026857800354356	0.17530304245586506	0.27064632747538403	0.2537820520652068	0.3633517966780904	2.5567186665524932	0.3633517966780904	0.07992953676939869	2.5567186665524932	0.07992953676939869	0.0662980614204109	39.471763690554	0.37767998908079664
10000	-6338.319110162463	-6359.0725453929535	20.75343523048985	-6359.0725453929535	0.23185523025561455	0.7855200985756876	0.4179644670136755	0.30026857800354356	0.17530304245586506	0.28325880382713026	0.24116957571346057	0.28473902744507074	2.5567186665524932	0.28473902744507074	0.15854230600241837	2.5567186665524932	0.15854230600241837	0.13217568599081345	24.168130881531386	0.1377923770315405
11000	-6322.303323492115	-6344.517811009963	22.21448751784853	-6344.517811009963	0.16076974503117777	0.6412437340101346	0.4179644670136755	0.2969705353639653	0.17530304245586506	0.28655684646670854	0.24116957571346057	0.35768066171494634	2.5567186665524932	0.35768066171494634	0.08560067173254278	2.5567186665524932	0.08560067173254278	0.1155115607536277	25.617370673720306	0.16191701044603676
12000	-6300.178656212906	-6351.377518898553	51.198862685646404	-6351.377518898553	0.028487288425863053	0.12251202300555158	0.4179644670136755	0.2969705353639653	0.17530304245586506	0.28655684646670854	0.24116957571346057	0.44512601550046416	2.4692733127669753	0.44512601550046416	0.08560067173254278	2.4692733127669753	0.08560067173254278	0.024679722482132682	55.62586578152552	0.7844247735172195
13000	-6324.247122612048	-6382.937738885718	58.69061627367089	-6382.937738885718	0.016956783654123175	0.07856521362895802	0.4179644670136755	0.2969705353639653	0.17530304245586506	0.28655684646670854	0.24116957571346057	0.44512601550046416	2.4037501183047705	0.44512601550046416	0.1511238661947475	2.4037501183047705	0.1511238661947475	0.013216456757427586	64.004834233233	1.5031643163609452
