#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11652.658662311655	-11699.924262313527	47.265600001872095	-11699.924262313527	0.014647615779008803	0.10855906090365021	0.3280237300291815	0.2097103391175913	0.22303086320725857	0.23923506764597147	0.11309759693431715	1.052286625923506	0.3836356425157576	0.11309759693431715	3.954246895176345	0.3836356425157576	0.49755061819729396	0.03474151066423743	49.84678644193087	0.8128283011670464
1000	-11657.430845401932	-11702.557297292891	45.12645189095938	-11702.557297292891	0.018100165505128586	0.13274186725183687	0.3280237300291815	0.2097103391175913	0.22303086320725857	0.23923506764597147	0.06873051864181816	1.141020782508504	0.2886532482447225	0.06873051864181816	4.1442116837184155	0.2886532482447225	0.6491014514495717	0.02757993483886697	47.90274595589425	0.6688930622864312
2000	-11661.281988326977	-11701.252676910406	39.970688583428796	-11701.252676910406	0.043318896024861206	0.21568056304117747	0.3280237300291815	0.23020439394888131	0.19813150505663027	0.24364037096530974	0.06873051864181816	1.141020782508504	0.2886532482447225	0.06873051864181816	4.1442116837184155	0.2886532482447225	0.6491014514495717	0.041391362186154815	42.382442499145476	0.39531186457695183
3000	-11853.083726075756	-11879.231297267073	26.147571191317446	-11879.231297267073	0.06198661694096271	0.39529695876306115	0.3280237300291815	0.23020439394888131	0.19813150505663027	0.24364037096530974	0.12306639379662704	1.0323490321988862	0.2886532482447225	0.12306639379662704	4.1442116837184155	0.2886532482447225	0.6491014514495717	0.09563122988879677	28.222976440237517	0.15989532953087915
4000	-11867.969763321193	-11884.220199279202	16.25043595800884	-11884.220199279202	0.11056832525597393	0.665946245412272	0.3280237300291815	0.23020439394888131	0.21258676914450464	0.22918510687743537	0.12306639379662704	1.0323490321988862	0.2886532482447225	0.12306639379662704	4.1442116837184155	0.2886532482447225	0.6491014514495717	0.2109508056903813	17.60815801458927	0.15684516744158694
5000	-11808.709081066045	-11826.808346473059	18.099265407014027	-11826.808346473059	0.10354913352777886	0.6443838551621385	0.31504667256180097	0.23020439394888131	0.21258676914450464	0.24216216434481594	0.12306639379662704	1.0323490321988862	0.2886532482447225	0.12306639379662704	4.1442116837184155	0.2886532482447225	0.6491014514495717	0.10990645360185299	20.226910575425983	0.12969983618603698
6000	-11918.202530301653	-11918.109966573951	-0.09256372770138199	-11918.109966573951	0.23209126759720894	1.5515110406950325	0.31504667256180097	0.23020439394888131	0.21258676914450464	0.24216216434481594	0.09125080049991786	1.0959802187923045	0.24518688088415494	0.09125080049991786	4.231144418439551	0.24518688088415494	0.6491014514495717	0.3813955623649459	1.7004994249992835	0.06658148138288221
7000	-11863.626548301312	-11866.51615300032	2.889604699009221	-11866.51615300032	0.30341135090342297	1.584587860929753	0.31504667256180097	0.23020439394888131	0.21258676914450464	0.24216216434481594	0.09125080049991786	0.9947934880056072	0.2957802462775036	0.09125080049991786	4.231144418439551	0.2957802462775036	0.6491014514495717	0.3364043910634751	4.427576867496905	0.08798506155951642
8000	-11790.832851541463	-11791.499857505669	0.66700596420492	-11791.499857505669	0.33581070351474396	1.7962819663992031	0.31504667256180097	0.23020439394888131	0.21258676914450464	0.24216216434481594	0.09125080049991786	0.7767916467450089	0.34200612421150134	0.09125080049991786	4.356694503832154	0.34200612421150134	0.6491014514495717	0.32758232977942836	3.041204141438167	0.04885693896615102
9000	-11923.730792153825	-11924.632072761102	0.9012806072763948	-11924.632072761102	0.3063392995773438	1.7347152135803854	0.31504667256180097	0.23020439394888131	0.21258676914450464	0.24216216434481594	0.09125080049991786	0.8760146582092855	0.34200612421150134	0.09125080049991786	4.257471492367877	0.34200612421150134	0.6491014514495717	0.36145658313837975	3.129891075734435	0.050908468156082014
10000	-11770.053775707123	-11767.591205770992	-2.4625699361306466	-11767.591205770992	0.40649461635850503	2.06077715458179	0.2941254046686656	0.23020439394888131	0.22505227416914353	0.25061792721331244	0.09125080049991786	0.8760146582092855	0.34200612421150134	0.09125080049991786	4.257471492367877	0.34200612421150134	0.6491014514495717	0.3296622954178958	0.8301524597409078	0.028746475964732517
11000	-11815.279005315635	-11825.717057249896	10.438051934261152	-11825.717057249896	0.23696219598174867	1.20922291691477	0.2978062875302644	0.23020439394888131	0.21681601955338028	0.25517329896747687	0.12096619667778977	0.8165838658535417	0.34200612421150134	0.12096619667778977	4.257471492367877	0.34200612421150134	0.6491014514495717	0.24436448011695922	12.3875293659485	0.07866542708574782
12000	-11748.93974153197	-11770.457716244175	21.517974712203088	-11770.457716244175	0.09423165819048859	0.5569545485389261	0.28931943498020884	0.23869124649893686	0.21681601955338028	0.25517329896747687	0.12096619667778977	0.8165838658535417	0.34200612421150134	0.12096619667778977	4.257471492367877	0.34200612421150134	0.6491014514495717	0.15251278454130773	23.372039185315025	0.1253435256356056
13000	-11831.538350098317	-11835.284134013225	3.7457839149084866	-11835.284134013225	0.2369806182359752	1.405807331142909	0.29934744724974666	0.23869124649893686	0.21681601955338028	0.24514528669793906	0.12096619667778977	0.9903974614410629	0.2741467580421492	0.12096619667778977	4.2193766291190595	0.2741467580421492	0.6491014514495717	0.20932047825222627	5.90283186580876	0.07447668347878991
