Sample	likelihood
0	-11699.924262313527
500	-11736.621012905454
1000	-11702.557297292891
1500	-11726.924682394447
2000	-11701.252676910406
2500	-11834.676020263703
3000	-11879.231297267073
3500	-11849.238340483116
4000	-11884.220199279202
4500	-11813.787371555673
5000	-11826.808346473059
5500	-11880.70129279988
6000	-11918.109966573951
6500	-11822.805259518245
7000	-11866.51615300032
7500	-11839.905490828081
8000	-11791.499857505669
8500	-11808.06913664402
9000	-11924.632072761102
9500	-11768.725344254959
10000	-11767.591205770992
10500	-11835.455663297163
11000	-11825.717057249896
11500	-11778.548091546665
12000	-11770.457716244175
12500	-11822.201920726051
13000	-11835.284134013225
13500	-11783.265782339888
14000	-11953.807445853221
14500	-11898.14854323744
15000	-11945.609916069367
15500	-11888.087182948357
16000	-11828.68098388277
16500	-11918.724847382213
17000	-11754.160330761226
17500	-11802.356461676702
18000	-11924.971551595872
18500	-11817.140785903479
19000	-11820.978676619985
19500	-11905.725672446652
20000	-11812.432958267556
20500	-11804.70789305627
21000	-11857.461338114863
21500	-11819.531565077392
22000	-11851.828827197753
22500	-11858.696087825627
23000	-11740.544999223303
23500	-11915.314541358308
24000	-11848.04242484092
24500	-11878.017439498624
25000	-11924.559622844383
25500	-11897.391040755152
26000	-11717.738071564017
26500	-11708.623355093692
27000	-11853.148333169534
27500	-11775.598326952753
28000	-11934.142603083399
28500	-11807.21163765211
29000	-11750.431404521394
29500	-11817.480651974442
30000	-11800.441940031345
30500	-11784.261411687494
31000	-11707.685289218642
31500	-11860.700760029387
32000	-11827.940619884093
32500	-11867.527257662588
33000	-11812.453880589499
33500	-11763.93527160937
34000	-11760.146264768688
34500	-11736.852305760653
35000	-11896.928412311116
35500	-11722.67104180689
36000	-11736.199058800617
36500	-11735.92183007242
37000	-11815.868856246014
37500	-11791.504735140763
38000	-11754.295796560187
38500	-11846.180255590894
39000	-11755.565949322976
39500	-11790.722055284195
40000	-11742.661212001318
40500	-11790.604534797338
41000	-11765.93953710189
41500	-11816.209812622908
42000	-11894.099770314668
42500	-11805.163632449608
43000	-11711.561662614788
43500	-11769.800567381288
44000	-11799.37360672458
44500	-11728.224724002073
45000	-11778.593251046375
45500	-11796.61375975948
46000	-11876.272028920126
46500	-11822.398638130548
47000	-11802.710522420291
47500	-11796.902526442958
48000	-11852.127834267527
48500	-11813.412974311319
49000	-11885.748555033937
49500	-11972.933404929978
50000	-11803.87128631017
50500	-11819.225866865614
51000	-11768.657203563962
51500	-11651.17219897076
52000	-11784.765370906982
52500	-11831.526703618076
53000	-11755.861159322028
53500	-11816.69250947374
54000	-11859.364544521492
54500	-11724.44674537983
55000	-11780.129452602836
55500	-11740.141948086939
56000	-11752.292188502299
56500	-11626.502215638564
57000	-11832.10144097063
57500	-11860.83534331896
58000	-11759.1660470505
58500	-11849.176237934058
59000	-11751.835902237703
59500	-11720.300445172428
60000	-11708.741921259287
60500	-11731.627583191535
61000	-11676.320724780142
61500	-11661.313541336003
62000	-11778.334029437567
62500	-11839.63074773711
63000	-11733.494008026762
63500	-11833.096363792572
64000	-11882.177052757168
64500	-11719.195046355679
65000	-11863.253346118061
65500	-11872.428853865327
66000	-11908.286341524503
66500	-11845.337746901592
67000	-11836.928480502036
67500	-11794.646296286443
68000	-11850.0955354703
68500	-11875.379913967041
69000	-11765.066268537565
69500	-11805.136358969708
70000	-11734.783463271893
70500	-11663.482468971648
71000	-11720.923114209918
71500	-11653.005063832079
72000	-11822.200215595878
72500	-11798.387131988824
73000	-11749.179189522472
73500	-11731.921138390802
74000	-11859.094870357972
74500	-11829.934158220038
75000	-11744.405662523512
75500	-11782.716251370686
76000	-11773.003345038096
76500	-11812.610594908592
77000	-11849.89617600544
77500	-11867.017473703203
78000	-11878.20867562968
78500	-11850.41401738929
79000	-11742.460815155706
79500	-11820.533819148588
80000	-11744.902371156055
80500	-11782.918719424384
81000	-11799.362788501916
81500	-11775.146072928048
82000	-11739.572615729568
82500	-11733.565030612888
83000	-11677.184756439117
83500	-11710.475465835172
84000	-11738.472910761793
84500	-11710.379182640527
85000	-11834.011282042526
85500	-11755.581909464016
86000	-11848.580216845095
86500	-11775.056128263348
87000	-11648.53464870726
87500	-11745.803986536292
88000	-11842.35728014465
88500	-11917.278074812672
89000	-11746.694550762795
89500	-11673.723182629388
90000	-11749.956519380696
90500	-11866.058020474677
91000	-11797.461336707553
91500	-11727.399492535777
92000	-11731.989559654497
92500	-11778.244956791674
93000	-11741.221465316732
93500	-11757.17019134824
94000	-11743.252471358346
94500	-11784.588292394848
95000	-11804.059795460678
95500	-11677.637510161396
96000	-11762.94323260034
96500	-11641.505155261097
97000	-11672.77463388738
97500	-11713.72045840346
98000	-11678.12794701513
98500	-11681.58857327558
99000	-11734.238561540466
99500	-11690.88090744159
100000	-11890.454534883726
100500	-11729.809467638863
101000	-11915.153483338869
101500	-11731.773401300905
102000	-11745.395824941355
102500	-11777.636355472858
103000	-11718.07384072524
103500	-11776.346301920357
104000	-11802.23289199128
104500	-11732.187830025183
105000	-11822.576457354968
105500	-11886.664477037668
106000	-11858.0999634016
106500	-11788.443802145057
107000	-11719.426337687488
107500	-11870.158894752458
108000	-11907.234241041506
108500	-11867.686135673002
109000	-11872.486488172637
109500	-11743.578626219438
110000	-11798.156206235164
110500	-11758.775010976942
111000	-11742.010618482804
111500	-11683.372986926486
112000	-11750.387450594546
112500	-11904.08499092418
113000	-11611.375626558678
113500	-11706.276104632196
114000	-11738.437431021572
114500	-11693.338036959663
115000	-11729.070276701446
115500	-11709.499330315413
116000	-11766.4395234066
116500	-11772.116086673603
117000	-11802.300413481744
117500	-11638.021631266285
118000	-11755.474962454029
118500	-11844.103916670001
119000	-11755.586660054134
119500	-11769.602817428611
120000	-11770.676378655018
120500	-11765.960578131326
121000	-11780.181868008258
121500	-11823.032799533168
122000	-11760.283296677131
122500	-11808.623684032998
123000	-11923.209842610535
123500	-11842.276627759362
124000	-11764.74917080777
124500	-11717.992971640266
125000	-11733.615602380833
125500	-11678.188317346398
126000	-11799.88827576584
126500	-11782.759758429836
127000	-11829.718537014405
127500	-11936.542971184721
128000	-11830.421373826448
128500	-11826.456015736498
129000	-11802.500683857652
129500	-11785.637099874453
130000	-11925.994852122441
130500	-11910.466635175166
131000	-11836.789666004504
131500	-11789.825889233465
132000	-11848.824216050023
132500	-11784.395277807937
133000	-11778.042466166815
133500	-11786.846455034869
134000	-11731.990130294302
134500	-11789.979767615787
135000	-11779.585812249297
135500	-11771.733388651746
136000	-11807.659899812383
136500	-11852.35414500158
137000	-11816.658054544023
137500	-11850.229976999106
138000	-11705.728506647356
138500	-11740.84450579154
139000	-11802.00763480818
139500	-11784.76135626408
140000	-11786.153759679486
140500	-11902.523072228727
141000	-11832.200852555714
141500	-12035.117818179702
142000	-11729.08039148518
142500	-11736.931013658606
143000	-11746.855918133513
143500	-11827.86004168235
144000	-11884.523873731223
144500	-11900.980882526965
145000	-11884.737497334227
145500	-11966.70090614982
146000	-11881.685085196501
146500	-11914.630991847998
147000	-11838.452117742188
147500	-11872.37963965661
148000	-11943.79752555043
148500	-11865.488679479478
