Sample	likelihood
0	-21373.360296750874
500	-21392.532489633148
1000	-21394.297570017297
1500	-21408.505061667613
2000	-21403.490404559718
2500	-21432.05524087661
3000	-21417.898172306024
3500	-21431.927655550557
4000	-21462.442414828092
4500	-21440.64001093208
5000	-21380.780352945552
5500	-21379.33220867685
6000	-21384.56829113636
6500	-21400.24336648485
7000	-21411.461156244997
7500	-21413.55231727882
8000	-21386.84825824123
8500	-21400.352638854372
9000	-21411.581170818332
9500	-21401.152447371976
10000	-21424.139242114445
10500	-21395.550412347362
11000	-21412.788984085
11500	-21406.265482304447
12000	-21410.03159299827
12500	-21401.06719432611
13000	-21427.306148216645
13500	-21450.93645616106
14000	-21388.19643325005
14500	-21370.515885049033
15000	-21422.61930173766
15500	-21389.913190778367
16000	-21371.895196658694
16500	-21399.225176735108
17000	-21375.60986447618
17500	-21391.944432533324
18000	-21457.766548202442
18500	-21413.496473876647
19000	-21426.93460120311
19500	-21412.214806305106
20000	-21409.828687644735
20500	-21433.11096025659
21000	-21473.01451177846
21500	-21441.314854283006
22000	-21424.81502699012
22500	-21414.993449021695
23000	-21421.53265581686
23500	-21443.980096101794
24000	-21433.002146509192
24500	-21423.34070324111
25000	-21419.770696972413
25500	-21469.325561608966
26000	-21450.113965942284
26500	-21393.77327736653
27000	-21416.930458268263
27500	-21440.222284551997
28000	-21443.30544822286
28500	-21403.113700737238
29000	-21400.682637131278
29500	-21377.40273689674
30000	-21406.66381544619
30500	-21389.826523657637
31000	-21414.15235679476
31500	-21409.88304064754
32000	-21424.726102853703
32500	-21449.034841073582
33000	-21414.517000983586
33500	-21425.102866128364
34000	-21412.786476375448
34500	-21400.061672283504
35000	-21416.99158109657
35500	-21396.62728721936
36000	-21416.82114262344
36500	-21411.953293486073
37000	-21413.953543482574
37500	-21387.282756887642
38000	-21441.674757397097
38500	-21471.54586503342
39000	-21416.32315996738
39500	-21384.026199059965
40000	-21419.507757362353
40500	-21395.34091754215
41000	-21375.403681760876
41500	-21361.47606163323
42000	-21401.75191655728
42500	-21372.679476158428
43000	-21346.464892964857
43500	-21360.182755317852
44000	-21378.34176002816
44500	-21377.371005627767
45000	-21380.32023620674
45500	-21456.797679385218
46000	-21402.647283141705
46500	-21420.101330872334
47000	-21444.41336602375
47500	-21422.69844509653
48000	-21401.57410766881
48500	-21365.96200909958
49000	-21383.454751196474
49500	-21402.28211755418
50000	-21411.63520135372
50500	-21382.683509687075
51000	-21387.865207732575
51500	-21413.658619320915
52000	-21421.751815290198
52500	-21402.867543598153
53000	-21418.321297932744
53500	-21393.9457154226
54000	-21412.258695805835
54500	-21391.898382801002
55000	-21401.125673016213
55500	-21409.509147832716
56000	-21436.370865376037
56500	-21421.77302919291
57000	-21438.613788802246
57500	-21403.18697486993
58000	-21406.2326964284
58500	-21401.118826777933
59000	-21402.119499175675
59500	-21408.930609429906
60000	-21451.721623048757
60500	-21418.68607985386
61000	-21396.847383879045
61500	-21397.664570263314
62000	-21388.978942039023
62500	-21398.63051984185
63000	-21368.100159208843
63500	-21371.312269572223
64000	-21401.203159623135
64500	-21394.234664893935
65000	-21413.16451219456
65500	-21423.239283893985
66000	-21419.445473426415
66500	-21406.21102683563
67000	-21403.63926672497
67500	-21405.293756698702
68000	-21436.32502687277
68500	-21403.783271454333
69000	-21387.263693832916
69500	-21396.542675493754
70000	-21430.602782011025
70500	-21438.959181623224
71000	-21410.321270263663
71500	-21436.866059474378
72000	-21429.972807075264
72500	-21416.462454847442
73000	-21433.375878694602
73500	-21432.669308562425
74000	-21427.925924001178
74500	-21406.677851869543
75000	-21417.18888628704
75500	-21408.479766099295
76000	-21409.19002612421
76500	-21410.705520961033
77000	-21393.157652215945
77500	-21381.130986162745
78000	-21401.214786603832
78500	-21392.47359964632
79000	-21415.72265970214
79500	-21404.7679170679
80000	-21409.136352514284
80500	-21426.190310290072
81000	-21402.568079632172
81500	-21447.739194613885
82000	-21390.336989586736
82500	-21455.381678253663
83000	-21459.445613714222
83500	-21440.60539581395
84000	-21474.10134847878
84500	-21410.339421394583
85000	-21410.738998204662
85500	-21460.555716407704
86000	-21422.8947434003
86500	-21437.070716168782
87000	-21404.50461128964
87500	-21412.90066614958
88000	-21390.554389553705
88500	-21418.944533884176
89000	-21386.39198476333
89500	-21413.803634185977
90000	-21374.41629747174
90500	-21374.646095658256
91000	-21423.355838849635
91500	-21418.31879722818
92000	-21405.6322754896
92500	-21436.550276572238
93000	-21411.345427829092
93500	-21447.68828816745
94000	-21404.62895773353
94500	-21409.37212597705
95000	-21409.626617448022
95500	-21371.043402842693
96000	-21383.857381768845
96500	-21394.08246139546
97000	-21366.042685415385
97500	-21405.788981625865
98000	-21411.582468117387
98500	-21434.43432142245
99000	-21372.395240586993
99500	-21395.471664934277
100000	-21395.82627975644
100500	-21430.601226018138
101000	-21426.79825630574
101500	-21350.079240943985
102000	-21406.63741315678
102500	-21409.451263185994
103000	-21427.444256900708
103500	-21393.14979459135
104000	-21408.488368734692
104500	-21409.862182281773
105000	-21407.37177766819
105500	-21408.26922539059
106000	-21405.4689774937
106500	-21406.80103905565
107000	-21386.476141364772
107500	-21399.563314780342
108000	-21397.910409507254
108500	-21384.778992800417
109000	-21391.675072888676
109500	-21414.21147522857
110000	-21407.219289066885
110500	-21386.960888296893
111000	-21397.54520064975
111500	-21431.554652093986
112000	-21452.30979163569
112500	-21450.14465244746
113000	-21415.094538146106
113500	-21421.292118732734
114000	-21392.11196411899
114500	-21444.77167590791
115000	-21401.408710445383
115500	-21448.527020774858
116000	-21384.041942231903
116500	-21406.93261489854
117000	-21396.408657003456
117500	-21406.020421075787
118000	-21389.826109232097
118500	-21396.278588432633
119000	-21442.732621064104
119500	-21397.517329611077
120000	-21411.350028297824
120500	-21414.197558585285
121000	-21406.361782789216
121500	-21408.771721457477
122000	-21408.34878916523
122500	-21409.387499674664
123000	-21382.667585182728
123500	-21409.514976238126
124000	-21409.371330239876
124500	-21389.45054240157
125000	-21439.66276990889
125500	-21423.088195802582
126000	-21397.192468969857
126500	-21379.69705907088
127000	-21423.929058350535
127500	-21412.80054533196
128000	-21394.635012581788
128500	-21407.8494378206
129000	-21457.874872967506
129500	-21414.578471141547
130000	-21381.2706092477
130500	-21413.58381402461
131000	-21415.32192782258
131500	-21452.07679317667
132000	-21409.362990564663
132500	-21404.672627501324
133000	-21399.18671611091
133500	-21423.377883599253
134000	-21421.717677822693
134500	-21409.99780909925
135000	-21402.37736226419
135500	-21430.3803696891
136000	-21415.862117533565
136500	-21377.01749283556
137000	-21431.519393648414
137500	-21385.80388002869
138000	-21402.922497416093
138500	-21387.952314682538
139000	-21398.847175842417
139500	-21453.560929047504
140000	-21436.857079695736
140500	-21393.163594046702
141000	-21365.685025486513
141500	-21408.841734769852
142000	-21374.383634214155
142500	-21407.052509176166
143000	-21419.820862392575
143500	-21388.273737034997
144000	-21394.096896338535
144500	-21436.38349993078
145000	-21399.680817609344
145500	-21405.574528652054
