#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-116548.68927657667	-116461.89868361571	-86.79059296095743	-116461.89868361571	15.914746250406314	63.438396988056425	1.644144603883155	0.13780059322927363	0.3056562004134978	0.04657238246246087	0.5099708238947671	0.5949588850580161	0.0453104704434657	0.5949588850580161	2.3597306444985064	0.0453104704434657	2.3597306444985064	0.4734650813806648	15.41687780222793	61.24866422682078	0.4491760250080582	16.84294930612274	4.700095472441048	-52.62869436773448
1000	-114597.85616376871	-114541.93629500839	-55.91986876032498	-114541.93629500839	22.416362569674966	69.94772600298617	1.644144603883155	0.13780059322927363	0.3056562004134978	0.04657238246246087	0.5099708238947671	0.5949588850580161	0.0453104704434657	0.5949588850580161	2.3597306444985064	0.0453104704434657	2.3597306444985064	0.25439603170754665	6.9208500824801975	2.9368542488550955	0.2523945813473031	6.46303700759992	3.6577878807534563	-49.57941738223781
2000	-119062.48838816368	-119001.62804326817	-60.86034489551244	-119001.62804326817	22.284373388998603	73.52562782636971	1.644144603883155	0.13780059322927363	0.31268726005855396	0.039541322817404696	0.5099708238947671	0.5949588850580161	0.0453104704434657	0.5949588850580161	2.3597306444985064	0.0453104704434657	2.3597306444985064	0.2864021123384492	9.677037253510408	8.183618559734091	0.28800882230663893	9.769749177624934	4.74150958865311	-49.55381684550333
3000	-111359.13015305012	-111294.1509809979	-64.97917205221358	-111294.1509809979	30.28882997557408	87.554109602679	1.644144603883155	0.13487914204055945	0.3190308060421556	0.04806414372465625	0.49802590819262804	0.516861027080092	0.0453104704434657	0.516861027080092	2.4378285024764303	0.0453104704434657	2.4378285024764303	0.339981964492881	5.179270623056423	3.6255860581597963	0.35039929611573906	5.556690850421948	4.74150958865311	-51.03355236141796
4000	-116131.82925765538	-116115.46089595857	-16.36836169681132	-116115.46089595857	14.876947538639614	41.6879894747963	1.644144603883155	0.13487914204055945	0.3190308060421556	0.04806414372465625	0.49802590819262804	0.516861027080092	0.0453104704434657	0.516861027080092	2.4378285024764303	0.0453104704434657	2.4378285024764303	0.11985620640372342	19.37519625602119	5.795342757150545	0.12393027748739821	19.805756697760366	3.39387100210415	-38.02297882109072
5000	-116105.51628214325	-116055.55902942714	-49.95725271610106	-116055.55902942714	23.625115595985818	61.47529007503488	1.644144603883155	0.13487914204055945	0.3190308060421556	0.04806414372465625	0.49802590819262804	0.516861027080092	0.0453104704434657	0.516861027080092	2.4378285024764303	0.0453104704434657	2.4378285024764303	0.1873446069480173	26.57606444765045	46.10040034690344	0.24968065156197755	27.03540571284996	3.39387100210415	-40.830523625029016
6000	-115452.62497557468	-115390.49228728475	-62.132688289924126	-115390.49228728475	26.012669389626527	82.3400113492664	1.644144603883155	0.13487914204055945	0.3190308060421556	0.04806414372465625	0.49802590819262804	0.3145039849988321	0.16076159618699193	0.3145039849988321	2.524734418814164	0.16076159618699193	2.524734418814164	0.2859830915026557	100.63258940195004	518.6959579674349	0.2210601028771612	99.62023744481813	4.729716995102007	-54.90710297458174
7000	-120348.69723260193	-120313.19783102794	-35.49940157399073	-120313.19783102794	22.196676534855026	67.43566990275727	1.644144603883155	0.144723017051844	0.32905179800393974	0.02819927675158754	0.49802590819262804	0.3145039849988321	0.07427053057377514	0.3145039849988321	2.6112254844273806	0.07427053057377514	2.6112254844273806	0.15052551853301674	8.206309309006329	1.8954546049435401	0.1611223181141103	8.657855107200064	5.524405411096175	-48.36732089537367
8000	-121968.69040389598	-121907.8071326912	-60.88327120477471	-121907.8071326912	22.154812710598964	71.71639314496358	1.644144603883155	0.144723017051844	0.32905179800393974	0.02819927675158754	0.49802590819262804	0.3145039849988321	0.10592474220918184	0.3145039849988321	2.579571272791974	0.10592474220918184	2.579571272791974	0.3839673624171458	14.125114394664417	17.893935449691877	0.29504725505647306	16.16382233400659	5.015215895408268	-48.85929864884673
9000	-135622.10090140416	-135570.55580647197	-51.545094932208514	-135570.55580647197	31.15004507806242	102.87173900958021	1.644144603883155	0.144723017051844	0.3423214251190425	0.01492964963648475	0.49802590819262804	0.3145039849988321	0.021056216708626257	0.3145039849988321	2.6644397982925296	0.021056216708626257	2.6644397982925296	0.20976749637162742	29.49359683553068	22.152566012860444	0.1619275653230418	31.188478474307143	9.530370233155754	-58.49075712168137
10000	-118893.74588779373	-118859.81939636062	-33.92649143311592	-118859.81939636062	19.442322323598063	69.53926990920098	1.644144603883155	0.144723017051844	0.3423214251190425	0.01492964963648475	0.49802590819262804	0.10614109505845416	0.1323179164405443	0.10614109505845416	2.7615409885009896	0.1323179164405443	2.7615409885009896	0.13168034912718396	4.478830142928032	0.32538693985235945	0.12652678503380146	4.380844246911698	6.4640735102210165	-51.43864725375487
11000	-133098.26253181556	-133024.95309854604	-73.30943326950776	-133024.95309854604	21.41200117739265	79.26534319814336	1.644144603883155	0.144723017051844	0.3423214251190425	0.01492964963648475	0.49802590819262804	0.10614109505845416	0.025817075593276104	0.10614109505845416	2.868041829348258	0.025817075593276104	2.868041829348258	0.3774368457419699	6.923086093751916	4.742113977375517	0.3545136436468484	6.5592926460043	6.4640735102210165	-54.6249399885167
12000	-106167.51518815978	-106093.32430938231	-74.19087877747698	-106093.32430938231	31.669740773660106	107.88208195617877	1.644144603883155	0.144723017051844	0.3574935121784765	0.01492964963648475	0.482853821133194	0.10614109505845416	0.025817075593276104	0.10614109505845416	2.868041829348258	0.025817075593276104	2.868041829348258	0.33234949676811143	0.8611764985285377	0.09278480112197854	0.3716249314129228	0.8549890611050632	9.96019731463646	-60.754214272761985
13000	-49705.296474022514	-49639.04703441599	-66.24943960652428	-49639.04703441599	21.858448618906355	78.39440397465255	1.644144603883155	0.144723017051844	0.3639956757412994	0.01492964963648475	0.4763516575703712	0.10614109505845416	0.19053393760234472	0.10614109505845416	2.7033249673391895	0.19053393760234472	2.7033249673391895	0.30749574625128123	0.12325086542751475	0.001923512351870259	0.33617336673235293	0.13053075091097158	6.290456755315398	-53.33877299036666
14000	-29658.27126748524	-29615.565950317126	-42.7053171681153	-29615.565950317126	24.067577119730398	94.7214115265913	0.9825116083870772	0.144723017051844	0.3639956757412994	0.01492964963648475	0.4763516575703712	0.10614109505845416	0.19053393760234472	0.10614109505845416	2.7033249673391895	0.19053393760234472	2.7033249673391895	0.12073972554418033	0.0794484402666286	1.2964445202649758E-4	0.14246333820757187	0.07929363718467711	6.061899759263849	-62.185468387064276
15000	-51447.69914152074	-51377.41655628295	-70.28258523778835	-51377.41655628295	22.48761293142667	90.08978014761107	0.9825116083870772	0.144723017051844	0.3744391898912348	0.004486135486549317	0.4763516575703712	0.10614109505845416	0.19053393760234472	0.10614109505845416	2.7033249673391895	0.19053393760234472	2.7033249673391895	0.2681725839310897	0.13745158997419862	0.0017584152575978265	0.2977552383012129	0.1299923080988254	8.50775854132652	-59.0799218291924
16000	-43969.592971436134	-43907.861990217985	-61.730981218146795	-43907.861990217985	65.47598900793966	178.91142507953992	0.9825116083870772	0.144723017051844	0.3861574684967106	0.004486135486549317	0.46463337896489537	0.005303156955017652	0.2913718757057812	0.005303156955017652	2.7033249673391895	0.2913718757057812	2.7033249673391895	0.2483620153713919	0.12464689586594077	5.143639820721659E-4	0.1994171533838433	0.11528473059769609	9.98402297507763	-65.18050982565151
