Sample	likelihood
0	-116461.89868361571
500	-73445.63117478423
1000	-114541.93629500839
1500	-103238.34290642926
2000	-119001.62804326817
2500	-113815.01634348748
3000	-111294.1509809979
3500	-110331.54922927853
4000	-116115.46089595857
4500	-116056.25543281398
5000	-116055.55902942714
5500	-116098.08295427613
6000	-115390.49228728475
6500	-118206.05689939468
7000	-120313.19783102794
7500	-121342.82723514659
8000	-121907.8071326912
8500	-124363.83801887966
9000	-135570.55580647197
9500	-135532.99496573416
10000	-118859.81939636062
10500	-133791.2043194979
11000	-133024.95309854604
11500	-98821.7473343156
12000	-106093.32430938231
12500	-47541.86687909945
13000	-49639.04703441599
13500	-38097.59177686736
14000	-29615.565950317126
14500	-14891.811782627527
15000	-51377.41655628295
15500	-56904.759987539495
16000	-43907.861990217985
16500	-36998.48667763818
17000	-41644.67341038145
17500	-69208.91945734393
18000	-73916.44608919627
18500	-113535.11699580171
19000	-117277.85427557457
19500	-123643.41647725772
20000	-123645.70276444497
20500	-123646.17575132307
21000	-123645.510214659
21500	-123646.17775975363
22000	-104327.73438503055
22500	-88200.69560526295
23000	-92220.20201618069
23500	-109707.3392290655
24000	-103661.98114850225
24500	-111969.11310968976
25000	-59055.0791020043
25500	-60949.356677252705
26000	-30010.186499343206
26500	-48205.754478088464
27000	-96974.00666295599
27500	-114697.65185668004
28000	-109608.14095538168
28500	-81903.19605864887
29000	-35755.05380633246
29500	-37355.42791289215
30000	-86708.90713292426
30500	-76885.53763817254
31000	-79297.74550115917
31500	-77875.19015039795
32000	-83081.40148994958
32500	-102055.81595785668
33000	-100266.06096333973
33500	-48319.744631444024
34000	-27049.469464635604
34500	-20836.40940733885
35000	-21436.488310987905
35500	-25033.600544025783
36000	-22297.59153675614
36500	-28772.09248074112
37000	-18409.836967361374
37500	-29557.05224338126
38000	-19113.164214787288
38500	-14629.70624325256
39000	-14641.020282081217
39500	-13419.172042283155
40000	-12262.158431109285
40500	-15543.409153620796
41000	-12254.822468901686
41500	-11136.517221605362
42000	-13879.725986991365
42500	-35954.148956395446
43000	-45969.740912405534
43500	-21051.907137005204
44000	-20539.59133392344
44500	-21811.25267241121
45000	-14694.062931736411
45500	-9630.013757874172
46000	-10465.22458006331
46500	-12017.003738758978
47000	-10835.432024890742
47500	-10606.25542969797
48000	-10717.153129879005
48500	-10927.168239851695
49000	-12613.687999622036
49500	-11901.863353758274
50000	-13967.79528454948
50500	-15852.314745778613
51000	-13477.559027340541
51500	-15413.98832985135
52000	-14775.76569370162
52500	-14876.658286162052
53000	-13959.407594441349
53500	-14161.022518828435
54000	-13719.669918107114
54500	-13825.889249295078
55000	-12973.259826004854
55500	-12148.000527345672
56000	-10743.895532008199
56500	-10693.061851186263
57000	-17130.895022138095
57500	-25347.20375648001
58000	-40662.62473142876
58500	-45160.41213546326
59000	-12080.020822695928
59500	-10907.529770966677
60000	-11791.479789599109
60500	-12849.828522120919
61000	-10801.380092132542
61500	-11517.755795454043
62000	-10656.703426546008
62500	-11071.563882073448
63000	-11974.11049664934
63500	-12353.223654219708
64000	-11988.325420873396
64500	-12954.735042208962
65000	-14243.23401344624
65500	-12240.428039035876
66000	-14378.551447588385
66500	-13710.218084517894
67000	-14017.34809695258
67500	-13482.08554100374
68000	-14610.870260186215
68500	-12269.32277972991
69000	-13440.653831941458
69500	-12276.406827495004
70000	-12288.140251732226
70500	-12432.961007385657
71000	-13080.000476183011
71500	-14202.08114495947
72000	-13496.463864520818
72500	-13558.502992197491
73000	-17723.58996377825
73500	-19124.990949178555
74000	-14711.21068597701
74500	-16809.273754393977
75000	-25561.54272044739
75500	-77300.13433951349
76000	-114008.11710550722
76500	-44724.43578407656
77000	-85414.20648181021
77500	-121825.50037269655
78000	-109335.24721062568
78500	-158178.0014867221
79000	-150102.12970657818
79500	-45977.00911157136
80000	-76620.40856566602
80500	-120515.08153038568
81000	-133840.11815789467
81500	-133806.8631948472
82000	-134758.24613549004
82500	-130498.02059734132
83000	-141613.15409258218
83500	-134477.6896544705
84000	-141654.80753007703
84500	-135024.51145672947
85000	-81990.58793544715
85500	-137107.32170880458
86000	-82595.8225175998
86500	-22585.4616049437
87000	-38879.78448651909
87500	-41682.24754528925
88000	-33178.187585775435
88500	-39065.77867030499
89000	-112829.72732304048
89500	-99226.80321705724
90000	-115449.22616211936
90500	-91124.93700655155
91000	-83973.13050416694
91500	-105118.17920241102
92000	-55790.62984364614
92500	-74738.81628623529
93000	-61096.395150632234
93500	-41824.36413715435
94000	-48065.18422914917
94500	-11693.752180191135
95000	-11640.761592254155
95500	-11776.30210148856
96000	-13604.205635029675
96500	-26295.75998162645
97000	-37952.18487788212
97500	-38807.734672346196
98000	-13583.949440027709
98500	-13595.655423134429
99000	-13229.39054681955
99500	-14687.813566988121
100000	-15110.950041629892
100500	-14055.333082726962
101000	-14010.584478682656
101500	-13352.122388331676
102000	-14259.60570396235
102500	-12695.301458128728
103000	-12202.861588615464
103500	-11674.63581797904
104000	-13184.703936033906
104500	-13357.828998309942
105000	-14888.291546894267
105500	-12458.437220657512
106000	-14251.101319949585
106500	-12941.919579266303
107000	-66908.1595464299
107500	-76436.08401650997
108000	-41786.67711350594
108500	-121968.25952889246
109000	-55512.11468259285
109500	-17443.69918060874
110000	-17775.474326150405
110500	-17662.78245665215
111000	-15419.663982137563
111500	-17316.611470816148
112000	-16498.966044677934
112500	-54549.59604017148
113000	-31463.62140284842
113500	-120979.2222707671
114000	-85271.66719089795
114500	-29776.173581234023
115000	-24457.483049222723
115500	-32780.017758451926
116000	-139707.97375460342
116500	-132089.60991614207
117000	-140533.8759733039
117500	-107904.21515351644
118000	-24914.793133168936
118500	-12296.481113754482
119000	-10620.511684471134
119500	-10055.077733182337
120000	-11310.10052997022
120500	-10969.294300474821
121000	-10320.352418539862
121500	-10565.836372225256
122000	-9928.814815638007
122500	-11585.377184043928
123000	-11772.459903852347
123500	-11924.273381617317
124000	-11479.874366008326
124500	-12389.995445541368
