Sample	likelihood
0	-7349.867099599218
500	-7331.036925343055
1000	-7082.2574772179905
1500	-6907.295454010292
2000	-6972.600840519413
2500	-7017.70928257168
3000	-7225.546882404238
3500	-7161.566379505244
4000	-6998.888307061044
4500	-6619.399177366217
5000	-6753.0293779423755
5500	-7041.929713013605
6000	-6917.20407699834
6500	-7790.5375608570075
7000	-7338.369424967445
7500	-6932.103348129281
8000	-7335.26833246867
8500	-6749.578253360236
9000	-6996.195455457647
9500	-7063.147169932502
10000	-6944.878026447843
10500	-7267.748507181678
11000	-7057.815876838279
11500	-6841.337414190985
12000	-6957.524994209774
12500	-7011.163742263136
13000	-7377.087521052772
13500	-7195.478941609616
14000	-7245.474658357412
14500	-7367.4074085401735
15000	-7186.783200524792
15500	-6891.224859455892
16000	-6862.648883424226
16500	-6680.861840494007
17000	-7072.212769889129
17500	-6964.151351420935
18000	-6965.822007987674
18500	-6791.048424304563
19000	-6923.5416301459345
19500	-6982.286164878945
20000	-7280.695019918514
20500	-7192.303835262725
21000	-6948.774576358703
21500	-7080.348674058179
22000	-7208.190592950991
22500	-6930.520383574046
23000	-7060.541045088604
23500	-7232.594531280366
24000	-7600.394429539521
24500	-7386.229342467933
25000	-7608.242013685418
25500	-7737.88245649601
26000	-7603.171680010113
26500	-7782.981889186799
27000	-7614.282501325989
27500	-7320.9992991101835
28000	-7570.325873767106
28500	-7359.940588340942
29000	-7561.324500581694
29500	-7748.416120845397
30000	-7628.81594448899
30500	-7488.261467188828
31000	-7397.246582514934
31500	-7502.7278502235995
32000	-7200.391038681853
32500	-7381.792645285006
33000	-7141.612547416354
33500	-7142.892576714252
34000	-7353.311688106675
34500	-7170.104150074512
35000	-7090.76623188911
35500	-7058.913953656884
36000	-7622.052623422838
36500	-7414.990447984619
37000	-7619.242875523582
37500	-7375.1595395406575
38000	-7278.826167048361
38500	-7092.774093423938
39000	-6924.64303241791
39500	-7227.210978767623
40000	-6890.896226096155
40500	-7423.918427439368
41000	-7213.135727548211
41500	-7460.456581941861
42000	-7361.426452946504
42500	-7019.056551495766
43000	-7019.118035045132
43500	-7210.008442093426
44000	-7201.806692838024
44500	-7400.379166511081
45000	-7172.641378129797
45500	-7120.522713817754
46000	-7174.453385408194
46500	-6982.002613652197
47000	-6982.692372827415
47500	-7112.964343414764
48000	-7022.1059851271675
48500	-7286.323699045851
49000	-6815.964591782978
49500	-6961.635490826141
50000	-6766.588882687894
50500	-6715.933358293343
51000	-6700.067194001008
51500	-6805.648678535307
52000	-6960.2422058448265
52500	-7336.525555233287
53000	-6883.455501063904
53500	-6935.169700652233
54000	-7614.2505197041455
54500	-6996.4640806391
55000	-6964.0340457879065
55500	-6977.826915149923
56000	-7080.140035674603
56500	-6777.554354593854
57000	-6840.315455145044
57500	-6873.37030634666
58000	-6709.215699447779
58500	-6876.220731569314
59000	-7204.190222065346
59500	-7013.761684735419
60000	-7020.831111278126
60500	-7070.497967321761
61000	-6834.205382819407
61500	-7002.502755954177
62000	-7086.500729370897
62500	-6926.0240419914935
63000	-7312.315906465373
63500	-7146.044069864796
64000	-7250.108214125856
64500	-6620.380108370841
65000	-6906.841524810235
65500	-6997.614260075442
66000	-7213.5975156581035
66500	-7143.611050587291
67000	-6930.457676009785
67500	-7293.051253212292
68000	-7431.897833224684
68500	-7710.236622342371
69000	-7589.247370472111
69500	-7729.302816834457
70000	-7105.279806380202
70500	-7536.951968044293
71000	-7158.41123074013
71500	-7280.513492073467
72000	-7148.488538770461
72500	-7337.866088237916
73000	-7404.648358497336
73500	-7331.110141959953
74000	-7616.078685919239
74500	-7533.739320287696
75000	-7625.882380440758
75500	-7067.403105327022
76000	-7342.011319727881
76500	-7423.208641400838
77000	-7402.834948811679
77500	-7107.415194596806
78000	-6875.458730778387
78500	-6956.850390835059
79000	-7056.237971034886
79500	-7059.346595462717
80000	-6945.708828626753
80500	-7277.975502782256
81000	-7076.733378093727
81500	-6898.321431459387
82000	-6767.907442232128
82500	-6752.162099023043
83000	-6793.045401563171
83500	-7039.369909145081
84000	-7179.26294447151
84500	-7085.616262831329
85000	-7412.592980867414
85500	-7165.649058809449
86000	-7117.194874987378
86500	-7430.180911519326
87000	-7334.012759849105
87500	-7201.596038182054
88000	-7194.032104395498
88500	-7557.367212012803
89000	-7363.544840062724
89500	-7052.06136343034
90000	-6945.918440550234
90500	-6766.33244634754
91000	-7220.638396251465
91500	-6887.592199224979
92000	-7008.330554831724
92500	-7650.871710697287
93000	-7558.906671891664
93500	-7334.184985616971
94000	-7509.821963164976
94500	-7457.25762302235
95000	-7063.2266743622085
95500	-7273.313406995994
96000	-7193.853247723526
96500	-7085.145941595599
97000	-7285.7744676236425
97500	-7340.757524438518
98000	-7147.783425012088
