#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7328.421368475381	-7349.867099599218	21.44573112383633	-7349.867099599218	0.08197746985528176	0.5224389947193292	0.342478770930453	0.27180518308495094	0.16685180058712604	0.2667416570836567	0.29460135924426656	0.3741089236476344	2.5507631444328043	0.3741089236476344	0.07512793191954725	2.5507631444328043	0.07512793191954725	0.12349514405605432	24.27099199836424	0.36024659042497803
1000	-7056.624779535884	-7082.2574772179905	25.632697682106862	-7082.2574772179905	0.07548212391526066	0.42250276627447303	0.342478770930453	0.27180518308495094	0.16685180058712604	0.2667416570836567	0.29460135924426656	0.2343912906148484	2.4941803738315462	0.2343912906148484	0.27142833555359136	2.4941803738315462	0.27142833555359136	0.09949438338250849	28.594853279504544	0.5773536319261517
2000	-6935.644239297544	-6972.600840519413	36.956601221869334	-6972.600840519413	0.04122219900386372	0.21873455059503635	0.342478770930453	0.27180518308495094	0.17667276852969213	0.261058479538547	0.2904635688468102	0.2343912906148484	2.604764093176924	0.2343912906148484	0.16084461620821397	2.604764093176924	0.16084461620821397	0.06018690448935222	40.40372258905661	0.6170071796818236
3000	-7204.7269927234975	-7225.546882404238	20.81988968074088	-7225.546882404238	0.11061270070993302	0.564856357692861	0.342478770930453	0.27180518308495094	0.18458682836670837	0.27110183198502363	0.2725061565633173	0.337390428907862	2.5017649548839103	0.337390428907862	0.16084461620821397	2.5017649548839103	0.16084461620821397	0.10769326284355238	23.766346020131117	0.37027929213043315
4000	-6979.219209016795	-6998.888307061044	19.66909804424884	-6998.888307061044	0.16070898669112196	0.6342420687490583	0.342478770930453	0.27180518308495094	0.18458682836670837	0.27110183198502363	0.2725061565633173	0.599620465841292	2.23953491795048	0.599620465841292	0.16084461620821397	2.23953491795048	0.16084461620821397	0.1569487621263272	22.359570333280498	0.2837929762332563
5000	-6720.069643570583	-6753.0293779423755	32.95973437179276	-6753.0293779423755	0.07318418567071361	0.3124518711904021	0.6211824040107501	0.27180518308495094	0.18458682836670837	0.27110183198502363	0.2725061565633173	0.5341832723708233	2.182972641581778	0.5341832723708233	0.2828440860473848	2.182972641581778	0.2828440860473848	0.05211633934200256	36.960956822662276	0.29582993613875613
6000	-6903.40286703531	-6917.20407699834	13.801209963029148	-6917.20407699834	0.10147117601329846	0.6435441015600243	0.6211824040107501	0.27180518308495094	0.18458682836670837	0.27110183198502363	0.2725061565633173	0.4681464581046077	2.182972641581778	0.4681464581046077	0.3488809003136004	2.182972641581778	0.3488809003136004	0.1311902208752001	16.950828210045046	0.27518095555739835
7000	-7327.554968532021	-7338.369424967445	10.814456435424411	-7338.369424967445	0.11917746561289308	0.7694129015149587	0.969792598426319	0.27180518308495094	0.18458682836670837	0.27110183198502363	0.2725061565633173	0.4681464581046077	2.182972641581778	0.4681464581046077	0.3488809003136004	2.182972641581778	0.3488809003136004	0.18939725446068287	13.924155124429044	0.3095863840181831
8000	-7322.953424732601	-7335.26833246867	12.314907736069024	-7335.26833246867	0.14711858213065382	0.7686515410256473	0.969792598426319	0.28398321514939373	0.18458682836670837	0.25892379992058084	0.2725061565633173	0.4681464581046077	2.182972641581778	0.4681464581046077	0.3488809003136004	2.182972641581778	0.3488809003136004	0.1806193128720828	15.357128370071015	0.48393044834259213
9000	-6973.5015376155525	-6996.195455457647	22.69391784209431	-6996.195455457647	0.061608356205999804	0.37004247931197387	0.969792598426319	0.28398321514939373	0.18458682836670837	0.25892379992058084	0.2725061565633173	0.27205329335591766	2.3724635512188232	0.27205329335591766	0.3554831554252448	2.3724635512188232	0.3554831554252448	0.14488649692542982	25.936140914893695	0.49707936568019584
10000	-6922.754496225957	-6944.878026447843	22.123530221885925	-6944.878026447843	0.10344642051948562	0.4937127844154459	0.969792598426319	0.3033238276302148	0.16062804798016403	0.27544016906793467	0.26060795532168674	0.27205329335591766	2.3724635512188232	0.27205329335591766	0.3554831554252448	2.3724635512188232	0.3554831554252448	0.07754236900830606	26.33991593631595	0.18926862236197306
11000	-7030.037486360865	-7057.815876838279	27.778390477414593	-7057.815876838279	0.07016149836489932	0.36038172763814535	0.969792598426319	0.3033238276302148	0.16062804798016403	0.27544016906793467	0.26060795532168674	0.2855641352700494	2.3724635512188232	0.2855641352700494	0.341972313511113	2.3724635512188232	0.341972313511113	0.06879086039348795	31.82759524982851	0.32034756667512343
12000	-6918.282307138241	-6957.524994209774	39.24268707153394	-6957.524994209774	0.051104630588945925	0.20945832680072612	0.969792598426319	0.3033238276302148	0.17182614391534565	0.26424207313275305	0.26060795532168674	0.2855641352700494	2.3724635512188232	0.2855641352700494	0.341972313511113	2.3724635512188232	0.341972313511113	0.030254222831913362	44.02393534317204	0.7968093473179714
13000	-7349.86147578309	-7377.087521052772	27.226045269681578	-7377.087521052772	0.10191447152327728	0.41438780733175223	0.7155335831885947	0.3033238276302148	0.1845708593054234	0.26424207313275305	0.24786323993160897	0.37975665072055054	2.3724635512188232	0.37975665072055054	0.24777979806061187	2.3724635512188232	0.24777979806061187	0.07464224335584722	31.360746989584722	0.15836470782335432
