Sample	likelihood
0	-6332.5195195746755
500	-6335.9156740061535
1000	-6336.6212470873315
1500	-6331.810395960082
2000	-6332.038684165352
2500	-6328.94014546054
3000	-6331.879265441944
3500	-6331.927388398828
4000	-6327.221401167569
4500	-6330.994431340132
5000	-6333.7152118009135
5500	-6332.022782774236
6000	-6334.49311371457
6500	-6335.126119354564
7000	-6343.453574106726
7500	-6339.722621049485
8000	-6338.224047128124
8500	-6334.1878981056125
9000	-6337.331300933107
9500	-6337.274179848985
10000	-6337.59777338904
10500	-6336.4629646268295
11000	-6337.009441955372
11500	-6351.505211096933
12000	-6342.415182666891
12500	-6334.770689295842
13000	-6342.980712328567
13500	-6354.464465526526
14000	-6338.211924422524
14500	-6341.038202686483
15000	-6339.33349175406
15500	-6344.40431540577
16000	-6335.255228528072
16500	-6341.401266660169
17000	-6338.801423316112
17500	-6334.514777796982
18000	-6335.535485133016
18500	-6332.8277327620335
19000	-6328.644851959312
19500	-6328.639709811546
20000	-6337.4177134309875
20500	-6329.802028279481
21000	-6333.205893793265
21500	-6325.535449053571
22000	-6336.870353459705
22500	-6338.927625776112
23000	-6333.64944133596
23500	-6325.228850456227
24000	-6346.593309472091
24500	-6337.580552943899
25000	-6338.281458136789
25500	-6329.762381594475
26000	-6334.6232803301455
26500	-6337.74562325612
27000	-6341.90328285007
27500	-6347.369120063442
28000	-6335.625895981373
28500	-6344.036469803459
29000	-6341.229917934374
29500	-6338.5720792509
30000	-6342.671856109902
30500	-6333.442522156009
31000	-6344.520445644017
31500	-6339.802754722763
32000	-6334.8719556087
32500	-6332.313648326226
33000	-6329.587142214234
33500	-6336.566185023082
34000	-6343.3915601498675
34500	-6340.8325484953
35000	-6339.742911322045
35500	-6348.158898198897
36000	-6339.584666150251
36500	-6335.034967252415
37000	-6337.768159976091
37500	-6346.178339067386
38000	-6343.19050964519
38500	-6349.09215692818
39000	-6346.265862696191
39500	-6351.954057495786
40000	-6343.0517958861
40500	-6348.140890215575
41000	-6347.61867510659
41500	-6362.900786782996
42000	-6340.970620889252
42500	-6339.3033824709455
43000	-6349.319171893301
43500	-6340.683119397098
44000	-6348.376147248392
44500	-6344.10064269558
45000	-6351.732259437176
45500	-6336.382651247097
46000	-6336.666281774993
46500	-6329.771794116141
47000	-6342.350357334775
47500	-6337.523516262144
48000	-6349.237313196197
48500	-6349.359682914098
49000	-6341.681807094109
49500	-6329.035455381038
50000	-6334.853840813422
50500	-6342.615758887623
51000	-6342.602833130546
51500	-6334.169993877328
52000	-6334.753276021382
52500	-6348.809899650981
53000	-6342.924464448895
53500	-6335.451086773442
54000	-6337.021794677475
54500	-6331.739501090127
55000	-6345.677584730056
55500	-6324.836538515217
56000	-6330.732987581663
56500	-6333.887875536069
57000	-6339.885632365356
57500	-6335.409491634626
58000	-6337.026781128344
58500	-6342.570862765592
59000	-6331.460899097964
59500	-6328.313502821705
60000	-6334.046196253507
60500	-6327.86285674259
61000	-6335.3107463771985
61500	-6332.869735454774
62000	-6338.395239853812
62500	-6340.337339430448
63000	-6338.145246085109
63500	-6344.566634906989
64000	-6331.562377409591
64500	-6333.057310403506
65000	-6331.773948926109
65500	-6332.820350222187
66000	-6325.611553425959
66500	-6326.6425571092595
67000	-6328.983471261492
67500	-6327.471597044957
68000	-6346.586999624806
68500	-6341.534656108535
69000	-6327.8032630840635
69500	-6344.588767380613
70000	-6347.924800249392
70500	-6335.213507170489
71000	-6340.200560550195
71500	-6332.36432079298
72000	-6330.25591998379
72500	-6338.720296627338
73000	-6335.226866130041
73500	-6329.252110691562
74000	-6330.436990152977
74500	-6340.286468582207
75000	-6335.592568140802
75500	-6344.775823625504
76000	-6343.676765486846
76500	-6344.15231253427
77000	-6342.955962788776
77500	-6343.308674628067
78000	-6347.484739651727
78500	-6347.735021647945
79000	-6349.690436228102
79500	-6344.774714722404
80000	-6356.28455880942
80500	-6341.814492285761
81000	-6335.73403880069
81500	-6324.694841211876
82000	-6331.939905109241
82500	-6343.116556025136
83000	-6333.632285743927
83500	-6332.382625456329
84000	-6331.819359604727
84500	-6334.974905147678
85000	-6332.066541102574
85500	-6336.422858861387
86000	-6340.254823018672
86500	-6344.445652884086
87000	-6340.852996640046
87500	-6354.564007985062
88000	-6340.113431053783
88500	-6333.822000859719
89000	-6336.398121878904
89500	-6340.225375993941
90000	-6336.304565424189
90500	-6345.019825603353
91000	-6336.265830853797
91500	-6349.893894765927
92000	-6339.470237895691
92500	-6338.059217289734
93000	-6343.89242451919
93500	-6332.671514495393
94000	-6338.292276070597
94500	-6334.345208421667
95000	-6332.337527768461
95500	-6339.081941190725
96000	-6335.002949872091
96500	-6329.6041372787295
97000	-6331.068351881276
97500	-6338.490513125482
98000	-6331.843633942742
98500	-6337.204460329108
99000	-6350.459385549223
99500	-6344.082834907321
100000	-6344.595165771489
100500	-6332.923608442996
101000	-6335.2371964205795
101500	-6332.314439549602
102000	-6331.645777839625
102500	-6331.8549712544145
103000	-6334.727239995253
103500	-6337.375590393613
104000	-6339.664600814667
104500	-6334.562666258614
105000	-6339.575302543977
105500	-6349.506315004919
106000	-6340.672419045672
106500	-6349.474423076164
107000	-6340.816228230101
107500	-6340.841261618764
108000	-6341.040117758475
108500	-6335.055881213899
109000	-6331.3400989970005
109500	-6329.003570150944
110000	-6331.834652706282
110500	-6341.161261151687
111000	-6333.080125654911
111500	-6338.426478117799
112000	-6325.040183603922
112500	-6340.405371430496
113000	-6335.4888086866085
113500	-6325.729434546089
114000	-6330.567819501915
114500	-6329.078345468691
115000	-6334.742814502495
115500	-6333.144569470951
116000	-6338.64236286303
116500	-6331.033156320129
117000	-6331.554649032188
117500	-6345.7194101297655
118000	-6335.959269028091
118500	-6330.842369767095
119000	-6341.492400979578
119500	-6326.269336291335
120000	-6334.628350574625
120500	-6340.36892055941
121000	-6343.376302341273
121500	-6334.667942248525
122000	-6328.200045933467
122500	-6329.688553804836
123000	-6330.781731188556
123500	-6320.1281022898465
124000	-6334.333214304429
124500	-6354.9636027368215
125000	-6339.641223292926
125500	-6346.694815648407
126000	-6345.155208138044
126500	-6328.7229203884335
127000	-6336.1016491978435
127500	-6335.2779321637245
128000	-6343.510972483402
128500	-6339.3354760965985
129000	-6337.276248384403
129500	-6342.405643528112
130000	-6326.090547035919
130500	-6332.53508931872
131000	-6329.481807605498
131500	-6337.611565702158
132000	-6335.515973519964
132500	-6356.571543704269
133000	-6350.549677339917
133500	-6337.391766595702
134000	-6337.200898720182
134500	-6336.46632091026
135000	-6344.2819872377495
135500	-6344.465998613995
136000	-6331.933327903008
136500	-6334.844083958392
137000	-6345.150844730618
137500	-6334.147182161037
138000	-6341.699498635674
138500	-6334.595994542097
139000	-6336.718618742152
139500	-6325.028054679829
140000	-6323.878218629805
140500	-6331.628768460115
141000	-6330.60555584432
141500	-6336.2477152480305
142000	-6323.86470336173
142500	-6335.0582802852305
143000	-6343.630072931439
143500	-6330.834095683446
144000	-6334.418363944099
144500	-6335.771120657357
145000	-6339.365255033147
145500	-6343.488143629467
146000	-6339.84947777623
146500	-6343.000597339531
147000	-6344.787533233177
147500	-6336.22988480157
148000	-6353.004939523977
148500	-6348.410517013069
149000	-6335.494530122051
149500	-6326.531351243044
150000	-6329.80630441023
150500	-6336.561864538365
151000	-6335.706359091524
151500	-6334.175777870366
152000	-6335.374306432122
152500	-6332.718219543303
153000	-6329.159293051047
153500	-6356.322806536808
154000	-6329.888043475974
154500	-6341.069000103757
155000	-6328.286135278392
155500	-6338.549970500231
156000	-6336.695409785765
