#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6311.898166235422	-6332.5195195746755	20.6213533392535	-6332.5195195746755	0.2301383972287424	0.8335805908599194	0.30111677637753337	0.24275932214180496	0.2076123004438913	0.29271727737970427	0.2569111000345971	0.457717892467553	2.412714748828274	0.457717892467553	0.12956735870415498	2.412714748828274	0.12956735870415498	0.12268664512612035	22.700737307360413	0.11876048864495099
1000	-6331.605627830967	-6336.6212470873315	5.015619256364127	-6336.6212470873315	0.3902329687461516	1.6079406516719656	0.30111677637753337	0.24275932214180496	0.2076123004438913	0.29271727737970427	0.2569111000345971	0.457717892467553	2.356131978227016	0.457717892467553	0.18615012930541314	2.356131978227016	0.18615012930541314	0.30394635445963336	7.167217586566352	0.0659788438185758
2000	-6329.658847038857	-6332.038684165352	2.3798371264943015	-6332.038684165352	0.5571735811777591	2.076412223177868	0.30111677637753337	0.24275932214180496	0.2076123004438913	0.29271727737970427	0.2569111000345971	0.457717892467553	2.356131978227016	0.457717892467553	0.18615012930541314	2.356131978227016	0.18615012930541314	0.26401524338413795	4.90859501730746	0.0531193913985065
3000	-6330.65963175376	-6331.879265441944	1.219633688184359	-6331.879265441944	0.6372367771335802	2.309371138428916	0.30111677637753337	0.24275932214180496	0.2076123004438913	0.29883625235861444	0.25079212505568693	0.457717892467553	2.41214567541239	0.457717892467553	0.1301364321200394	2.41214567541239	0.1301364321200394	0.2957761125760967	4.014334337910145	0.04345796512428203
4000	-6318.218017405003	-6327.221401167569	9.003383762566232	-6327.221401167569	0.35127565002779704	1.4233401991956447	0.17411399228719507	0.24275932214180496	0.18836181551363904	0.31329151644648884	0.2555873458980648	0.457717892467553	2.41214567541239	0.457717892467553	0.1301364321200394	2.41214567541239	0.1301364321200394	0.26551177804316645	11.114087321013919	0.064757708642207
5000	-6344.572319507225	-6333.7152118009135	-10.857107706311261	-6333.7152118009135	0.956932253241434	3.7921335385871786	0.17411399228719507	0.24275932214180496	0.18836181551363904	0.31329151644648884	0.2555873458980648	0.457717892467553	2.41214567541239	0.457717892467553	0.1301364321200394	2.41214567541239	0.1301364321200394	0.7016993039366515	-6.9900999477605215	0.021444321603785146
6000	-6332.104136796123	-6334.49311371457	2.3889769184466916	-6334.49311371457	0.587342111613576	2.1843200978874773	0.1	0.24275932214180496	0.18836181551363904	0.31329151644648884	0.2555873458980648	0.457717892467553	2.41214567541239	0.457717892467553	0.1301364321200394	2.41214567541239	0.1301364321200394	0.2554478503816882	4.811347079637916	0.05048270811322895
7000	-6350.936097799351	-6343.453574106726	-7.482523692625377	-6343.453574106726	0.6772300124763286	3.0390322046603915	0.1	0.24275932214180496	0.18836181551363904	0.31329151644648884	0.2555873458980648	0.457717892467553	2.3715923032190083	0.457717892467553	0.1706898043134208	2.3715923032190083	0.1706898043134208	0.6315371473996129	-4.700097695048693	0.03596783766807566
8000	-6329.2336800474495	-6338.224047128124	8.99036708067456	-6338.224047128124	0.34991636812423577	1.4116575320100955	0.18515280999776706	0.2583787087975576	0.18836181551363904	0.31329151644648884	0.2399679592423122	0.457717892467553	2.3715923032190083	0.457717892467553	0.1706898043134208	2.3715923032190083	0.1706898043134208	0.25611382174408354	10.862900460231181	0.07920093002898511
9000	-6319.5992920931885	-6337.331300933107	17.732008839918542	-6337.331300933107	0.21145908594273757	0.8613940639426817	0.18515280999776706	0.2583787087975576	0.18836181551363904	0.31329151644648884	0.2399679592423122	0.3584948810032764	2.4708153146832847	0.3584948810032764	0.1706898043134208	2.4708153146832847	0.1706898043134208	0.11292612501029539	19.74484394667471	0.12293095956345435
10000	-6322.795914676019	-6337.59777338904	14.801858713021709	-6337.59777338904	0.21618769890471018	0.8698969716059883	0.18515280999776706	0.2583787087975576	0.18836181551363904	0.31329151644648884	0.2399679592423122	0.3584948810032764	2.4708153146832847	0.3584948810032764	0.1706898043134208	2.4708153146832847	0.1706898043134208	0.2423377206498181	16.272487507204524	0.1155295120265253
11000	-6325.139768649098	-6337.009441955372	11.86967330627361	-6337.009441955372	0.2320295374157277	0.9663637260619287	0.18515280999776706	0.2583787087975576	0.18836181551363904	0.31329151644648884	0.2399679592423122	0.40019987166624954	2.4708153146832847	0.40019987166624954	0.12898481365044764	2.4708153146832847	0.12898481365044764	0.2963586308578009	13.314478792707032	0.10789417831416334
12000	-6368.6153097654005	-6342.415182666891	-26.200127098509583	-6342.415182666891	1.7566024632751478	7.144903095005615	0.18515280999776706	0.24751996197770437	0.18836181551363904	0.31329151644648884	0.25082670606216545	0.40019987166624954	2.4708153146832847	0.40019987166624954	0.12898481365044764	2.4708153146832847	0.12898481365044764	1.0517705926654821	-21.288709478456095	0.014155838415762059
13000	-6349.967968274912	-6342.980712328567	-6.9872559463444475	-6342.980712328567	0.6412169024745138	2.8156309820217524	0.3152980248559612	0.26433615322457127	0.18836181551363904	0.29647532519962194	0.25082670606216545	0.40019987166624954	2.4708153146832847	0.40019987166624954	0.12898481365044764	2.4708153146832847	0.12898481365044764	0.3845497394836929	-4.047453007667341	0.038171419726977004
14000	-6319.94841687392	-6338.211924422524	18.26350754860422	-6338.211924422524	0.1898908876078558	0.7979676169686468	0.3152980248559612	0.2715698718161901	0.18836181551363904	0.28924160660800313	0.25082670606216545	0.40019987166624954	2.4708153146832847	0.40019987166624954	0.12898481365044764	2.4708153146832847	0.12898481365044764	0.1240503839799736	20.332080506417796	0.12045654717288719
