Sample	likelihood
0	-20294.515219525114
500	-19952.89757658585
1000	-19759.58641847597
1500	-19914.56197410757
2000	-18973.65899484849
2500	-19176.27118431226
3000	-19755.683224639542
3500	-20544.036524549752
4000	-19418.20780942934
4500	-18782.199130215933
5000	-18988.88279469493
5500	-20630.99152868977
6000	-19311.421989320464
6500	-19455.676182943687
7000	-19263.18059187553
7500	-20039.6095022115
8000	-20133.147640433268
8500	-19435.497604530352
9000	-19128.23334515639
9500	-20105.937594025265
10000	-20455.877312350338
10500	-19883.578396089048
11000	-19480.746165013403
11500	-18771.461552616627
12000	-18749.433285693456
12500	-19187.796162801747
13000	-19568.11866060003
13500	-19400.898541407314
14000	-17367.78313964608
14500	-17784.11874796232
15000	-20559.187111116793
15500	-19759.15500294498
16000	-17392.458464243664
16500	-19494.07429885586
17000	-16108.79841159016
17500	-16405.564880982936
18000	-17323.894800750753
18500	-17581.89110596112
19000	-16993.283339026166
19500	-16112.134906458334
20000	-17961.760480081688
20500	-19541.595807926897
21000	-16636.791242169013
21500	-20646.61730922467
22000	-17824.09752429318
22500	-20838.544922776648
23000	-15967.926955014744
23500	-20226.154010062655
24000	-18655.375073102783
24500	-20110.865947979575
25000	-19886.52313961169
25500	-20124.87366459672
26000	-20220.204637796487
26500	-19306.340630797156
27000	-16913.21120460234
27500	-21020.595517731745
28000	-20312.095726263236
28500	-17161.1576857942
29000	-17617.142655086052
29500	-18936.34101586002
30000	-22190.80133429187
30500	-17764.424682832516
31000	-16447.187999051603
31500	-16790.787838584285
32000	-17668.586715400466
32500	-17294.831838283102
33000	-20110.860791464987
33500	-20543.09324633744
34000	-20543.261479574892
34500	-19178.847902816713
35000	-20677.540265877513
35500	-17580.205021332862
36000	-20333.91073451248
36500	-17935.72992312633
37000	-20603.232391669582
37500	-19479.79083040031
38000	-20928.556452891393
38500	-20839.790251571387
39000	-16859.34044869504
39500	-17945.418392046122
40000	-18432.485152554676
40500	-19288.459355041356
41000	-16403.35845186168
41500	-16919.453992283423
42000	-18550.89487723349
42500	-17016.783424812555
43000	-15667.419403855745
43500	-20800.31401273191
44000	-18663.38313114424
44500	-17653.292241611576
45000	-16597.584403485846
45500	-19975.102712995937
46000	-19887.236978759593
46500	-22131.596931514076
47000	-18815.783689391574
47500	-18549.853380583812
48000	-17982.63451541208
48500	-18546.53867497515
49000	-19864.340470928837
49500	-20809.396158597756
50000	-19568.28353474211
50500	-19183.256607507774
51000	-24038.951617707953
51500	-16594.80394588252
52000	-20776.818547556446
52500	-20304.671889903882
53000	-20286.174232310263
53500	-21154.174478712168
54000	-20914.873112672336
54500	-20435.150985659508
55000	-21590.594599810218
55500	-20987.801975083086
56000	-21057.933001213918
56500	-21105.918505121474
57000	-21007.407677921285
57500	-19641.490581987622
58000	-21351.898230344603
58500	-20330.92659552518
59000	-20148.515030169743
59500	-20298.15061351011
60000	-19476.573574207105
60500	-20069.745344086987
61000	-20172.30779243335
61500	-15168.003137972395
62000	-20466.78250868006
62500	-14476.035892358399
63000	-20054.13863300004
63500	-19538.21588820331
64000	-17446.946135718008
64500	-18924.52677630595
65000	-17384.629491974858
65500	-17112.385724368498
66000	-15121.682953356425
66500	-18637.314782205965
67000	-17013.544649331194
67500	-18363.200031723627
68000	-17068.604580330568
68500	-19384.19238404969
69000	-20741.305252110036
69500	-17493.79259305597
70000	-19123.636892120336
70500	-19455.098638915508
71000	-20242.487465569116
71500	-20217.217694425017
72000	-14618.222441472652
72500	-17511.801474502183
73000	-16589.127321368913
73500	-17297.575657133453
74000	-19695.09048970736
74500	-14305.490563421668
75000	-15913.611622928242
75500	-20168.800890232742
76000	-14241.480152613356
76500	-16157.327189770409
77000	-14852.308394604552
77500	-20645.937350193602
78000	-19905.82757701504
78500	-18235.79114089323
79000	-20403.562616013594
79500	-16508.35566267366
80000	-17783.860787380345
80500	-17697.35928495306
81000	-19551.026253313896
81500	-18558.541559585105
82000	-18106.04095523777
82500	-20444.914271619407
83000	-16970.49914672652
83500	-17813.214496472887
84000	-18958.306538324567
84500	-17731.770100425012
85000	-20229.213182882744
85500	-15068.629235711971
86000	-19613.11190685281
86500	-20138.413629745053
87000	-16390.428717554547
87500	-15667.774287837754
88000	-17698.713586617614
88500	-17222.338399064352
89000	-19290.52854504058
89500	-17390.66180476267
90000	-14717.270442516708
90500	-18214.389609626058
91000	-15885.100089055955
91500	-16892.364170736804
92000	-18780.962963992715
92500	-16520.08757271103
93000	-17116.91215751819
93500	-19600.852934917406
94000	-17981.13134974512
94500	-16224.19002634889
95000	-16245.145251946891
95500	-18304.456272589716
96000	-17105.56529394647
96500	-17424.428487331028
97000	-20362.6096106784
97500	-20295.65308873848
98000	-20475.591845026906
98500	-16854.20119159823
99000	-19502.62213787033
99500	-18183.663389935307
100000	-16096.386435325658
100500	-17751.06884582501
101000	-15136.567274719322
101500	-16795.576532725907
102000	-20004.01125233661
102500	-15432.454073036277
103000	-16709.719090539136
103500	-15163.411693473663
104000	-16619.613844354146
104500	-20069.45856459665
105000	-16688.395315837366
105500	-20192.02266293898
106000	-19852.648931717096
106500	-20011.55367345266
107000	-19754.858815801963
107500	-19276.41977040445
108000	-18564.509304310028
108500	-21122.339613542223
109000	-15496.53631348906
109500	-17691.837724171968
110000	-20745.83069747525
110500	-20115.112114216234
111000	-20611.781708443876
111500	-20004.075917306833
112000	-18193.52951932156
112500	-20257.139147534403
113000	-19845.789405434032
113500	-17507.660540048426
114000	-15122.46716238866
114500	-17623.183821524024
115000	-14505.912744394765
115500	-18727.5039355732
116000	-19432.58033930948
116500	-17701.68975449807
117000	-17131.15571467155
117500	-15278.876028378956
118000	-16659.8803177576
118500	-20921.224387857037
119000	-17173.83035343592
119500	-17080.209923277707
120000	-20565.674789952394
120500	-17030.62179323801
121000	-22295.950204510566
121500	-22015.0311290349
122000	-17589.0368387924
122500	-20576.30269782885
123000	-21185.32505820102
123500	-16292.521972660725
124000	-17897.741177189364
124500	-16185.494163912414
125000	-19874.445532806792
125500	-20372.20075639887
126000	-17054.805429755277
126500	-20972.711907790046
127000	-18096.699073585496
127500	-20879.916342739954
128000	-19024.319710327865
128500	-19081.371962397465
129000	-21022.922501096706
129500	-20995.56994376951
130000	-22416.97971299226
130500	-18359.109906961938
131000	-21230.770752864835
131500	-20621.86509598262
132000	-17707.469870173514
132500	-17253.779720474562
133000	-16962.35070167417
133500	-16952.21114492598
134000	-18387.201624950852
134500	-17522.252098785597
135000	-21416.888638879256
135500	-21416.893310900385
136000	-19354.66492621397
136500	-20525.352757398054
137000	-19515.403432132924
137500	-21061.231559685937
138000	-18540.886434158834
138500	-20561.441193274633
139000	-20040.766216204443
139500	-18073.639563265304
140000	-17947.846113011754
140500	-19884.69608253464
141000	-16938.28443259394
141500	-16912.860772864948
142000	-17188.161041798365
142500	-18073.91841080021
143000	-19430.081750298366
143500	-20747.138147613896
144000	-18146.183302197176
144500	-19314.34753335045
145000	-19021.07667708631
145500	-21056.76615903807
146000	-21066.33886056477
146500	-21075.54455368288
147000	-21074.44854693969
147500	-21051.355989102598
148000	-19661.719239219805
148500	-18226.456615241837
149000	-20123.48095545858
149500	-20123.253069048846
150000	-19869.095289310422
150500	-15644.041384804035
151000	-19985.48442346593
151500	-19880.323644095326
152000	-19970.459808239506
152500	-14974.711519058166
153000	-20443.313834997654
153500	-17248.837080781846
154000	-16613.206287595
154500	-20424.485984968287
155000	-20424.463521902308
155500	-20176.853569162555
156000	-15392.650568335846
156500	-14073.989529861039
157000	-20243.732226467837
157500	-19559.181808522717
158000	-18244.399502826636
158500	-18839.563697604517
159000	-19958.759759351717
159500	-18231.327517172303
160000	-15164.387517355404
160500	-16962.307919940202
161000	-18273.619779025485
161500	-18970.06430078323
162000	-16098.52759954841
162500	-19396.740955235644
163000	-19519.01630269015
163500	-18359.112848860103
164000	-16430.89940260387
164500	-18587.85883507604
165000	-17083.46899743672
165500	-17196.205725026313
166000	-15636.589417611978
166500	-15669.607601512991
167000	-19218.381724155963
167500	-14553.168235068195
168000	-16730.518245372237
168500	-17020.38823672707
169000	-16494.906645597937
169500	-20579.81656605634
170000	-15444.368799157122
170500	-16309.83604288447
171000	-15511.673935585468
171500	-20121.405482886898
172000	-20182.710552845212
172500	-18357.921641925495
173000	-15554.870313504209
173500	-15935.66885151979
174000	-22468.8786355178
174500	-17236.133202368743
175000	-18572.566367402054
175500	-15717.76587513317
176000	-16769.52859192166
176500	-17621.191231094548
177000	-16611.543008092904
177500	-18118.18743946624
178000	-16916.440918520948
178500	-19005.619834717607
179000	-18422.703151121135
179500	-20739.54891505014
180000	-19539.72284266345
180500	-19184.401812680866
181000	-18685.82336373435
181500	-16467.87251856926
182000	-19027.6755065919
182500	-18995.597674323977
183000	-18265.006792593944
183500	-18252.674066041436
184000	-19846.179557551586
184500	-18490.771050369327
185000	-17492.66993840956
185500	-17987.434234825923
186000	-16919.276054624155
186500	-18673.59973163493
187000	-18320.274995444575
187500	-17056.94114084383
188000	-15161.148113482071
188500	-20298.577590462217
189000	-18298.948194649314
189500	-18727.931981473965
190000	-19727.297225370672
190500	-15419.19475351884
191000	-20747.35302230315
191500	-18602.15798788418
192000	-17119.71634920206
192500	-18090.044871698094
193000	-17323.50672323222
193500	-21326.799137272737
194000	-19897.79895546685
194500	-17776.432727742667
195000	-20026.434058709692
195500	-17439.158166724385
196000	-16828.50520509594
196500	-17506.656158745544
197000	-18957.87428754332
197500	-18441.098722985727
198000	-15377.266401249613
198500	-19372.71783431651
199000	-20212.034400903474
199500	-14865.563775964176
200000	-16042.918478275227
200500	-17965.802480541697
201000	-14299.197370351632
201500	-19499.421049999928
202000	-16000.763859751216
202500	-23757.262329727168
203000	-16978.14816245119
203500	-19350.17177349394
204000	-17237.45453482242
204500	-21966.057443867387
205000	-17678.529578874834
205500	-22225.54803834189
206000	-21750.38318630062
206500	-22417.27154282218
207000	-18810.950083305434
207500	-19731.13762427546
208000	-19162.606018868966
208500	-20614.406160035294
209000	-19520.508034120638
209500	-17451.680136313218
210000	-18558.345256725002
210500	-16701.9910831525
211000	-16984.372755041295
211500	-16821.07518962578
212000	-15903.707162848881
212500	-21537.90336054379
213000	-16322.316166489574
213500	-15635.77091508771
214000	-20347.144741760723
214500	-21288.632583904982
215000	-20015.332651248555
215500	-15974.40820121499
216000	-20261.666803413467
216500	-17825.665445271632
217000	-16756.58445884439
217500	-20553.304264333117
218000	-18422.206214286605
218500	-18217.243917408545
219000	-15537.981172834097
219500	-19799.225472933234
220000	-15406.984857745658
220500	-15861.989854865555
221000	-20865.769883450263
221500	-20465.846905173294
222000	-18846.754749327145
222500	-15470.080324412662
223000	-16653.872221170677
223500	-16394.32236427112
224000	-15603.174163606538
224500	-16724.40553502752
225000	-15069.024052637964
225500	-15783.619856481413
226000	-18685.29403225131
226500	-16174.017414540405
227000	-17143.123151925996
227500	-14687.31181929461
228000	-15407.955386068674
228500	-14755.342886944843
229000	-15175.718881379506
229500	-16457.301496286975
230000	-21320.635336554173
230500	-16594.45508636859
231000	-15593.8703773537
231500	-15257.863409051579
232000	-20495.040255724063
232500	-21087.287573510497
233000	-19693.402183325878
233500	-15924.03559911716
234000	-17009.842241732582
234500	-15679.936602508395
235000	-16441.76221689123
235500	-20223.94666576803
236000	-16101.406679525306
236500	-14663.6031136946
237000	-16152.886403910856
237500	-16259.290319745838
238000	-17326.497734058
238500	-15032.265452352927
239000	-16575.738823444648
239500	-15619.42721633137
240000	-15986.218615738511
240500	-15548.96969069303
241000	-15136.96048177695
241500	-16615.026155193045
242000	-15456.227430501114
242500	-15768.826309891054
243000	-15108.956528593357
243500	-17035.143083226398
244000	-15651.57694733541
244500	-20671.738165702925
245000	-14469.737739172431
245500	-19223.97644933576
246000	-20806.412609348412
246500	-14833.97621941135
247000	-14845.253752291284
247500	-15025.791051784874
248000	-16007.672497732006
248500	-16939.003561625334
249000	-21350.758966550937
249500	-16211.065416651967
250000	-16002.940197122609
250500	-16222.716654063888
251000	-15797.25870456062
251500	-16511.703879367535
252000	-17351.305688461813
252500	-21168.34719527762
253000	-18297.136631677415
253500	-16164.706063299895
254000	-17357.472761147706
254500	-14718.770375248943
255000	-15096.23038966683
255500	-15373.411339769931
256000	-14368.345924896701
256500	-14764.025163031918
257000	-16795.48971935659
257500	-17328.595161873753
258000	-15861.374037565176
258500	-16528.95392491724
259000	-16867.065032140596
259500	-20266.86833463116
260000	-15326.43222944762
260500	-16932.286526744283
261000	-15641.248403139109
261500	-19166.946582005792
262000	-14943.960044196738
262500	-16846.07904794889
263000	-15248.485789776429
263500	-16312.87534560417
264000	-15567.000536184509
264500	-18050.404059695527
265000	-14611.360954134598
265500	-19752.885871327155
266000	-17024.68199032825
266500	-19430.609560191624
267000	-15693.269325240713
267500	-20748.564652658566
268000	-18895.87227688645
268500	-16992.614213682416
269000	-17067.686981251973
269500	-18091.64768022345
270000	-15311.941001648274
270500	-21228.047802651672
271000	-16446.02651812966
271500	-18949.949152908375
272000	-14447.215321134863
272500	-19522.804854425798
273000	-19004.565033242052
273500	-14757.721797186998
274000	-19956.458581836
274500	-15646.63868770353
275000	-15570.45568314156
275500	-17955.73357815976
276000	-16179.83315809878
276500	-17187.45579433101
277000	-18404.523148350294
277500	-15889.214953718832
278000	-18783.047017431414
278500	-17541.073219895385
279000	-17835.15329933208
279500	-19715.44169895178
280000	-15128.564262316733
280500	-19751.96122795203
281000	-17413.125190904775
281500	-21723.73119438166
282000	-19026.913054882003
282500	-16509.451598604745
283000	-16685.96905255617
283500	-16611.80673891483
284000	-17408.327693301435
284500	-15514.519476030653
285000	-15430.988071817677
285500	-16351.971671150412
286000	-18562.057398345936
286500	-17294.258495754904
287000	-17266.014482547966
287500	-20311.7990270026
288000	-18562.36560815228
288500	-20210.524834107353
289000	-15546.584612917706
289500	-17559.636419627823
290000	-17688.20538087262
290500	-19102.473163761497
