Sample	likelihood
0	-30691.25520925287
500	-31880.74604814769
1000	-28999.524640614236
1500	-29538.377117322452
2000	-31200.30346317986
2500	-35083.96746033194
3000	-30488.085125572623
3500	-35004.763019961094
4000	-40680.30599834594
4500	-31937.77845933514
5000	-30004.222203844725
5500	-31105.9213348875
6000	-30104.185851891307
6500	-35797.307990788264
7000	-29234.533541351593
7500	-29397.677428120245
8000	-31185.254869139804
8500	-29664.741370057356
9000	-29375.201023380756
9500	-28577.40335746892
10000	-29286.61736009274
10500	-29225.59216092265
11000	-34237.6906487117
11500	-34518.50250876756
12000	-33810.812228702096
12500	-33594.02930742972
13000	-33532.71593062461
13500	-32609.944504534877
14000	-31056.948308245002
14500	-31070.5152856305
15000	-35029.7468109043
15500	-30835.68166233249
16000	-32736.522234279135
16500	-29474.797082535835
17000	-31878.681345653386
17500	-31448.663340157764
18000	-30102.995363235797
18500	-34029.22305093656
19000	-31806.816599847076
19500	-33172.523322883484
20000	-30229.156173470117
20500	-30837.723984797074
21000	-30032.218722004807
21500	-32194.887993567143
22000	-31394.640915390457
22500	-30691.909112040878
23000	-29955.61395679472
23500	-29435.027321760204
24000	-27564.958282600364
24500	-28978.24736274861
25000	-28654.085511252964
25500	-30955.87086469544
26000	-30105.364617733423
26500	-28647.886953054556
27000	-30238.726776035517
27500	-30785.32255735305
28000	-32984.72572767339
28500	-31304.901851910665
29000	-30171.333284680997
29500	-29524.792335882477
30000	-29572.1518100264
30500	-30607.962546569055
31000	-32319.60876774509
31500	-33850.871758776215
32000	-31371.344779551622
32500	-30369.884164215
33000	-29526.98269297079
33500	-28209.785462422333
34000	-33201.813663805755
34500	-33763.12115851681
35000	-29253.79669625727
35500	-30628.467389484787
36000	-28347.443125037888
36500	-28762.521011805107
37000	-31228.241301858805
37500	-29868.473203967955
38000	-28066.159619892325
38500	-29172.812437812663
39000	-31052.32466937879
39500	-28142.994480289068
40000	-29476.017019353618
40500	-28585.119766232772
41000	-31522.269640724593
41500	-33097.14158662188
42000	-31757.508713606174
42500	-33727.920767615055
43000	-32684.640583811317
43500	-29846.405736268833
44000	-28619.59228126734
44500	-28574.661311695992
45000	-29636.63497771129
45500	-29508.03225003067
46000	-33509.26919328124
46500	-30790.9309782532
47000	-32313.473669459236
47500	-30218.168076609272
48000	-25805.032539209365
48500	-28186.591241303075
49000	-29478.304140618355
49500	-30100.934063182343
50000	-29863.262059912944
50500	-31742.021809215326
51000	-29408.621227339983
51500	-33745.67920166115
52000	-34847.847394488286
52500	-32753.688704729157
53000	-32898.705511825945
53500	-36315.72614507498
54000	-35070.83399406675
54500	-31842.659697660456
55000	-30663.325860002627
55500	-30958.475321146136
56000	-30206.849238153063
56500	-33268.00363362811
57000	-30185.614885963998
57500	-29684.233168350154
58000	-30850.983155044727
58500	-28600.4689943182
59000	-31728.589171991516
59500	-32351.72782195713
60000	-30921.84174507928
60500	-32674.461102121633
61000	-33781.39511720205
61500	-30911.86619347448
62000	-30043.707748302902
62500	-29779.75119782282
63000	-28960.288350566556
63500	-31144.04022099413
64000	-29169.04002341307
64500	-33347.33314883742
65000	-31654.947479555405
65500	-31353.383234408408
66000	-31246.513816835362
66500	-30693.126734415335
67000	-30815.17530001631
67500	-32767.54017575405
68000	-36035.86477746244
68500	-31369.47804530799
69000	-33334.93372144408
69500	-31237.85119530424
70000	-32897.98967203854
70500	-30533.245712026222
71000	-31224.54812532891
71500	-31672.822713748254
72000	-31462.87102223287
72500	-28138.512091343957
73000	-30333.38199802147
73500	-31785.8008977176
74000	-31247.973585557836
74500	-30871.07485572864
75000	-29351.03433256253
75500	-29786.763920231937
76000	-35906.85368191588
76500	-29436.635323210903
77000	-32493.645350542305
77500	-32616.934258898513
78000	-34952.02947104285
78500	-32970.811655401245
79000	-32885.30317628433
79500	-33572.535781841805
80000	-35323.8769017037
80500	-31986.178917629677
81000	-34294.792951695825
81500	-30979.942923027393
82000	-31074.013268293238
82500	-31181.693438335307
83000	-33285.420445514785
83500	-31610.613777194954
84000	-33621.78500069811
84500	-35868.69811760133
85000	-35569.2803762725
85500	-32519.53023922965
86000	-31796.501365246382
86500	-35350.37329849904
87000	-33415.11419336309
87500	-36294.585475344305
88000	-34289.04449373962
88500	-30159.018124100192
89000	-34720.48188109471
89500	-33168.137242339675
90000	-37771.19735616143
90500	-31635.11028855892
91000	-30742.738856079
91500	-31052.848040172106
92000	-33311.521723534
92500	-33649.623650534944
93000	-30892.403986872545
93500	-33107.06087520841
94000	-31631.658766659843
94500	-29851.482349989874
95000	-30646.901734456056
95500	-35413.84350498204
96000	-35823.31122537354
96500	-34168.85668451397
97000	-31143.919599950048
97500	-32718.973174967326
98000	-32210.31700493324
98500	-32226.241418426143
99000	-31780.00772778617
99500	-29776.837224618226
100000	-31423.211488065535
100500	-29714.782466750476
101000	-33765.10442166288
101500	-29970.133962161966
102000	-31215.129504560624
102500	-31044.998592319236
103000	-28319.738439804103
103500	-34134.113567077984
104000	-33001.30777603004
104500	-37911.30733111895
105000	-31169.04680108754
105500	-32430.2181392318
106000	-32836.67875129348
106500	-32559.03655602968
107000	-37981.2731000371
107500	-34932.98971901236
108000	-29884.649695376567
108500	-34363.778914442395
109000	-33813.904961066066
109500	-30033.212236354102
110000	-28804.826196644557
110500	-32514.558553520903
111000	-29523.281604168966
111500	-33821.12926049
112000	-33853.2565646039
112500	-31964.251280340803
113000	-35972.26995044124
113500	-33517.234707350246
114000	-30635.985101965198
114500	-30723.833485997577
115000	-33224.54268388765
115500	-30839.129594448994
116000	-28007.532772458344
116500	-29379.89331413034
117000	-29177.09614425772
117500	-29124.47444905392
118000	-28881.956310214428
118500	-30182.740906667186
119000	-28158.213805511758
119500	-31578.89922893134
120000	-29317.169410848877
120500	-31467.13655022816
121000	-30891.120195634816
121500	-31748.698587222712
122000	-30964.471046221868
122500	-30253.398153804694
123000	-33411.069302578406
123500	-31162.93282383241
124000	-32074.290510722596
124500	-30843.864198151496
125000	-29034.09519721797
125500	-28961.59161682251
126000	-28595.341822785955
126500	-28738.759088604656
127000	-28408.806938197667
127500	-28887.397194725872
128000	-30508.01047663424
128500	-29999.062213275534
129000	-30044.136370946053
129500	-29212.12575857456
130000	-28794.66228347302
130500	-29753.4682612033
131000	-30139.96653259246
131500	-31539.247489590918
132000	-30258.922643797592
132500	-28601.282204017098
133000	-30301.1348461456
133500	-34869.52374503568
134000	-31926.381601140813
134500	-29155.888621305876
135000	-28987.08179225127
135500	-28511.581970303472
136000	-29821.737601095654
136500	-28623.430616264926
137000	-31374.563019198984
137500	-30207.58127396907
138000	-31384.998496640797
138500	-30863.016907054865
139000	-31212.487252828116
139500	-29824.645757837185
140000	-36404.488068361214
140500	-32631.887946970084
141000	-32065.830789336113
141500	-29463.76101998338
142000	-28179.876474123754
142500	-26833.246113875946
143000	-29729.05594547891
143500	-28853.568155805002
144000	-30893.23734079124
144500	-30938.2020409011
145000	-31357.291119586538
145500	-28978.092169219024
146000	-31410.10342600262
146500	-30440.518104596576
147000	-30212.553078610017
147500	-30107.131598022806
148000	-30876.325256433614
148500	-30498.533372457812
149000	-32564.9949897585
149500	-29411.247319814716
150000	-27411.900653211822
150500	-31504.50923418079
151000	-31469.5592257558
151500	-32208.84236388919
152000	-29252.381686430737
152500	-30522.54910917138
153000	-32358.228766453212
153500	-28323.22390781477
154000	-29221.26761434484
154500	-31169.313693603333
155000	-30394.8406692968
155500	-31265.632832344076
156000	-30972.503777932598
156500	-32213.80513441607
157000	-30200.35617083578
157500	-30457.232783263866
158000	-30926.77906006206
158500	-31347.590378708755
159000	-30989.46512157168
159500	-30060.47773459628
160000	-31005.75422595292
160500	-31362.528881357426
161000	-29851.66013720631
161500	-28757.93902575855
162000	-30250.65816517065
162500	-32418.86296271324
163000	-33541.64580920295
