Sample	likelihood
61500	-6343.513659330031
62000	-6341.430054425819
62500	-6337.195683844147
63000	-6333.928160806696
63500	-6333.7454049436965
64000	-6332.4486859902845
64500	-6333.250891195346
65000	-6329.047156886367
65500	-6339.369782112041
66000	-6337.992484590199
66500	-6331.547300287557
67000	-6323.540073526336
67500	-6330.41666203593
68000	-6327.813278829037
68500	-6333.347645439457
69000	-6335.775872957408
69500	-6326.076411614847
70000	-6325.517106103924
70500	-6334.266024631525
71000	-6327.4853672059235
71500	-6336.012971688058
72000	-6330.539657119951
72500	-6329.922438885662
73000	-6329.738143806277
73500	-6329.346188702881
74000	-6335.349543206934
74500	-6339.42490620254
75000	-6331.405757823207
75500	-6327.747179909053
76000	-6331.212344845986
76500	-6326.750598933861
77000	-6325.558502489149
77500	-6321.095349373295
78000	-6344.214690288299
78500	-6330.352179201454
79000	-6323.042765593738
79500	-6325.74393714623
80000	-6327.082679449315
80500	-6339.726054379524
81000	-6329.341898958679
81500	-6337.858194142516
82000	-6330.884508390601
82500	-6329.340476890723
83000	-6318.167187398627
83500	-6324.928314035595
84000	-6332.934962883742
84500	-6334.679409866182
85000	-6335.398027069713
85500	-6332.988917356028
86000	-6326.8058809605045
86500	-6335.653650772845
87000	-6330.959821614668
87500	-6329.214294830669
88000	-6335.513108307375
88500	-6318.365258232221
89000	-6327.6006231045285
89500	-6319.302495123878
90000	-6321.912798148562
90500	-6334.1699517076
91000	-6324.134926497348
91500	-6327.202140343862
92000	-6337.985300906961
92500	-6322.623605033607
93000	-6326.53181090764
93500	-6326.75621411774
94000	-6336.439391257861
94500	-6333.159797254159
95000	-6347.069523604693
95500	-6334.50090929253
96000	-6334.614313739616
96500	-6337.671319987004
97000	-6341.850767801401
97500	-6343.030938967859
98000	-6331.780731201666
98500	-6320.835754540936
99000	-6336.165297839826
99500	-6328.366378069251
100000	-6344.215232189533
100500	-6331.223360570267
101000	-6323.818900536836
101500	-6333.214956129182
102000	-6337.571772050525
102500	-6326.751027141947
103000	-6326.463506688925
103500	-6332.279113350237
104000	-6330.617177474397
104500	-6338.130450093126
105000	-6339.188204318993
105500	-6344.119335083906
106000	-6345.439466299403
106500	-6336.925698812822
107000	-6324.7993349633225
107500	-6330.733269905272
108000	-6329.101830567594
108500	-6336.364464131894
109000	-6335.387243127453
109500	-6333.0675816858975
110000	-6332.974195199846
110500	-6327.159875056416
111000	-6346.175176268071
111500	-6327.216311838797
112000	-6325.665840864829
112500	-6329.7146333164055
113000	-6328.162881359162
113500	-6341.526211796784
114000	-6336.1486900303935
114500	-6336.38994502522
115000	-6335.581560107439
115500	-6336.4257908930085
116000	-6326.857037323152
116500	-6335.937704812641
117000	-6334.480925875746
117500	-6328.095522653463
118000	-6337.744320387642
118500	-6343.978233675606
119000	-6336.016195535024
119500	-6337.267035598228
120000	-6327.404395876195
120500	-6332.932753266047
121000	-6330.062232293605
121500	-6330.165590927692
122000	-6325.736217245055
122500	-6329.530232203481
123000	-6334.826702123346
123500	-6338.3724650028835
124000	-6336.9384011625625
124500	-6328.337623795002
125000	-6335.9407697421675
125500	-6326.2642968098235
126000	-6327.548134246229
126500	-6321.868959445192
127000	-6329.754134652538
127500	-6339.428319584307
128000	-6328.6678575990645
128500	-6333.736100541872
129000	-6325.039659973196
129500	-6327.964145153145
130000	-6328.492418895282
130500	-6334.418076776414
131000	-6332.560242637181
131500	-6328.5787021390715
132000	-6332.190889579016
132500	-6336.8756583070135
133000	-6333.450987574725
133500	-6327.7638644637545
134000	-6330.086562450651
134500	-6334.596554204809
135000	-6338.608160442616
135500	-6329.323673469326
136000	-6326.451142023849
136500	-6327.961453068715
137000	-6328.707367123508
137500	-6330.206670346976
138000	-6334.781678671013
138500	-6324.865235540732
139000	-6335.458006617694
139500	-6334.178384984565
140000	-6334.970135533749
140500	-6323.6384400225215
141000	-6330.347605967007
141500	-6334.751962488454
142000	-6333.045781210251
142500	-6327.731774826974
143000	-6329.68454059607
143500	-6325.092346148918
144000	-6331.689532707038
144500	-6332.717519189283
145000	-6331.620779927853
145500	-6326.036311413882
146000	-6335.257375818785
146500	-6326.720199565548
147000	-6333.20043418691
147500	-6328.917548118526
148000	-6323.151428463106
148500	-6333.45287241187
149000	-6332.9042070555015
149500	-6338.467258899559
150000	-6322.660877146168
150500	-6323.087400767573
151000	-6329.7862599055525
151500	-6324.093030207538
152000	-6335.125202982257
152500	-6333.4048982665745
153000	-6335.866939217627
153500	-6339.08045672287
154000	-6349.678657888324
154500	-6325.133340525829
155000	-6324.756682924153
155500	-6331.177888839603
156000	-6327.25144065214
156500	-6336.800289017844
157000	-6339.186177404459
157500	-6343.224063370098
158000	-6337.4253048535775
158500	-6337.370413839545
159000	-6337.5271617263625
159500	-6328.979519953782
160000	-6342.735165254248
160500	-6333.04715668025
161000	-6333.878162160095
161500	-6335.786036037656
162000	-6335.092407230851
162500	-6351.046826982867
163000	-6342.278105045446
163500	-6338.958485071061
164000	-6338.260984656018
164500	-6340.568410720446
165000	-6327.971301253599
165500	-6328.053614702372
166000	-6326.191090784726
166500	-6332.277829014405
167000	-6327.30874180052
167500	-6340.430254950153
168000	-6339.881314431924
168500	-6326.157227677302
169000	-6333.421860287908
169500	-6339.307933298758
170000	-6332.1132174646655
170500	-6337.250442711649
171000	-6348.314151890196
171500	-6331.727578313331
172000	-6347.660544520449
172500	-6335.51212431766
173000	-6334.062902201012
173500	-6330.5907718596845
174000	-6337.277622154651
174500	-6334.588272374591
175000	-6332.341541936906
175500	-6331.949882556606
176000	-6332.990784711386
176500	-6329.910060444559
177000	-6336.227371207649
177500	-6336.056816654891
178000	-6329.580208938433
178500	-6334.465993578963
179000	-6330.507367847303
179500	-6339.173506382859
180000	-6322.104277370019
180500	-6331.114482736674
181000	-6327.843329380018
181500	-6328.115309132384
182000	-6326.285379086538
182500	-6323.145008293027
183000	-6336.063288899703
183500	-6338.019120972341
184000	-6345.96500961591
184500	-6338.771992204784
185000	-6330.248977560261
185500	-6332.52377479117
186000	-6328.467342839737
186500	-6323.7596071625985
187000	-6328.152524676184
187500	-6323.749428322702
188000	-6334.300668912721
188500	-6332.180118754379
189000	-6338.915764016593
189500	-6349.380511851536
190000	-6331.963726443582
190500	-6341.183019873458
191000	-6332.872599395234
191500	-6332.58604659649
192000	-6341.120030477237
192500	-6336.222827008919
193000	-6337.192609918256
193500	-6332.961626234548
194000	-6331.510029806995
194500	-6339.396250412537
195000	-6335.108612304265
195500	-6328.991235322002
196000	-6330.818496279649
196500	-6327.533511785193
197000	-6323.396581951527
197500	-6324.373413835131
198000	-6329.007608830601
198500	-6326.938266967184
199000	-6332.3817739329415
199500	-6322.952605225145
200000	-6330.286845777214
200500	-6336.867688601685
201000	-6335.042606178617
201500	-6326.840414892592
202000	-6325.86063958125
202500	-6322.424421099857
203000	-6329.617161494638
203500	-6340.0106342272575
204000	-6329.083401674957
204500	-6322.742156060875
205000	-6322.955473804344
205500	-6329.938943607306
206000	-6339.797011677309
206500	-6329.261620371854
207000	-6333.357210990914
207500	-6330.706857677432
208000	-6323.840123589566
208500	-6331.070033484162
209000	-6335.372677144604
209500	-6326.858303584275
210000	-6327.545357346759
210500	-6333.212917133522
211000	-6331.95583710554
211500	-6337.868571292762
212000	-6347.664178068792
212500	-6325.345361820634
213000	-6341.080466868008
213500	-6327.806725250071
214000	-6325.140881747764
214500	-6336.014936085303
215000	-6331.545132016496
215500	-6337.818887737898
216000	-6328.947884264986
216500	-6328.291087609728
217000	-6332.931663473481
217500	-6334.207279790692
218000	-6326.961071448769
218500	-6326.347876087398
219000	-6341.702206417724
219500	-6339.292072555417
220000	-6330.001942558167
220500	-6336.7381324264215
221000	-6329.343919481319
221500	-6328.5152974721605
222000	-6328.9317571803795
222500	-6321.828763752147
223000	-6323.47168330826
223500	-6325.909237286152
224000	-6334.823252676917
224500	-6325.083033451551
225000	-6329.657406603889
225500	-6324.872993933016
226000	-6331.752118644275
226500	-6323.026963935348
227000	-6330.10128796187
227500	-6327.192194876696
228000	-6330.046902411056
228500	-6333.207394223192
229000	-6326.149541164043
229500	-6332.873628826847
230000	-6340.478650578515
230500	-6332.75286215102
231000	-6332.701470298876
231500	-6329.017978728081
232000	-6331.945817161325
232500	-6334.70569364832
233000	-6325.51177364234
233500	-6342.479249207267
234000	-6332.664668890796
234500	-6337.567519695881
235000	-6329.773527277792
235500	-6330.58141291092
236000	-6329.153740527774
236500	-6338.635121720084
237000	-6332.429003906172
237500	-6330.0421592950715
238000	-6336.365362914326
238500	-6339.928770815646
239000	-6325.644245221204
239500	-6329.337007521534
240000	-6334.061479450083
240500	-6326.281470552201
241000	-6329.334948136729
241500	-6328.679127988802
242000	-6330.3257334157815
242500	-6328.6238237110465
243000	-6329.134454609276
243500	-6346.052204516569
244000	-6340.438461810282
244500	-6343.099352148962
245000	-6337.523491410599
245500	-6333.794520515567
246000	-6334.062624279073
246500	-6345.25959934227
247000	-6341.378638893396
247500	-6332.700021365824
248000	-6348.015477155976
248500	-6342.168364181688
249000	-6338.240150473963
249500	-6353.1076644199575
250000	-6340.806626300226
250500	-6337.478316358436
251000	-6337.868433906777
251500	-6336.363337346618
252000	-6334.868532414804
252500	-6335.902004917652
253000	-6334.701129909346
253500	-6330.570366315184
254000	-6348.210545201822
254500	-6332.385886072402
255000	-6329.589693521344
255500	-6331.6195456980795
256000	-6340.995010143323
256500	-6322.609591765635
257000	-6333.117126629722
257500	-6333.103938960315
258000	-6331.396668617085
258500	-6338.5636331625965
259000	-6330.843028818015
259500	-6331.564041624269
260000	-6334.126450847667
260500	-6330.855425870738
261000	-6331.911831700435
261500	-6329.557834219833
262000	-6351.882241925401
262500	-6331.55003006023
263000	-6339.499342510756
263500	-6339.722817996858
264000	-6342.207785873467
264500	-6332.50119563702
265000	-6337.683014952348
265500	-6329.36626830148
266000	-6334.589745826597
266500	-6340.814332121827
267000	-6332.315098660168
267500	-6332.607594731856
268000	-6334.501190415433
268500	-6346.4524279257
269000	-6348.790111518825
269500	-6342.457442681448
270000	-6335.7350094955345
270500	-6339.331485363066
271000	-6337.913610541878
271500	-6338.931313035866
272000	-6354.526420404858
272500	-6352.123420003685
273000	-6342.026609865595
273500	-6337.297865498406
274000	-6344.2975684922185
274500	-6340.174121552623
275000	-6335.332603889455
275500	-6335.7861275117475
276000	-6358.441038379145
276500	-6341.668309518513
277000	-6336.390283235805
277500	-6342.0971349892525
278000	-6338.022647979456
278500	-6331.934148334237
279000	-6334.7060281141985
279500	-6338.288316492024
280000	-6332.463536640592
280500	-6335.027166677214
281000	-6336.697897887953
281500	-6337.056086869457
282000	-6335.0324452042605
282500	-6324.844848007793
283000	-6347.263334526327
283500	-6339.337371482397
284000	-6338.483105650689
284500	-6333.922656852626
285000	-6323.07948315211
285500	-6326.2537736302265
286000	-6330.550818969575
286500	-6340.283652050001
287000	-6332.9561332692765
287500	-6328.348595158553
288000	-6330.547260784937
288500	-6324.095645811074
289000	-6333.312755498235
289500	-6323.673984291102
290000	-6335.614092852362
290500	-6324.725471738336
291000	-6329.416414840137
291500	-6334.192284598154
292000	-6329.485139573328
292500	-6329.878791420303
293000	-6331.1471500694415
293500	-6342.692487831673
294000	-6337.359185208052
294500	-6333.359014047078
295000	-6340.313443319552
295500	-6325.346449149514
296000	-6331.374157699102
296500	-6325.788438021998
297000	-6329.393418982207
297500	-6332.209244672864
298000	-6323.674823191736
298500	-6336.596680146031
299000	-6340.648973481597
299500	-6346.054305214171
300000	-6342.2870143529435
300500	-6334.056706738547
301000	-6327.60475774636
301500	-6335.936181339447
302000	-6337.820522366742
302500	-6338.043638193515
303000	-6335.599548241255
303500	-6333.797253536981
304000	-6326.510295097968
304500	-6344.389361673283
305000	-6340.872861251568
305500	-6346.222042196721
306000	-6338.50303897896
306500	-6336.765337784529
307000	-6348.738098737804
307500	-6338.882567573084
308000	-6349.460732336063
308500	-6338.313034711992
309000	-6341.226146000122
309500	-6339.339381111926
310000	-6333.073430869219
310500	-6346.620165334064
311000	-6334.772911189364
311500	-6345.096045386551
312000	-6336.412905117252
312500	-6333.50729967152
313000	-6329.668869682899
313500	-6328.086116972675
314000	-6337.07030698187
314500	-6336.237446615246
315000	-6338.207411539734
315500	-6323.774996937071
316000	-6332.499508285716
316500	-6335.447002527107
317000	-6331.9628279904955
317500	-6329.5847261228255
318000	-6332.716154845662
318500	-6341.978781706355
319000	-6326.336349669197
319500	-6336.351390745032
320000	-6333.962129603194
320500	-6335.008313880358
321000	-6330.438051753931
321500	-6333.107964124239
322000	-6333.499857239634
322500	-6332.528217525274
323000	-6336.385493119025
323500	-6335.058281089973
324000	-6347.972001149514
324500	-6348.668675511364
325000	-6329.372672139202
325500	-6332.658270655497
326000	-6341.990858439676
326500	-6341.352364647182
327000	-6348.840787818085
327500	-6331.027458929671
328000	-6338.1069168884105
328500	-6341.019074675843
329000	-6334.804934785136
329500	-6331.485267836735
330000	-6342.475652955877
330500	-6341.6993512574045
331000	-6337.130388614738
331500	-6333.664933565274
332000	-6350.06990348033
332500	-6348.41714344486
333000	-6337.897689403383
333500	-6329.074599218325
334000	-6327.204175510496
334500	-6334.178155380455
335000	-6330.964490638067
335500	-6329.421630877318
336000	-6331.385567336563
336500	-6329.425035221424
337000	-6340.085901384569
337500	-6346.792640210155
338000	-6340.569457307722
338500	-6340.5905440912675
339000	-6336.522891151699
339500	-6331.50478910399
340000	-6325.883350155355
340500	-6329.450907850039
341000	-6330.869616209373
341500	-6333.107385521551
342000	-6332.026235822885
342500	-6336.941050345133
343000	-6335.298418299025
343500	-6331.390281298677
344000	-6331.928120398362
344500	-6332.495831491556
345000	-6330.052579622072
345500	-6332.1690067450245
346000	-6324.858645661368
346500	-6340.259534251735
347000	-6331.320486122714
347500	-6325.163606864883
348000	-6326.179240179049
348500	-6327.449672566775
349000	-6326.755680517949
349500	-6327.1147678674915
350000	-6324.663747725117
350500	-6330.537367635965
351000	-6329.314181704151
351500	-6326.92100856116
352000	-6335.235203621604
352500	-6326.438046627526
353000	-6331.356376888312
353500	-6332.333213766462
354000	-6341.750594431032
354500	-6346.276196969871
355000	-6330.074648452154
355500	-6328.586352823986
356000	-6333.000157301977
356500	-6335.994196880253
357000	-6334.500835050988
357500	-6336.653103472387
358000	-6328.535644675102
358500	-6339.736366127387
359000	-6323.604651796384
359500	-6330.788029424808
360000	-6331.873920991677
360500	-6325.029918791993
361000	-6329.2306714746655
361500	-6330.643368391948
362000	-6326.551298702394
362500	-6323.732896854073
363000	-6328.048276264379
363500	-6327.430456240016
364000	-6331.875361446838
364500	-6331.3094955480565
365000	-6327.114016133344
365500	-6328.435925676239
366000	-6338.993795849025
366500	-6339.257937558783
367000	-6332.312675271476
367500	-6338.460497726181
368000	-6330.829829775754
368500	-6323.725507537635
369000	-6328.633585659216
369500	-6331.096245775661
370000	-6330.452035306931
370500	-6338.014442303497
371000	-6342.932920970567
371500	-6334.849961657679
372000	-6333.078350082084
372500	-6330.369217672275
373000	-6330.662880044569
373500	-6332.489279946419
374000	-6333.727347806063
374500	-6332.003457789423
375000	-6334.755947365326
375500	-6335.707374401346
376000	-6327.4491178205035
376500	-6325.947528433492
377000	-6322.468347711249
377500	-6334.585625290177
378000	-6343.639776278182
378500	-6343.627117418604
379000	-6329.290181846545
379500	-6335.968382435015
380000	-6327.624741056167
380500	-6336.647457109468
381000	-6334.477763932577
381500	-6334.203342859277
382000	-6335.026974799675
382500	-6337.1330019159295
383000	-6329.360755375553
383500	-6333.6460875112625
384000	-6332.408755909441
384500	-6331.5271438729915
385000	-6325.938280275514
385500	-6328.944699049169
386000	-6327.2116262662585
386500	-6328.653363921429
387000	-6325.994612005622
387500	-6329.254251396237
388000	-6333.0668062679215
388500	-6332.670836255369
389000	-6331.76296165087
389500	-6333.575567450615
390000	-6332.348080226313
390500	-6336.5225582313515
391000	-6347.811811063232
391500	-6342.065445873767
392000	-6338.996407382082
392500	-6331.833599801157
393000	-6327.271010638009
393500	-6334.368830245001
394000	-6340.109553993867
394500	-6327.0216745938615
395000	-6336.82426793883
395500	-6332.154522924178
396000	-6338.53287669464
396500	-6332.896268047252
397000	-6338.437089743374
397500	-6332.427403305244
398000	-6344.108162405713
398500	-6338.975191298026
399000	-6350.907231989369
399500	-6341.075064898839
400000	-6343.46948361885
400500	-6338.155143907109
401000	-6335.5955425596485
401500	-6338.51520967397
402000	-6341.750048006714
402500	-6338.832881261363
403000	-6340.26900303658
403500	-6332.851725875887
404000	-6339.483573334277
404500	-6343.930576006965
405000	-6341.929810196665
405500	-6339.619896165894
406000	-6337.194174769869
406500	-6341.871642784835
407000	-6341.87972651657
407500	-6342.981848353978
408000	-6343.238448908661
408500	-6345.734040961919
409000	-6339.203358984967
409500	-6338.956601577179
410000	-6339.272391365617
410500	-6342.833850114679
411000	-6339.511218190461
411500	-6340.658600723471
412000	-6335.9944953277545
412500	-6337.384377325117
413000	-6350.593090450282
413500	-6344.896692856588
414000	-6340.385604288368
414500	-6329.226228048923
415000	-6341.23505306602
415500	-6347.587510826485
416000	-6337.169029816769
416500	-6349.32079558919
417000	-6345.449273919328
417500	-6356.6346973529435
418000	-6337.269473053147
418500	-6358.15668170419
419000	-6347.559444244943
419500	-6350.429740764333
420000	-6348.608041333981
420500	-6347.052821237539
421000	-6345.539350932255
421500	-6344.162876789141
422000	-6333.201999978554
422500	-6340.31108059663
423000	-6333.066462924105
423500	-6344.503108915787
424000	-6332.884812853168
424500	-6347.8712062502655
425000	-6332.577786702986
425500	-6319.044576327644
426000	-6329.012001520909
426500	-6340.288002917684
427000	-6332.312342860783
427500	-6341.45634856057
428000	-6339.624263662245
428500	-6332.039564823163
429000	-6332.907167131933
429500	-6330.822971075126
430000	-6330.394899151505
430500	-6329.648476193026
431000	-6330.437166195018
431500	-6326.380667313027
432000	-6336.189481236328
432500	-6328.446707827003
433000	-6331.3052024668195
433500	-6330.49423263295
434000	-6345.169493393181
434500	-6326.789036555051
435000	-6345.018405016114
435500	-6337.8887679817335
436000	-6341.458243133271
436500	-6334.003928000521
437000	-6349.905036360929
437500	-6336.599739622324
438000	-6334.884131468999
438500	-6328.224533069296
439000	-6333.234070239857
439500	-6333.511986282333
440000	-6334.352770044157
440500	-6326.457328067975
441000	-6331.067007542932
441500	-6333.824883008029
442000	-6339.5558819477255
442500	-6336.660763033095
443000	-6334.746890624976
443500	-6332.082658567928
444000	-6318.523114790876
444500	-6328.218738595977
445000	-6327.98998616278
445500	-6332.831076234715
446000	-6343.634943219008
446500	-6339.931303581673
447000	-6336.378663737374
447500	-6344.8553808626175
448000	-6336.011984555187
448500	-6336.722312565712
449000	-6338.142502498924
449500	-6339.393620323586
450000	-6332.708300468204
450500	-6335.02057278157
451000	-6333.218774014745
451500	-6345.470636525816
452000	-6335.751738613371
452500	-6336.636389675211
453000	-6332.677187509131
453500	-6343.407656302055
454000	-6346.844303779868
454500	-6341.881611179363
455000	-6350.638454236907
455500	-6331.437282683824
456000	-6331.494912211605
456500	-6342.613434474143
457000	-6336.428334913694
457500	-6328.211490343242
458000	-6330.517673636444
458500	-6332.653651950736
459000	-6335.198944215048
459500	-6335.64775586976
460000	-6337.504101278936
460500	-6330.031560826264
461000	-6335.665529822195
461500	-6333.084462508541
462000	-6330.6780166680155
462500	-6333.36142056102
463000	-6328.851992966975
463500	-6333.220354969642
464000	-6334.931895723638
464500	-6350.385925026776
465000	-6345.866610129287
465500	-6332.593878313904
466000	-6347.583083047607
466500	-6341.753277349009
467000	-6341.81897210298
467500	-6340.925035923186
468000	-6339.085936803593
468500	-6339.692086842523
469000	-6337.286618897442
469500	-6336.052595028706
470000	-6342.973121722302
470500	-6342.316786522271
471000	-6335.1450718959195
471500	-6342.85822145127
472000	-6344.404761487675
472500	-6341.640540484748
473000	-6338.144793251383
473500	-6352.408608888633
474000	-6334.248372585064
474500	-6335.219540688547
475000	-6338.390957093083
475500	-6333.186135330303
476000	-6330.7326944574725
476500	-6336.061033949061
477000	-6337.085073418582
477500	-6329.937740583755
478000	-6330.721994017066
478500	-6328.677143158853
479000	-6333.968606903019
479500	-6330.378931753658
480000	-6330.833878403761
480500	-6334.276495276251
481000	-6333.635779087104
481500	-6336.891690828695
482000	-6330.661646055385
482500	-6329.858731709209
483000	-6333.351502256263
483500	-6329.656208175816
484000	-6329.345146204904
484500	-6323.762124685341
485000	-6332.50568233724
485500	-6326.785130589787
486000	-6330.508781704533
486500	-6325.60838759352
487000	-6337.793709478123
487500	-6335.508227379373
488000	-6336.997137555065
488500	-6326.774366639569
489000	-6329.681771451385
489500	-6339.977522511702
490000	-6335.225140809509
490500	-6329.734107900221
491000	-6341.399750326005
491500	-6330.97066470546
492000	-6328.350371285087
492500	-6342.793075128041
493000	-6339.931675203119
493500	-6331.205300767553
494000	-6325.1437382304475
494500	-6334.84358316992
495000	-6326.543160727769
495500	-6332.500545712309
496000	-6329.400436088476
496500	-6327.301306572812
497000	-6350.420448724723
497500	-6345.328452388234
498000	-6330.904322537086
498500	-6334.588003794146
499000	-6327.072902671033
499500	-6331.616134439057
500000	-6330.778501965743
