Sample	likelihood
0	-16745.928763283093
500	-17129.3303395511
1000	-16959.169940381624
1500	-17427.54488722052
2000	-17705.96099061677
2500	-16838.940688842213
3000	-15932.678526433101
3500	-15967.140848043644
4000	-16668.532454323664
4500	-16207.824602078419
5000	-16933.385655716982
5500	-15701.760291757566
6000	-15936.036135619843
6500	-16912.066071271474
7000	-16620.991704755488
7500	-17049.828101091247
8000	-17292.940642642
8500	-18658.93560185181
9000	-16749.313045011728
9500	-16950.098515454963
10000	-17113.668342935274
10500	-16765.18352845098
11000	-16610.826551582097
11500	-16361.07402860956
12000	-16503.622067329674
12500	-16286.237627608725
13000	-15384.632817614172
13500	-16558.639111674027
14000	-15096.412814108093
14500	-17365.176344270236
15000	-15351.277020281646
15500	-15494.692825507083
16000	-16322.052563221852
16500	-18060.35248433845
17000	-17169.283331361632
17500	-16852.807629279218
18000	-17983.903008097168
18500	-17158.362891677047
19000	-17901.762424513792
19500	-17304.462366829317
20000	-17868.482779870108
20500	-18586.984617769234
21000	-18453.82671549363
21500	-16210.05886647913
22000	-18027.101428629405
22500	-18182.19094673447
23000	-17252.58631690014
23500	-16904.17000892323
24000	-19113.18716772834
24500	-18723.835007358797
25000	-19321.943740893657
25500	-22570.7393478041
26000	-21500.317531908764
26500	-19194.539742742523
27000	-19573.476526231745
27500	-18998.784660192556
28000	-19110.208544068144
28500	-19796.124824851737
29000	-17242.668053633195
29500	-17129.520528580073
30000	-18672.537839462937
30500	-19314.721006216518
31000	-17560.69744448192
31500	-17659.423936547806
32000	-18890.938347366933
32500	-18802.378031913846
33000	-19192.65161032948
33500	-17186.896689473422
34000	-17021.844908088693
34500	-16575.27451915213
35000	-15472.978087565669
35500	-16307.919427720333
36000	-16390.056188361043
36500	-17102.10966766857
37000	-17877.17012939637
37500	-17945.32434861568
38000	-18795.33494380231
38500	-19604.821316833328
39000	-18642.923554349
39500	-16188.371734945027
40000	-18213.679841271525
40500	-17587.47457290118
41000	-17417.69386215839
41500	-18170.267964428935
42000	-17919.357250689925
42500	-16194.832618389886
43000	-18791.690396710615
43500	-18138.54110659335
44000	-17972.81866031847
44500	-16566.73823795223
45000	-18122.99705244269
45500	-18223.259435869542
46000	-17839.414109809673
46500	-17648.798094588394
47000	-18248.54593789547
47500	-16788.945643549923
48000	-16788.171650853008
48500	-17452.068463042564
49000	-18198.875631470622
49500	-18253.84999354442
50000	-18448.260398932784
50500	-18814.335288581784
51000	-18405.861263911724
