#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:5.6654721592738735	0.5998352323621354	1.4781360919690272	2.4422142561391134	2.5284678991638723	4.330537769591002	4.649728366324078	4.94083394426952	5.022296861673196:0.4138752468357359	6.7303274120616345:52.120887659758786	11.189219215383176	12.459934996914328	14.279250825192573	15.051784827521828	16.380610660933286	24.44761042420695	24.464714762579078	25.54137802204717	29.071819568554858	57.04725568327683:1.0358869040882006E-92
55000	0:36.763939767321894	2.082081591408143	3.312770975966751:11.58052302974666	3.458466735466715	5.1084963105912085	5.726208734767301	6.106730846527915	7.445551667226831	8.066279272727058	11.286641697317352:64.74652821240987	11.943102440731026	14.545044658573989	15.24274342306828	16.1187366027039	21.12712165414954	37.692873004979226	38.646795284530036	44.033219607228126	46.76131942692087	73.1631852075046:1.5339141536710534E-94
60000	0:14.54719969481101	0.8755016640295489	1.8732367198767341	3.656831563415558	3.7984009785530954:0.1866483499571468	4.375046678771045	5.147294382418509	5.377773331894396	6.600293721842409	9.491771045677133:97.17271155561365	11.25859624229944	14.066253947347155	14.986121565611136	18.154724024851724	19.51981485620438	32.236660173036185	34.803368137053205	37.64489271661795	39.312492405079475	68.6558250147746:2.1199831722541015E-113
65000	0:20.971840778147786	0.8797910066970198	1.7285565139088859:0.5424803072365101	1.9289590664143366	2.4493597831961127	4.125095516147162	4.350104501469139	4.819031894087116	5.568443510149906:4.5250101265488425	7.744597705371932:52.110409093732784	11.120995259303921	13.682093696385081	14.04126489341402	17.412087214662336	18.1022345215535	24.021707305550017	26.104133962949085	32.428069340949804	37.400077216283215	56.77984394890248:3.1803913383291038E-111
70000	0:46.356427575974976	2.294735669404251	2.7286689838998672	4.324085098570986	4.7628180709984935	4.8846442532743914:3.7383463399868977	5.012241793742248	5.67055540663992	6.289959921347192	10.748229828650718:89.17260009076244	11.177003159246697	14.81145402649249	15.352761392312363	17.02461071310753	20.075180542315977	37.48546494256859	38.187731802504736	43.56292253081323	53.12673034143536	91.65422831430301:1.0254857930736295E-114
75000	0:31.990033320768866	1.7384968720804899	2.2420776091412002	3.2743627551494443	4.152605565938197	4.797024364734241	4.987778656888466	5.344874955907401:3.5848222459246357	5.527774379590073	10.58354016141082:93.11261344083903	13.68848295157655	14.134802562247014	22.976714992354886	26.340437527875473	30.040481507930746	41.70553864355623	46.681198631712746	62.48902239819572	64.67466292152484	103.69473016637116:8.408577828969128E-125
80000	0:10.000908048057774	1.7004919268137937	2.0364811673964685:11.456044447880847	2.109245226497805	4.436457753250718	4.663901767504438	5.093639936113921	5.434448752432559:1.9609029317424664	6.402748769558286	11.247834627670988:139.39564712486643	16.50227530384138	16.53465607507979	22.03474432173892	28.81415946839681	33.63429722588563	55.36363342754467	60.115701946092365	76.31417663932302	77.26528992346537	122.22206927939335:8.205142386274955E-136
85000	0:17.19540264811002	0.7273572358769085	1.5746574613244062:3.370666500641877	1.86166644168841:1.7717543294106142	3.481712676594599	4.725839034329823	5.78596329551508:7.24900918204732	5.881886801401912	10.676191688340662:101.8388692668777	11.883832636640783	12.361172375856725	15.036993054978167	21.998997732820943	23.11990462693761	29.34070537970424	48.032505483419826	50.68569585051024	66.1407081896026	71.70912445433038	119.12805559517555:6.3067249694683E-143
90000	0:22.678047508121917	1.0420454816987417	1.2130872357772262	2.029570299562363	3.761633033731388	4.711701748583556	5.006410383294799	5.053006972487523:1.2655631163936865	5.330721950051538:90.17664977928372	10.479537186638765	11.86236333485963	13.825331509150862	14.269303813266314	23.118338174954875	23.713768140368146	36.600992797078085	38.13061617981976	43.31864100533802	46.84641507096869	84.98535857670144:9.15285713820954E-146
95000	0:17.01210426673862	1.676826723077144	1.932610060942984	3.311482933254974	4.486038896146532	4.542238537455574	5.263491072703722	7.887606389726431	10.184093707669568:44.7005370132046	11.519163865713212	13.962386669972998	14.329971322383404	16.057363683290895	16.327811805502044	17.971034485759812	31.65785909469732	32.48318281362626	41.95995009600298	47.841311372260925	79.88087552207722:3.8804452212745014E-153
100000	0:16.221122222105155	1.000484490056999	1.3225056429316693	3.127627540728453	4.150165872694851	4.611545718734015	4.7723628974827275	5.417503999468885:3.2076753294302263	5.575549719048146:102.9204712547409	14.53050229253953	14.771021215278159	18.156098515434447	18.20730586164672	23.93138778588579	28.83311978723512	36.775446529828514	38.662903274399994	55.44030052319704	56.832324003661824	110.6340592455659:6.753787794423229E-164
105000	0:30.86752596392882	1.104289949451091	1.256190759546447	3.3464356894083265:1.1591086041184084	4.34362119598466	4.6599109691511025	5.277930358772215:13.071182361243586	6.226861361558267	8.487525608757302:69.07866370127226	14.374467056288562	16.482350688880253	18.28396933613112	22.492596060167845	25.259761536266303	26.60631430374174	42.68413464302411	42.99807715462987	55.14544771104703	59.518091074262884	113.26403577013711:4.104824164048081E-163
110000	0:102.35739453109063	1.1510480742165932:3.07397233715298	1.1931029367525314	2.9984970028642923	4.105333816088254	4.705077346939295:7.143287599643711	4.797361847799693	5.554027181817993:8.581108294068692	6.452378730992702:135.12198582201873	12.16214274799254	15.32058520542632	19.216484076905516	24.75375241119385	28.111748015877957	30.696640215773897	45.77530517804137	46.17316841098618	57.877332021483554	68.86630100609256	156.61543942011855:2.276929408510677E-158
115000	0:71.24344216274416	1.0484918490382757	4.600903423091566:7.698971138259319	4.742568865124929	4.8384216978766705	4.890398938126959:0.009588397951273647	5.44561714754915	6.661303294784785	7.853746881446066:228.76877963999863	15.508043439352015	18.00694699415754	21.537069290834644	33.08913253531767	38.30044170495576	50.77853121347665	70.96322677758523	71.0681191322113	76.51259866211385	92.90684268891366	149.2985057903438:9.813106084073936E-160
120000	0:22.408208295092276	1.3845088176386235	2.1737221341900854	2.212766071040895	3.9056249441910804	4.93250365415156	5.067587475440883	5.147040288415971:1.542061465856099	5.3170658285660695:142.37493838170346	14.277848826094129	16.887119475576803	18.057362137635334	21.978398144398696	25.499338846200025	27.22745229791856	43.548917640251474	45.20114321124612	48.79549786145159:46.873575854335385	59.15346019371893	70.53294703692403:2.0196015629052246E-162
125000	0:9.504559428594286	1.5276361089130943	3.278297259013514	3.8675229135096028	4.1327500917334055	4.4343407321304396	4.862966518893518	5.191905561728313:3.2129333017016126	6.301105810912573:149.69627417683327	14.234451108168814	14.650869379379284	18.481767474037003	20.482176293336305	22.46768819910577	24.9049357202595	42.7984273526005	43.940459005402786	55.14684718427557	67.37461564633867	118.29327068113493:5.842469615411049E-169
130000	0:33.464934481994476	2.059127658026201	2.179432078702215	4.778401718207627	4.824598049128999	4.839966533499339	5.28386245681125	5.434081099884404:0.3214288569314175	5.821237285046777:90.29491133540967	13.01852824178707	13.970136473274344	14.030750031040721	20.678645827151627	23.445744801947843	25.58251055466161	43.32828623104447	48.67418401245363	52.094506297324685	56.45161257771619	115.68610102675149:2.172859187639233E-184
135000	0:58.20695466318714	1.0981116948910092	2.944600096285906	3.794249983081269	4.774804027073236	5.119224870695229	5.153905821457726	5.254845935729948:0.516687823126455	5.873056396907282:85.37758508855052	10.225690658987858	14.027495833933902	14.338680479129108	17.08142839760024	22.99238580833819	26.74594857543004	34.8022108519502	36.63582933028144	45.04848249857878	46.826407465361264	78.36593631017595:1.073207125823213E-162
140000	0:77.51138896279821	0.8501074203033586	1.5874093623876155	2.4236648069328623	4.07562505103684:5.4621296026995925	4.188472721877728	4.25540396471177	5.23128267610233	5.415984562101491	10.576967043515197	12.670303914141854	14.063080227217451	18.183887180787195	19.955348048725988:68.8197110317542	22.773040015098694	34.11183022671142	36.7513090278166	39.21232949124952	43.42005351601276	60.5804566631191:2.2577619760247285E-148
145000	0:5.6697109182694385	1.167853392747491	2.4774126099182494	3.750066428942644	3.9400103352471847	4.2377828842595795	5.023207617048676	5.16627826209673	5.195581300454737:5.438605668639762	9.283881357419148	12.392806208282972	14.02291525654884	17.903111801034548	18.067203302106364:53.00105786974929	19.67461584277933	33.24026257941796	33.24600370367951	37.57307341835054	38.97509492286172	58.32151271994326:1.466126703214242E-161
150000	0:19.31567465357601	0.8347230687530036	1.0946315463707406	1.6646021501357087	3.0102820486391897:1.7969912291556043	4.977004934886995	5.219237656965824	5.256198497895746	5.482120190397327	7.139238910020693	11.424192745893018	12.421384013934507	14.043662098341688	14.086534087609296	15.786483481556887	24.352417687235096:109.0028764769969	24.688915465719152	31.604646285831596	32.887455849320816	54.41805097542833:1.3088211321049658E-184
155000	0:6.953375761368315	1.1277050995371503	3.0482900838691327	3.5832347126456483	4.450573850866833	5.944198888994469	5.986440930396948	7.330947512137967	8.496541265338365	11.145964831634544	14.326551498135473	17.34722012170768	17.592880626207794	21.333184433041904	22.019952406659502	33.25711814506496	34.44962176463648:103.61619795791964	48.58076467155514	49.43659868638294	63.454564120963916:2.200171138611914E-193
160000	0:1.1473221133948288	1.3883847392002164	1.637222340643822	4.068876542017865	4.65416554769752:16.017694488317485	5.067411524176271	5.414458843055039	5.552543649964726	7.807883984911112	11.159069439853264	12.710057983682049	14.816560556416722	16.95210852709558	18.1109007566021:78.64494886299467	18.32038805222586	28.89011050077177:77.84029925917437	37.656927018983794	49.36203325506838	51.4766321014655	82.4165602240503:1.2716342152328182E-196
165000	0:32.04177806754799	0.9699065553758947	2.194748521520733	2.2425498054084727:0.4800723207336117	4.713730274801834	4.957639458926461	5.1759971878782025	5.202830531506741:44.44466113390892	5.387109650825922	8.233032333497285	13.355524527613504	13.406271395265595	14.032896879161756	14.307267917225024	17.94853963029653	24.27238282395833:47.58286301275432	26.31191276323141:34.56579424410554	27.4057818219012	29.56507121447638	54.67905643565013:2.4371485311350406E-197
170000	0:111.62072649660989	1.0727840049928838	1.3865532850616296	3.265903621244693:1.029746796067633	3.323924952270264	4.018140110068112	4.169129894962905	4.876148466467523	6.33010501844525	11.003403169017263	11.35527622259369	14.295666931689968	18.025793028612096	19.803711634613762	22.0396534758233:83.32533052252225	36.93567673911285	39.80070502820978	50.39721510192302	52.39422337398621	79.39690026002039:1.9473309148071346E-202
175000	0:128.38706695223556	2.9157382928902784	3.3915119919635504	4.424288150837113:10.627667977156738	4.579987950861064	4.816957550610983	5.2806980337499265	5.594610107175457	7.304588079355895	10.676286666004543	13.613691447064564	14.24101035926461	17.153312823641336	18.557105301465782:59.87335341915101	21.411049321250623	38.313265822368294	46.32241104161099	60.0715324884982	73.11890199086429	116.48516403040921:1.1115974172094177E-200
180000	0:9.71461939776455	1.5886529446637998	1.6176156524500889	2.3822835266316407	3.445977818567034:0.571907149036012	4.609898905851929	4.643378064769081	4.920476985373634	5.676302832862778	8.180257078691712	11.088160754370527	15.375905822231726	15.772534161129009	16.81066757600729	21.180573721030417:54.541072581340636	32.934066518335655	34.19931745713909	39.64571849933621	43.26293116007208	70.15391798625454:6.992017338947426E-192
185000	0:171.52173860607536	3.987476650506575	4.196801703078458:3.9648478682696067	4.345763066825638	4.513621366514672	4.840796994494907	5.329186662311905	5.975513471580624	6.109341734448977	12.021055811689953	13.467752770799292	14.482427618187955	19.91122746111064	24.414513834637468	39.28267907457304	49.48479513952138:293.4687883377796	58.999061643357486	80.64262559581154	86.63583676981128:20.879126065071524	123.00904045378599:1.2612028620925746E-198
190000	0:9.414205616473014	1.662633937942894	1.8628437680265866	2.9446092820678698	3.1084286200301743:6.6299493574171375	4.557535231620404	5.254198298095403	5.480025003868132	6.584984040969434	7.581351264781734	12.073495963060996	14.047019803457053	16.655414875444013	22.594876741406487	23.190286903771888	41.36205537281722:179.1322909114208	52.723588357165454	55.52107288447618	61.54017809517297	83.60432696917539:2.52844884769402E-196
195000	0:19.284194673352705	1.1019533015326595	1.4443117611103329	3.952044821670759	4.056660397159936:0.45051719142483015	4.143123875468949	4.147046974767501	4.338405546701373	5.014101739872949	5.774095654825928	11.203842180942916	14.568478377667324:68.57893047233648	18.33789655426557	18.385164560002615	24.90857465949624	34.79415134603701	37.93610132226024	52.996080233665005	53.888623094775205	78.24902001365065:3.955359481332009E-184
200000	0:3.6488714726917078	1.0713903964721712	1.2467713006998127	3.2230530564604596	4.537476380581982	5.051355916131403	5.58609710540583	6.080665802538269	6.791948972595463:23.56944074268392	11.325943872031843	14.34388491012363	14.791465197962498:164.39422961990272	23.110287507840177	32.16760598621292	34.317451032738425	71.56172395597076	71.85995407013291	76.1868063723186	87.4037914022429	155.44298883196294:1.9551636009003288E-187
205000	0:3.127007179094443	1.9465461654637508	2.5503778070872163	4.153395528461844	4.938877682163978	5.59958996779963	5.667216847375353	6.30344475522142:38.45153338851616	6.388097538803956	11.397135001519752	11.926853602119552	14.309868522144733	19.157080917832545	21.395632739618875	23.291576622184227	34.738351888116874	35.98493285277368	38.94931254142597	42.61955941094132	66.70614462378755:5.092103562490817E-184
210000	0:32.46488822661655	1.1594889234732415	1.26689998294459	1.2959509524403878:0.4946901368104426	4.379062650827592	4.977030823632127	5.106218515798375	5.225439656936027	7.47331237315901	10.047730712426933:49.021953720695734	11.224331749565296	11.46668400963594	14.026822216078582	17.47845321735767	18.95378528164579	26.963235580713974	30.820881621226484	39.38127616585951	44.66808894048678	64.92726813494534:2.555644748038785E-186
215000	0:28.06133149057944	0.8619130887365466	1.8594352750142968	2.9655935464650716	4.379554973752155	4.815770837934886	5.065976890451668	5.185022200037493	5.258282749889249:0.7253575072734657	7.531069201043573:84.0846416187118	11.427488511995726	14.208592375278343	14.688540645120504	17.728982385568433	20.19357194543048	28.71666684761986	29.01692353035327	31.39046897257897	32.898649641864324	48.705095316673415:7.159241518683256E-190
220000	0:75.40655419271917	2.0386676337211482:1.2849832988572651	2.2779196876180854	2.293536852928245	3.024603439101031	4.056524893145109	5.363982593106684	5.7150229051657115	6.370276825752644	8.492524209036524	12.809611427450712	14.511201410367851:70.11512350382898	16.503976178562596	20.99287031674757	21.751097558622156	34.96570846588942	37.03157554777947	39.3534716701198	55.459343387096375	93.88365876745355:1.8830844014084574E-199
225000	0:31.15738753673455	1.7293594897200915	3.051593901039655:5.483086567454465	4.005143134958099	4.7484746202608035	4.918985882631869:10.063515147257451	4.925300926311504	5.357930599988129	5.487835764682259	13.083256171532136	13.749683397459851:56.05623228776044	16.076124564062546	17.885833491348347	22.574550597060945	22.77207958864693	35.55898256469744	36.90533647346941	47.69574238592421	52.64181207832311	78.3669238223601:2.7012357953829155E-197
230000	0:19.996944671549148	0.6874244495089346	1.946989458237507	2.828332921085334	4.2745725451063095	4.483137616756924:2.30078472734563	4.509634996732247	6.037010640941629	6.484451334567439	11.58123432044612	14.144489208167702:123.73013218633655	14.464548341977707	20.72911971325609	21.51595520184167	21.91026055734235	56.028833666501086	58.70165581225423	59.161917398324974:48.222178607577845	63.722266929362135	73.63947667519636:1.0819860442493699E-199
235000	0:7.462551919554853	1.2666834849293893	1.7633110405579902	4.549403728029263	4.686662440082768	5.498855813189931	6.182126401237706	6.533388428046485	7.115775327813881	11.021202781406888:56.91013459615459	11.742453660888671	14.818279159543799	20.39821630991932	22.235804144762483	22.408238360802	37.72914404327481	38.765370498731514	45.782850435415185	45.826977229744884	66.42830977039753:1.1954965983302375E-209
240000	0:17.455749407328145	0.7002459522134551:0.29651064307042574	1.2417189309138104	3.069877432892104	5.061935421384631	6.167823474784456	7.871457701908895	8.89272530325016	9.690841693943026	11.015842946098036	14.32608244843224:97.15912429021496	15.484161598221053	15.70948387694833	20.64531161533401	22.787619093174627	39.1038598692615	42.86378931241768	53.44105516232861	64.49547627870923	99.33377238214135:5.973518696263574E-196
245000	0:24.27642700630869	1.4804393814213725	3.2525280430334393	4.06676513157734	4.20879563299188	4.610364409018112	4.929905921466143	5.173801502737634	5.247540946832996:0.2824858902548276	6.802988470201546	12.61220300452382:93.2801128837444	14.334036007500208	16.262127028909283	17.166842177210448:37.38513460489	17.691799772847958	27.10664540880196	27.501419348987696	33.55596808231159	35.99998623008181	47.81053292389069:9.680573832380908E-201
250000	0:12.678699293649274	1.5467632885891869	1.8286784344903964	2.2648624514335656	4.167129216351844	4.384360749832395	4.8453805621751265	4.959711877222524	5.012625555250387:0.2159522282032709	7.8526571780634615	12.19037873633201:70.81399695084862	14.600645719769332	16.805261589338933	19.441403694657847	26.0957353060674	39.302015733141474	40.253080136012485	45.56974799665754	51.62402228094014	76.70206529170437:2.2335095671203065E-215
255000	0:12.438528276898039	1.9815724757591766	3.5834306038084294	3.748825719705879	4.555239719053253	4.608207794087244	5.462628333186702	5.558269694155095	5.725725966483874:1.9999090907889392	14.66722247396429	16.806918084275253:108.22341991530323	21.237220719732253	22.100971051221887	27.83693707008641	36.18302378590757	68.06499406919906	69.46018356773924	81.27648210209597	103.5359300852391	168.91743578653626:5.143296371604702E-226
260000	0:19.8986930472397	1.9816740294328015	2.8632875081123443	4.275191431460689	5.013633139641371	5.43147873397624	7.1124915392616925	7.274260578133117	8.11326174232011	12.350100704671679:61.972149494782	13.281877475622801	15.654794566841527	15.67122850149244	18.23523315715736	25.81444918843639	42.11995212679168	45.72746350766592	60.73524476165557	68.6149762870949	115.35965298754745:1.3028845881752895E-217
265000	0:25.04498075773525	1.0531336768873725	2.0005405702878334	4.4072597453491404	4.737383078005281	4.930428409510698	5.292709677405425	5.473113038148584	5.582886110680105:0.594969281877098	9.45949167276412:61.38771815897812	10.683005289641951	14.483098044166946	15.366766003471204	19.967877357321736	23.177190463407705	32.01782911170965	33.84397499914203	41.93983108310532	45.140493723601494	75.27540783342648:9.300527492989344E-213
270000	0:51.951848373818095	1.1010270388234773	3.2426618621526035	4.960238840549778	5.040501746943358	5.058376811847111	5.583978927491597	5.776804914668841	5.835386648440322:0.15833899739918894	11.965294910024712	12.202252316048465	15.09992607481916	17.094538396592775	18.019743033896656	25.396594572246308	41.68180343189343	45.61886442260918:435.8076214009006	54.03066242317634	57.34131870558479	89.76539203824775:1.2509696247802778E-216
275000	0:10.611400523993833	1.7199810472294201	2.3680915533078837	3.2970763334557587	4.073437288353972	4.985700402905206	5.155840544176602	5.449122938697852	7.962286260913084:7.844893907815879	8.63563345045979	13.193935350927738:99.94230021386637	14.087491581099638	17.951273704970568	19.51527033166258	20.946065866168745	38.51113334205331	39.03791951400119	49.84081204917975	51.796589804801314	83.3343241840569:5.300283275234082E-218
280000	0:32.968061455706284	2.3304345557266095	3.5871807118189873	4.499395063102647	5.014322717569335	5.088740446096269	5.14927286195193:1.0453600086976278	5.406397577675461	5.424452593286806	9.583972965357686	12.207329081478125:102.57044237590081	14.342923145664596	25.887357164813196	30.918346674974323	31.528162628926708	48.55547251632312	51.48316251706972	60.794030745554444	65.33672121801645	98.51789032506427:1.198408925014548E-221
285000	0:4.055772586517107	0.9339147644866027	1.254283374095752	2.066693749377304	4.001280392633857	4.810877365191045	4.934535871724077	5.1746385913751025:2.0942934946656675	5.189493870163657	11.013865088374697	11.202530954316016:96.3329463259313	14.679601320930736	19.656105984887034	22.691757385926838	22.830084059423115	67.82061165472585	68.5804039509958	81.5047155059104	83.30606259996884	133.32363570529645:2.493476793561996E-221
290000	0:23.79414914269082	1.2256744882927002	3.8412083368121928	4.457445444929848	4.618048608019455	4.912618085427448	4.998111495295416	5.057400792186639	5.652440107449066:6.232500673002184	9.509680738261753	12.313651113214801:81.49602357175273	16.14552499372275	21.159892799923842	21.28038076422411	23.766820028772237	34.66836801007493	36.93776072288766	42.363458902108405	46.17841196934573	86.75634213508211:4.340525288169626E-223
