#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3454.103431536627	-3422.9244982160653	-31.17893332056162	-3422.9244982160653	81.98329239382288	357.98255252942937	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.38620316063133137	2.3228639129942716E-4	6.905575956318856E-9	0.3461413381597156	2.331211864784973E-4	73.49241625769527	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	34.58496363445371	7.887700178871483	2.793072233779668	15.09176113551934	8.083268063913936	17.102397023599085	4.734760177612175	52.468548588932315	7.623465222870176	25.88970476088011	101.23027617901077	71.06663665497288	7.924461827963047	11.449349761946692	17.671526374390126	2.1814710172633323	19.141364777671043	8.47593931332341	14.746941891114448	61.766096905312374	1.2718530455700706E-65	3
1000	-3431.0689842293996	-3425.946177312625	-5.122806916774545	-3425.946177312625	92.66422477245234	398.4595586930758	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.16804959769053573	2.364837035757569E-4	1.6327830384801924E-9	0.16737471769352258	2.461812046191305E-4	72.04465692868716	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	46.3564202419427	16.57125379896117	3.743731859998444	20.228444614936883	10.8345168512995	22.92342741632124	2.8791329387588336	70.32692338731601	15.631525412576071	34.70161329415376	86.75911289115244	4.9288127441313145	10.621658781284156	15.346289638224484	23.68626758108611	2.9239639599081686	25.656385214587345	11.36083903127775	1.3476089443229968	82.78901707431112	2.6232747689027754E-65	3
2000	-3418.4307198290408	-3427.0454500674778	8.614730238436843	-3427.0454500674778	73.72500088633687	306.7793885425467	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1986140032017243	3.503259641151838E-4	3.901302372133474E-9	0.18283239179721322	3.378053634422756E-4	71.0833468227474	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	17.532675200525834	8.857034219960118	0.4025912734688415	7.650693202677966	4.097772518176162	8.669975060100676	4.701992643874044	26.59866959456149	5.912071219414256	13.124656986998398	32.26818619892414	1.864148968277739	4.017266487168766	5.804190883504449	8.958492352180897	1.8648003102388646	9.703619615993068	4.296835253914375	0.509685385429331	31.312015443793353	1.2092515215074827E-64	4
3000	-3448.6179834667955	-3433.969530153076	-14.64845331371961	-3433.969530153076	87.95895072494136	343.77070911303326	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.19744170077522444	2.8819213110495696E-4	2.9903702711899217E-9	0.18494093249568413	3.019537630707401E-4	66.84255825769425	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	42.0818080720294	9.173909002508937	1.3735788338214703	18.363141921628607	9.835445798229015	20.809615320855077	23.34970335889555	63.841946311541236	24.559296176843315	31.501712660571137	76.74742148651997	4.474317706996745	9.642215768769935	13.931179582094325	21.50211256796186	4.475881053553038	23.290561971509803	10.313234826076707	1.2233434043261215	75.15488704282923	3.210233001863947E-63	5
4000	-3435.490557517135	-3423.032975455707	-12.457582061428113	-3423.032975455707	78.13938871328236	316.2100440389355	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.3910326898567143	3.11009097838715E-4	2.0331817379736567E-8	0.427590663851188	3.3016460863212504E-4	72.71860980317018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	16.568041664750645	19.54827771023205	1.633178974546319	0.7190331936763809	2.580695824142671	8.192960080831751	3.0078657825374133	25.13523241772105	7.9129691296734705	1.0264231465663758	46.48749662369266	1.7615850075635464	3.796239751012006	5.484849019799523	10.485519741651126	1.7622005132195007	9.169734353593858	4.060426871495781	0.4816429098882971	29.589253810195768	2.4081867888715113E-64	3
5000	-3413.977898814255	-3425.02488870022	11.046989885965086	-3425.02488870022	73.28259518948133	312.4901399086222	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.22422853083947436	3.4559504880706774E-4	8.441146810063044E-9	0.25692353689764386	3.654206143785522E-4	72.01368654950437	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	9.6319769383261	14.427635544599335	3.0783350512073357	4.161075790070481	3.9383237453445163	5.508269397282091	2.747378844600591	14.61258873473502	11.440615328740751	0.5967201360753119	45.1002687484159	1.024112958615526	2.2069774131422535	9.511089091214313	6.095849248908001	2.299128890375549	5.330905825297604	2.3605649223598553	0.28000734754442536	1.6212595885235033	3.1901370383640614E-65	3
6000	-3420.863822390621	-3424.359192000764	3.495369610142994	-3424.359192000764	73.76366055516053	299.19960773547774	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.342232078050269	2.823623082661573E-4	1.859190478620458E-8	0.40810935036773166	3.4605493993286894E-4	76.57457753782322	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	10.018337765181892	3.1509844267326925	2.9633378049659136	2.0977768619998782	1.3489092894414645	1.5344340055030805	2.5146330090329783	7.932222586259063	11.899524816009468	0.6206559580412255	50.233273539728685	1.0651924931719272	6.729980511461683	9.892600827497526	6.34036783229714	2.3913522568579766	5.5447407623765	2.4552526298875508	0.2912390885479251	1.6862920526978493	2.819125968095981E-65	3
7000	-3460.1763089392334	-3428.3118800410566	-31.864428898176634	-3428.3118800410566	89.7791150754093	361.33432838062214	0.8325071852440282	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.1321339023555487	2.5515729255854778	0.3162931720589784	0.3339978367732482	2.853577460448544E-4	1.1023750529346608E-8	0.3377686869424177	3.2444662664922957E-4	67.97311735898802	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	49.15510060656093	7.5767079661812735	14.539654316763821	10.292768632746085	8.807967767003573	9.386768348915789	8.08285572441735	22.57678067804115	21.365009326131297	3.0452562864877613	86.66408285454635	5.2263804030636924	33.02073426500082	48.53817073588755	31.109094740479645	11.733200010495572	27.20534048663788	12.046727996743146	1.428968261370697	8.273813225831281	2.148125595950741E-64	3
8000	-3441.2585129400786	-3421.011271105535	-20.24724183454382	-3421.011271105535	112.68816516948948	464.62669347236874	0.8325071852440282	0.047498337562941986	2.6362084903780847	0.3162931720589784	0.047498337562941986	2.6362084903780847	0.3162931720589784	0.31849269198750985	2.127837679334238E-4	7.1248875052950385E-9	0.3678406765354964	2.497069632017845E-4	61.38094109969066	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	15.282580222346247	24.25058851319948	4.520455268307754	3.3373873871484836	2.786429271213506	2.918395823641927	4.384185354170729	10.033766574420863	8.746235624186996	0.9467862525265922	37.10857811146855	1.6249092524827076	10.266320568537214	15.090773469358561	9.671981750607845	3.647913811843541	8.458283948823686	3.7453913175886853	0.4442737746460736	2.572372201626596	8.175887177853077E-65	4
9000	-3433.5196872396846	-3423.6555055840913	-9.864181655593415	-3423.6555055840913	117.3655285663516	459.7262337335154	0.8325071852440282	0.047498337562941986	2.6362084903780847	0.3162931720589784	0.047498337562941986	2.6362084903780847	0.3162931720589784	0.18607879105641842	2.1242787840906836E-4	1.7880188531522698E-9	0.1874345345677459	2.293057052610873E-4	67.17601973284943	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	39.417969488714	41.36803402397247	18.213027033114646	10.807898343856548	7.186965970219599	11.530701015031152	2.859624522686853	5.730539492013123	22.558942531916088	2.442021639765846	85.91512358763362	4.191087002614739	26.479658869399277	38.923247221466035	24.94669591090342	9.408971079533536	21.816236117910268	9.660392324597884	1.1459040187486187	15.444936490808386	3.0017881934315044E-64	3
