#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-21996.31222324238	-21927.961414266123	-68.35080897625959	-21927.961414266123	8.204828749060349	28.80962506627646	0.7992355954111698	0.053440458724434675	0.04812051020948502	0.09920343565491421	2.085119127140929	0.7740346543181618	0.10652791006849904	2.085119127140929	0.8426712712630045	0.10652791006849904	0.2689353361956252	5.335293325224157	-44.92722805150307	0.553164540689793	4.561570864840904E-4	5.889697359879336E-8	0.5223884562010812	4.982283025077141E-4
1000	-24460.245607855923	-24426.84368299067	-33.40192486524949	-24426.84368299067	5.148836064244481	17.89919085933429	0.7992355954111698	0.053440458724434675	0.04812051020948502	0.09920343565491421	2.085119127140929	0.7740346543181618	0.10652791006849904	2.085119127140929	0.8426712712630045	0.10652791006849904	0.2689353361956252	3.6836376289015034	-37.63627316482127	0.26848905550867364	3.2177829622490473E-4	6.801153780864973E-9	0.24519329166156809	3.2058194445971666E-4
2000	-25085.387981564083	-25051.0686576839	-34.319323880183546	-25051.0686576839	17.09661412841216	41.34594673006048	0.7992355954111698	0.04827597621595116	0.04812051020948502	0.10436791816339773	1.9899282103883524	0.7740346543181618	0.10652791006849904	1.9899282103883524	1.0330531047681577	0.10652791006849904	0.2689353361956252	3.6577085239196423	-40.708435272746996	0.2520906575040695	1.6368865282379746E-4	1.472286999664877E-9	0.2737597805731179	1.4637386300668095E-4
3000	-23931.358491661224	-23928.735498977836	-2.622992683387456	-23928.735498977836	10.955543794005349	26.93770681542214	0.7891769887323826	0.058334582894738335	0.04812051020948502	0.10436791816339773	1.9899282103883524	0.7740346543181618	0.10652791006849904	1.9899282103883524	1.0330531047681577	0.10652791006849904	0.477890513838939	2.2793110831562897	-31.465791408623076	0.13578843594758183	2.2019122416256298E-4	8.26926176644251E-10	0.1363263326232154	2.0692825892013774E-4
4000	-24452.708168524594	-24456.452917717033	3.7447491924398695	-24456.452917717033	2.3067260680817983	8.61484584665762	0.8046092685537091	0.049874032724631735	0.04114878055826516	0.10436791816339773	1.9899282103883524	0.8860917805402677	0.050499346957446054	1.9899282103883524	1.0330531047681577	0.050499346957446054	0.477890513838939	1.3043812545386484	-23.041293773819437	0.13051305757479356	7.503550390231268E-4	1.0136677947930431E-8	0.13747371201737385	7.256245402018043E-4
5000	-22631.112770963795	-22594.458032254686	-36.654738709107036	-22594.458032254686	5.543034383573269	29.838313348043616	0.8046092685537091	0.049874032724631735	0.04114878055826516	0.10436791816339773	1.9899282103883524	0.8860917805402677	0.050499346957446054	1.9899282103883524	1.0330531047681577	0.050499346957446054	0.477890513838939	6.652301986108804	-52.07118458941059	0.2112009156485871	0.009907342877118017	2.970958820468948E-6	0.1813673334606112	0.01003049566385701
6000	-21752.75641627606	-21688.33141565797	-64.42500061809349	-21688.33141565797	14.139001801419571	52.87865833900619	0.8046092685537091	0.049874032724631735	0.04114878055826516	0.10436791816339773	1.8764246291056068	1.0115107556229976	0.1640029282401917	1.8764246291056068	0.9076341296854278	0.1640029282401917	0.477890513838939	10.895738021526153	-60.13782340244398	0.2392716574526302	0.00426085829585633	1.1829237578430689E-6	0.29795986333904984	0.003900182500081627
7000	-21060.51056611772	-21008.902578479385	-51.60798763833417	-21008.902578479385	16.181962765304394	68.78423732442576	0.8046092685537091	0.042673648532582036	0.035532322415242706	0.11718476049846988	2.008609983927207	0.7471400459797966	0.1640029282401917	2.008609983927207	0.9076341296854278	0.1640029282401917	0.7791519673671817	9.611993741214775	-65.42658896784981	0.2169242888230105	0.0023054388356729153	2.387396878264852E-7	0.1926094756911018	0.0025725589496121914
8000	-21693.467398862274	-21591.4426624623	-102.02473639997301	-21591.4426624623	40.137489094021404	146.26823577518564	0.8046092685537091	0.036174965433805585	0.04203100551401916	0.11718476049846988	1.9675996337414747	0.7471400459797966	0.1640029282401917	1.9675996337414747	0.9896548300568927	0.1640029282401917	0.7791519673671817	29.23774036617303	-79.47045534632478	0.4666492273753368	7.531224516001473E-4	1.1109679616971915E-7	0.4452045865914386	7.24206376434298E-4
9000	-20498.17456511829	-20418.69205684415	-79.48250827414066	-20418.69205684415	97.14219442313549	303.8101290188594	0.8143016431969917	0.036174965433805585	0.04203100551401916	0.10749238585518724	2.097354513985542	0.7471400459797966	0.0342480479961246	2.097354513985542	0.9896548300568927	0.0342480479961246	0.7791519673671817	27.976777002353113	-88.76376793927598	0.19173058040527946	8.856902177441791E-4	3.2229093685662825E-8	0.19511294137399376	9.059434686704292E-4
10000	-22424.606702647172	-22373.530957949777	-51.075744697395265	-22373.530957949777	27.120687473783462	88.14719345633189	0.8143016431969917	0.036174965433805585	0.04203100551401916	0.10749238585518724	2.097354513985542	0.7471400459797966	0.0342480479961246	2.097354513985542	0.9896548300568927	0.0342480479961246	0.7791519673671817	9.476920223087912	-63.85011655724141	0.24145810157058248	4.3898356040619556E-4	8.249375601070951E-9	0.20139729689527988	4.6846163954424654E-4
11000	-21097.2640837337	-21046.760234440015	-50.503849293682	-21046.760234440015	54.79163379542544	143.97475788541675	0.8143016431969917	0.036174965433805585	0.04203100551401916	0.10749238585518724	2.097354513985542	0.7471400459797966	0.0342480479961246	2.097354513985542	0.9896548300568927	0.0342480479961246	0.7791519673671817	13.636856508046527	-70.74774344396651	0.2104238650021493	0.004739525542448126	3.4150354479946207E-7	0.12302198685659625	0.004700842268479081
12000	-21242.401332831294	-21166.981166212216	-75.42016661907915	-21166.981166212216	38.93947835844219	122.44943787285904	0.8143016431969917	0.036174965433805585	0.03679689286234448	0.11272649850686191	2.097354513985542	0.8231889009555013	0.0342480479961246	2.097354513985542	0.9136059750811879	0.0342480479961246	0.7791519673671817	10.276980641640463	-71.81596170656027	0.3275477043483452	0.0039548764029709435	1.6826030337344048E-6	0.3086312722376868	0.004211020962764795
13000	-22456.12199799058	-22390.125536184747	-65.99646180583304	-22390.125536184747	14.725351887225537	59.974243994518375	0.8143016431969917	0.036174965433805585	0.03679689286234448	0.11272649850686191	2.097354513985542	0.8231889009555013	0.0342480479961246	2.097354513985542	0.9136059750811879	0.0342480479961246	0.7791519673671817	11.895361117450149	-63.53450052185678	0.2449359166453096	0.025225662071247112	4.021685942056199E-5	0.27767288268519785	0.02257155062724881
14000	-22213.855367565167	-22195.345614367434	-18.509753197732746	-22195.345614367434	21.282781025565804	97.73706967105304	0.8143016431969917	0.036174965433805585	0.03679689286234448	0.11272649850686191	2.0351912930432805	0.7904630098059625	0.11277421451315518	2.0351912930432805	0.9136059750811879	0.11277421451315518	0.7791519673671817	15.426767017898674	-71.49574165865003	0.06655758024529133	8.850950846003067E-4	3.185376924714864E-9	0.0646968381672926	8.701319890554805E-4
15000	-25616.53730719054	-25567.084214152957	-49.453093037583024	-25567.084214152957	17.818307808508585	58.48479500893588	0.8143016431969917	0.036174965433805585	0.03679689286234448	0.11272649850686191	2.0351912930432805	0.7904630098059625	0.11277421451315518	2.0351912930432805	0.9136059750811879	0.11277421451315518	0.7791519673671817	4.200361048272641	-57.213650241854644	0.23907719477311806	6.162794967408964E-5	2.6134962048787014E-10	0.2358867065436696	6.64729741055644E-5
