#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22097.41546787391	-22101.040189543	3.6247216690911035	-22101.040189543	0.0720072198505413	0.3949972765505938	0.7463899942083437	3.245744849793107E-5	43.948545850280986	18.612453357839907	0.9930890467804363	61.712513534169	0.09297988931396582	30.678813291884055	0.34000654564593935
1000	-21998.4052436378	-21998.031675668444	-0.37356796935762127	-21998.031675668444	0.10197423609190615	0.5081033062654895	0.7463899942083437	3.245744849793107E-5	43.948545850280986	18.612453357839907	0.9930890467804363	61.712513534169	0.08097468904744547	27.204150877233037	0.17581707271918523
2000	-22319.8068907317	-22312.942937905755	-6.863952825944847	-22312.942937905755	0.23990465230535518	0.9447697801657633	0.7463899942083437	2.1482855900474452E-5	43.948545850280986	18.612453357839907	0.9930890467804363	41.664187310493496	0.18693671708271417	18.356334042750433	0.13357192640984755
3000	-22517.289020397086	-22501.999237608597	-15.289782788488811	-22501.999237608597	0.4386223236606991	1.5905247765387005	0.5721251951867524	3.691311448268495E-5	71.58056869053304	12.029308442950265	0.4226663771549025	30.928531032177354	0.3207706915794497	10.14319237914833	0.06175588121060247
4000	-22467.19252447595	-22443.434331236458	-23.758193239494183	-22443.434331236458	0.23106003560838226	1.6643684910926102	0.36519137701005816	3.343613885899956E-5	49.918961577634846	7.528164233953675	0.5657608052715062	30.587554575070303	0.39925570171246894	-0.2357824855967655	0.05028644687756964
5000	-22286.22028607552	-22273.371421569536	-12.84886450598336	-22273.371421569536	0.1728796949486109	1.0502247665785491	0.36519137701005816	4.747683401473682E-5	49.918961577634846	4.41984127110613	0.5657608052715062	30.587554575070303	0.1762148694319906	9.748808344623008	0.09356493409214325
6000	-22435.455793547422	-22413.395888399395	-22.05990514802592	-22413.395888399395	0.3553251757077671	1.844854909987425	0.36519137701005816	9.153046204605204E-5	29.45476260163905	4.41984127110613	0.5657608052715062	30.587554575070303	0.267010735277584	0.8528274364703645	0.034488387103195406
7000	-22363.318693556295	-22365.272018936674	1.953325380380189	-22365.272018936674	0.08253199605444449	0.5067892796848201	0.46979407590316463	1.9080422314407533E-4	24.011730456576753	7.189882992393394	0.3856545865349402	42.97596009816446	0.08713748217036767	25.57151700541665	0.12366138822144929
8000	-22319.64244371375	-22338.51675780624	18.874314092487587	-22338.51675780624	0.040526769801467556	0.21903059104894695	0.8698369327377519	1.3100024117525762E-4	31.414887338909587	7.189882992393394	0.3856545865349402	42.97596009816446	0.04927744509460378	42.846073117435886	0.39459273326078115
9000	-21967.341832576945	-21985.36530799299	18.023475416045	-21985.36530799299	0.04684541344966205	0.24874487994021804	0.8698369327377519	8.233032216695969E-5	17.548580559866966	7.189882992393394	0.2694386194159636	42.97596009816446	0.044679811100448115	40.18206497552803	0.31404655422387223
10000	-22227.514912613784	-22238.595040328313	11.080127714530672	-22238.595040328313	0.11535877461808325	0.4531019891631026	0.8698369327377519	1.2977299245479055E-4	10.244959183576835	7.189882992393394	0.2694386194159636	42.97596009816446	0.06084267027596234	32.266531324855954	0.3721048906909902
11000	-22264.14771838633	-22276.34919764008	12.201479253747149	-22276.34919764008	0.05227560328425596	0.33478139938073004	0.8698369327377519	1.2977299245479055E-4	10.244959183576835	7.189882992393394	0.1456918053177779	42.97596009816446	0.07996509327267828	32.638148273598716	0.22654626429350416
12000	-22089.80404503514	-22111.5481603087	21.74411527355768	-22111.5481603087	0.033811590177220144	0.20365706480352225	0.8698369327377519	1.7411256411315235E-4	10.244959183576835	7.189882992393394	0.1456918053177779	42.97596009816446	0.03967900528286381	43.23417501557533	0.48389324309121473
13000	-21955.48246624866	-21963.99816990515	8.51570365648966	-21963.99816990515	0.11684223917870942	0.5137111311148741	0.8698369327377519	1.7411256411315235E-4	10.244959183576835	7.189882992393394	0.14846113351121157	42.97596009816446	0.0994812425180166	28.992303826825594	0.22588501973779201
14000	-22358.864993435847	-22370.800730511368	11.935737075519022	-22370.800730511368	0.09437306323639892	0.400236881469216	0.8698369327377519	1.7411256411315235E-4	10.244959183576835	4.836200079754784	0.14846113351121157	42.97596009816446	0.08743942823604636	31.886091880200865	0.25328604302055424
15000	-22100.610004403512	-22099.857544804192	-0.752459599321341	-22099.857544804192	0.09939010083276581	0.5872044210387689	0.8698369327377519	1.1154810651211924E-4	10.244959183576835	4.836200079754784	0.5612766862389943	42.97596009816446	0.139813827830213	19.525133125964782	0.2883639307898583
16000	-22533.67675141175	-22530.072645407527	-3.6041060042219364	-22530.072645407527	0.14290210985352186	0.7429296344996938	0.8698369327377519	1.1154810651211924E-4	10.244959183576835	2.792826508959811	0.5612766862389943	42.97596009816446	0.1946157990077315	15.836735834767053	0.21637648795691294
17000	-22193.808473095865	-22210.33484676184	16.526373665975438	-22210.33484676184	0.14518757545457184	0.48464030349719256	0.8698369327377519	3.511439680043284E-5	10.244959183576835	1.8074047259198798	0.5612766862389943	42.97596009816446	0.05134718808629787	35.95441000065273	0.18293669187253336
18000	-22078.53921909307	-22083.666307450163	5.127088357094383	-22083.666307450163	0.19534934838233975	0.817257425100683	0.8698369327377519	3.511439680043284E-5	10.244959183576835	1.8074047259198798	0.5612766862389943	42.97596009816446	0.13525554099664938	23.46219724419641	0.16088035117739444
19000	-22404.117365406237	-22429.486330327072	25.368964920833744	-22429.486330327072	0.035665167353592535	0.17394782080274165	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	1.5152117934460798	42.97596009816446	0.03703157312534509	46.83420325308669	0.38989311378778607
20000	-22357.494295045897	-22382.504425038744	25.010129992845645	-22382.504425038744	0.027202321368391666	0.16199044688246633	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	4.039352303798031	42.97596009816446	0.04200544064955717	47.421429350511744	0.747556130221737
21000	-22256.87645453609	-22289.483343853048	32.60688931695687	-22289.483343853048	0.015437696435184112	0.0938049883923194	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	4.039352303798031	28.891617248254544	0.02664447852010185	54.81665300788078	0.9321890167767425
22000	-22005.37400059957	-22035.0544142308	29.680413631227974	-22035.0544142308	0.016794561890188804	0.10720472412593648	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	4.039352303798031	28.891617248254544	0.029739177591131875	51.75814680178967	1.1480112031008807
23000	-21895.773359426465	-21923.937696894423	28.164337467959637	-21923.937696894423	0.029051181893363805	0.1427904518425027	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	4.039352303798031	28.891617248254544	0.03363076450660374	49.869808774219784	0.6933872287759218
24000	-22591.57502163004	-22593.5378736845	1.9628520544605275	-22593.5378736845	0.13510038626336845	0.6589162606300445	0.8698369327377519	3.511439680043284E-5	17.084110312928136	1.8074047259198798	4.039352303798031	28.891617248254544	0.13882521310007134	22.254801486787947	0.15861400921578891
