Sample	likelihood
0	-22101.040189543
500	-22167.245041884686
1000	-21998.031675668444
1500	-22095.035390865145
2000	-22312.942937905755
2500	-22462.70011376167
3000	-22501.999237608597
3500	-22307.418882439022
4000	-22443.434331236458
4500	-22367.70372458415
5000	-22273.371421569536
5500	-22139.686607650954
6000	-22413.395888399395
6500	-22171.33548765319
7000	-22365.272018936674
7500	-22144.99688745542
8000	-22338.51675780624
8500	-21975.146644349967
9000	-21985.36530799299
9500	-22190.54718047168
10000	-22238.595040328313
10500	-22089.046576627527
11000	-22276.34919764008
11500	-22340.991596521097
12000	-22111.5481603087
12500	-22153.705795941994
13000	-21963.99816990515
13500	-21975.987938248916
14000	-22370.800730511368
14500	-22162.658209488793
15000	-22099.857544804192
15500	-22150.656041480026
16000	-22530.072645407527
16500	-22081.23570336683
17000	-22210.33484676184
17500	-22099.74889602972
18000	-22083.666307450163
18500	-22018.887830179545
19000	-22429.486330327072
19500	-22970.10307729353
20000	-22382.504425038744
20500	-22065.27777703497
21000	-22289.483343853048
21500	-22082.467070852417
22000	-22035.0544142308
22500	-22051.769764007935
23000	-21923.937696894423
23500	-22179.825085016466
24000	-22593.5378736845
24500	-22416.154692526106
25000	-22361.942010698
25500	-22244.410388877444
26000	-22012.833389778898
26500	-22285.837491630944
27000	-21892.29987329058
27500	-22149.76497533619
28000	-21984.66025258618
28500	-22190.65500918821
29000	-22067.774080937987
29500	-22093.219029727115
30000	-22049.22801422514
30500	-21823.87033688851
31000	-22148.530957378498
31500	-22329.055718922762
32000	-22706.826176448925
32500	-22304.93221796669
33000	-21918.728263151108
33500	-22120.205596710886
34000	-22120.02842419034
34500	-22232.623972720463
35000	-22193.312971358493
35500	-22341.049623322793
36000	-22035.979475553686
36500	-22192.287792074396
37000	-22310.963475983608
37500	-22556.266175182995
38000	-21971.57127399247
38500	-22623.57071337018
39000	-22041.964712940277
39500	-22065.310752386995
40000	-22218.714621151048
40500	-22371.965100390953
41000	-22303.518872624627
41500	-22192.604007228972
42000	-22292.075286567557
42500	-22136.568633541756
43000	-22242.853417145656
43500	-21890.055426137387
44000	-22184.41820841526
44500	-22808.72108067816
45000	-22227.974665746562
45500	-22195.268824591916
46000	-21871.170890854668
46500	-22134.130055847752
47000	-21815.552902835083
47500	-22222.739750674828
48000	-22197.242138514433
48500	-22395.211411399738
49000	-22091.144229398582
49500	-22054.3503847304
50000	-22183.669939242336
50500	-21974.369180678423
51000	-22402.108574253998
51500	-22053.193016135472
52000	-21990.163072776657
52500	-22100.37063259091
53000	-21946.80066877604
53500	-22269.422658155156
54000	-22932.49130299611
54500	-22340.16759690173
55000	-22375.27868105843
55500	-22204.32223324513
56000	-22077.455353871068
56500	-22271.878137756685
57000	-22430.124806252777
57500	-22336.959530271815
58000	-22347.78866088145
58500	-22425.043386348392
59000	-21882.103194511805
59500	-22322.24738304356
60000	-22170.247641053957
60500	-22047.35831870062
61000	-22191.6282722372
61500	-22326.217800680013
62000	-22095.136655779865
62500	-22984.480004385903
63000	-22114.071742540855
63500	-22381.009999647995
64000	-22629.94252711134
64500	-22466.00008576857
65000	-22174.89034034088
65500	-21979.026440040703
66000	-22287.72887257608
66500	-22369.696116493404
67000	-22015.28399318817
67500	-22244.009911204957
68000	-22571.40330015179
68500	-22136.25453996574
69000	-22100.734705406456
69500	-21987.25211270304
70000	-22681.02542287983
70500	-22117.420874022813
71000	-21905.690622161506
71500	-22220.962133597917
72000	-22129.560873355065
72500	-21954.96637633946
73000	-22058.99219005888
73500	-22303.401430095906
74000	-21914.027523211054
74500	-22654.973290039
75000	-22407.46484021053
75500	-22283.515089643806
76000	-22541.201547440207
76500	-21912.925608961756
77000	-22539.629613646903
77500	-22654.582214355625
78000	-22043.05697580079
78500	-22009.974383484623
79000	-22261.628923929668
79500	-22057.217239932113
80000	-22417.28657363412
80500	-22130.30342118118
81000	-22112.59354386326
81500	-21974.053045259865
82000	-22289.84245157545
82500	-22009.266438648257
